open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 06:17:24,5000000000,2024-06-11 06:17:24,5100000000,5100000000,5100000000,5100000000,5100000000,5100000000,5100000000,5100000000,5100000000,5100000000,5100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 06:17:24,5000000000,2024-06-11 06:17:45,5200000000,5100000000,5100000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,100000000,0,100000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-11 06:17:24,5000000000,2024-06-11 06:17:49,5201000000,5100000000,5100000000,5201000000,5201000000,5201000000,5201000000,5201000000,5201000000,5201000000,5201000000,171000000,0,171000000,0,271000000,0,271000000,0,271000000,0,271000000,0,271000000,0,271000000,0,271000000,0,271000000,0,0,5,0.36900369003690037,0.9999999999999999,0.9999999999999999,1.2606065222077252
2024-06-11 06:17:24,5000000000,2024-06-11 06:17:57,5321000000,5201000000,5200000000,5100000000,5321000000,5321000000,5321000000,5321000000,5321000000,5321000000,5321000000,50000000,0,121000000,0,221000000,0,321000000,0,321000000,0,321000000,0,321000000,0,321000000,0,321000000,0,321000000,0,0,6,0.3115264797507788,0.9968847352024922,1.0,1.4968274682654903
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:02,5421000000,5321000000,5201000000,5100000000,5421000000,5421000000,5421000000,5421000000,5421000000,5421000000,5421000000,150000000,0,150000000,0,321000000,0,421000000,0,421000000,0,421000000,0,421000000,0,421000000,0,421000000,0,421000000,0,0,7,0.2375296912114014,0.9501187648456055,0.9999999999999999,1.689502188052163
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:05,5421500000,5321000000,5201000000,5100000000,5421500000,5421500000,5421500000,5421500000,5421500000,5421500000,5421500000,100500000,0,150500000,0,321500000,0,421500000,0,421500000,0,421500000,0,421500000,0,421500000,0,421500000,0,421500000,0,0,8,0.2372479240806643,0.9489916963226572,1.0,1.6966752265046816
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:10,5421700000,5421500000,5321000000,5100000000,5421700000,5421700000,5421700000,5421700000,5421700000,5421700000,5421700000,700000,0,100700000,0,321700000,0,421700000,0,421700000,0,421700000,0,421700000,0,421700000,0,421700000,0,421700000,0,0,9,0.23713540431586436,0.9485416172634575,0.9999999999999999,1.6999746429968703
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:17,5421900000,5421700000,5421500000,5200000000,5421900000,5421900000,5421900000,5421900000,5421900000,5421900000,5421900000,200000,0,400000,0,221900000,0,421900000,0,421900000,0,421900000,0,421900000,0,421900000,0,421900000,0,421900000,0,0,10,0.23702299123014933,0.9480919649205973,1.0,1.7032711561649738
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:21,5422000000,5421700000,5421700000,5201000000,5422000000,5422000000,5422000000,5422000000,5422000000,5422000000,5422000000,300000,0,300000,0,151000000,0,422000000,0,422000000,0,422000000,0,422000000,0,422000000,0,422000000,0,422000000,0,0,11,0.23696682464454977,0.9478672985781991,0.9997630331753553,1.7050825781455643
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:22,5422100000,5421900000,5421700000,5201000000,5422100000,5422100000,5422100000,5422100000,5422100000,5422100000,5422100000,400000,0,400000,0,151100000,0,422100000,0,422100000,0,422100000,0,422100000,0,422100000,0,422100000,0,422100000,0,0,12,0.2369106846718787,0.9476427386875148,0.9995261786306562,1.7068931979756852
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:23,5422200000,5421900000,5421700000,5201000000,5422200000,5422200000,5422200000,5422200000,5422200000,5422200000,5422200000,300000,0,500000,0,151200000,0,422200000,0,422200000,0,422200000,0,422200000,0,422200000,0,422200000,0,422200000,0,0,13,0.23685457129322596,0.9474182851729038,0.9992894362861204,1.7087030162120178
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:27,5471700000,5422100000,5421900000,5321000000,5100000000,5471700000,5471700000,5471700000,5471700000,5471700000,5471700000,49700000,0,50000000,0,200700000,0,371700000,0,471700000,0,471700000,0,471700000,0,471700000,0,471700000,0,471700000,0,0,14,0.21199915200339198,0.8479966080135679,0.998940004239983,1.865195162579563
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:46,5472200000,5471700000,5471700000,5421700000,5200000000,5472200000,5472200000,5472200000,5472200000,5472200000,5472200000,500000,0,500000,0,50500000,0,272200000,0,472200000,0,472200000,0,472200000,0,472200000,0,472200000,0,472200000,0,0,15,0.2117746717492588,0.8470986869970352,0.9985175772977553,1.8715323343489245
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:47,5472400000,5471700000,5471700000,5421900000,5200000000,5472400000,5472400000,5472400000,5472400000,5472400000,5472400000,1000000,0,1000000,0,51000000,0,272700000,0,472700000,0,472700000,0,472700000,0,472700000,0,472700000,0,472700000,0,0,17,0.2115506663845991,0.8462026655383965,0.9974613920033848,1.878569100149412
2024-06-11 06:17:24,5000000000,2024-06-11 06:18:53,5472800000,5472400000,5471700000,5422200000,5201000000,5472800000,5472800000,5472800000,5472800000,5472800000,5472800000,200000,0,1200000,0,50800000,0,201900000,0,472900000,0,472900000,0,472900000,0,472900000,0,472900000,0,472900000,0,0,19,0.2114611968703743,0.8458447874814972,0.9970395432438146,1.8817759889003027
2024-06-11 06:17:24,5000000000,2024-06-11 06:19:11,5473000000,5472800000,5472800000,5471700000,5421700000,5473000000,5473000000,5473000000,5473000000,5473000000,5473000000,300000,0,300000,0,1500000,0,51500000,0,473200000,0,473200000,0,473200000,0,473200000,0,473200000,0,473200000,0,0,22,0.21132713440405748,0.8453085376162299,0.996407438715131,1.8865815743896222
2024-06-11 06:17:24,5000000000,2024-06-11 06:19:13,5473300000,5472800000,5472800000,5471700000,5421700000,5473300000,5473300000,5473300000,5473300000,5473300000,5473300000,400000,0,400000,0,1600000,0,51600000,0,473300000,0,473300000,0,473300000,0,473300000,0,473300000,0,473300000,0,0,23,0.21128248468201985,0.8451299387280794,0.9961969152757237,1.8881821717500347
2024-06-11 06:17:24,5000000000,2024-06-11 06:19:16,5473400000,5473000000,5472800000,5472200000,5421700000,5473400000,5473400000,5473400000,5473400000,5473400000,5473400000,500000,0,500000,0,1700000,0,51700000,0,473400000,0,473400000,0,473400000,0,473400000,0,473400000,0,473400000,0,0,24,0.21123785382340515,0.8449514152936206,0.9959864807773552,1.8897821375278039
2024-06-11 06:17:24,5000000000,2024-06-11 06:19:17,5473500000,5473000000,5472800000,5472400000,5421900000,5473500000,5473500000,5473500000,5473500000,5473500000,5473500000,300000,0,600000,0,1300000,0,51800000,0,473500000,0,473500000,0,473500000,0,473500000,0,473500000,0,473500000,0,0,25,0.21119324181626187,0.8447729672650475,0.9957761351636747,1.8913814721136617
2024-06-11 06:17:24,5000000000,2024-06-11 06:19:19,5473600000,5473300000,5472800000,5472400000,5421900000,5473600000,5473600000,5473600000,5473600000,5473600000,5473600000,300000,0,700000,0,900000,0,51700000,0,473600000,0,473600000,0,473600000,0,473600000,0,473600000,0,473600000,0,0,26,0.21114864864864866,0.8445945945945946,0.9955658783783783,1.8929801758980147
2024-06-11 06:17:24,5000000000,2024-06-11 06:19:20,5473700000,5473300000,5472800000,5472400000,5421900000,5473700000,5473700000,5473700000,5473700000,5473700000,5473700000,400000,0,800000,0,1000000,0,51800000,0,473700000,0,473700000,0,473700000,0,473700000,0,473700000,0,473700000,0,0,27,0.21110407430863415,0.8444162972345366,0.9953557103652102,1.8945782492709426
