open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:21,500361744515,500361044515,500408500000,500361744515,500361744515,500361744515,500361744515,500361744515,500361744515,500361744515,500361744515,1200000,0,1900000,-48755485,410500000,-48755485,410500000,-48755485,410500000,-48755485,410500000,-48755485,410500000,-48755485,410500000,-48755485,410500000,-48755485,410500000,-48755485,-48755485,39,0.243605359317905,0.8501827040194885,0.9866017052375151,2.0077881325471125
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:24,500362744515,500361244515,500408800000,500362744515,500362744515,500362744515,500362744515,500362744515,500362744515,500362744515,500362744515,1600000,0,2400000,-48755485,411600000,-48755485,411600000,-48755485,411600000,-48755485,411600000,-48755485,411600000,-48755485,411600000,-48755485,411600000,-48755485,411600000,-48755485,-48755485,41,0.24295432458697766,0.8479105928085521,0.9839650145772595,2.0217392442648627
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:26,500363144515,500361744515,500361044515,500363144515,500363144515,500363144515,500363144515,500363144515,500363144515,500363144515,500363144515,1900000,0,2600000,0,411900000,-48755485,411900000,-48755485,411900000,-48755485,411900000,-48755485,411900000,-48755485,411900000,-48755485,411900000,-48755485,411900000,-48755485,-48755485,42,0.24277737314882253,0.8472930322893906,0.9832483612527312,2.026256833417813
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:28,500363244515,500361744515,500361244515,500363244515,500363244515,500363244515,500363244515,500363244515,500363244515,500363244515,500363244515,1500000,0,2200000,0,412000000,-48755485,412000000,-48755485,412000000,-48755485,412000000,-48755485,412000000,-48755485,412000000,-48755485,412000000,-48755485,412000000,-48755485,-48755485,43,0.24271844660194175,0.8470873786407767,0.9830097087378641,2.028028005806134
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:29,500363744515,500362744515,500361244515,500363744515,500363744515,500363744515,500363744515,500363744515,500363744515,500363744515,500363744515,2000000,0,2500000,0,412500000,-48755485,412500000,-48755485,412500000,-48755485,412500000,-48755485,412500000,-48755485,412500000,-48755485,412500000,-48755485,412500000,-48755485,-48755485,44,0.24242424242424243,0.8460606060606061,0.9818181818181818,2.0349210349878315
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:31,500363944515,500363144515,500361744515,500363944515,500363944515,500363944515,500363944515,500363944515,500363944515,500363944515,500363944515,1100000,0,2700000,0,412700000,-48755485,412700000,-48755485,412700000,-48755485,412700000,-48755485,412700000,-48755485,412700000,-48755485,412700000,-48755485,412700000,-48755485,-48755485,45,0.242306760358614,0.8456505936515629,0.9813423794523868,2.038118028187877
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:33,500363845011,500363244515,500361744515,500020000000,500363845011,500363845011,500363845011,500363845011,500363845011,500363845011,500363845011,800000,-99504,2200000,-99504,412700000,-48854989,412700000,-48854989,412700000,-48854989,412700000,-48854989,412700000,-48854989,412700000,-48854989,412700000,-48854989,412700000,-48854989,-48854989,45,0.242306760358614,0.8456505936515629,0.9813423794523868,2.038118028187877
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:38,500363745507,500363845011,500363244515,500408500000,500363745507,500363745507,500363745507,500363745507,500363745507,500363745507,500363745507,0,-398016,800000,-398016,53200000,-49153501,412700000,-49153501,412700000,-49153501,412700000,-49153501,412700000,-49153501,412700000,-49153501,412700000,-49153501,412700000,-49153501,-49153501,45,0.242306760358614,0.8456505936515629,0.9813423794523868,2.038118028187877
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:39,500363446995,500363845011,500363744515,500408500000,500363446995,500363446995,500363446995,500363446995,500363446995,500363446995,500363446995,0,-398016,700000,-497520,4100000,-49253005,412700000,-49253005,412700000,-49253005,412700000,-49253005,412700000,-49253005,412700000,-49253005,412700000,-49253005,412700000,-49253005,-49253005,45,0.242306760358614,0.8456505936515629,0.9813423794523868,2.038118028187877
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:41,500363347491,500363845011,500363944515,500408500000,500363347491,500363347491,500363347491,500363347491,500363347491,500363347491,500363347491,0,-796036,200000,-895540,4100000,-49651025,412700000,-49651025,412700000,-49651025,412700000,-49651025,412700000,-49651025,412700000,-49651025,412700000,-49651025,412700000,-49651025,-49651025,45,0.242306760358614,0.8456505936515629,0.9813423794523868,2.038118028187877
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:42,500363548975,500363845011,500363944515,500408800000,500363548975,500363548975,500363548975,500363548975,500363548975,500363548975,500363548975,500000,-796036,500000,-895540,4600000,-49651025,413200000,-49651025,413200000,-49651025,413200000,-49651025,413200000,-49651025,413200000,-49651025,413200000,-49651025,413200000,-49651025,-49651025,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:44,500363449471,500363446995,500363845011,500408800000,500363449471,500363449471,500363449471,500363449471,500363449471,500363449471,500363449471,500000,-597028,500000,-895540,4000000,-49750529,413200000,-49750529,413200000,-49750529,413200000,-49750529,413200000,-49750529,413200000,-49750529,413200000,-49750529,413200000,-49750529,-49750529,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:45,500363349967,500363446995,500363845011,500409300000,500363349967,500363349967,500363349967,500363349967,500363349967,500363349967,500363349967,500000,-696532,500000,-1094548,4000000,-49949537,413200000,-49949537,413200000,-49949537,413200000,-49949537,413200000,-49949537,413200000,-49949537,413200000,-49949537,413200000,-49949537,-49949537,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:46,500363150959,500363347491,500363845011,500361044515,500363150959,500363150959,500363150959,500363150959,500363150959,500363150959,500363150959,500000,-796036,500000,-1194052,3900000,-1293556,413200000,-50049041,413200000,-50049041,413200000,-50049041,413200000,-50049041,413200000,-50049041,413200000,-50049041,413200000,-50049041,-50049041,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:49,500363051455,500363449471,500363446995,500361244515,500363051455,500363051455,500363051455,500363051455,500363051455,500363051455,500363051455,0,-497520,500000,-995044,3200000,-1393060,413200000,-50148545,413200000,-50148545,413200000,-50148545,413200000,-50148545,413200000,-50148545,413200000,-50148545,413200000,-50148545,-50148545,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:50,500362951951,500363349967,500363446995,500361244515,500362951951,500362951951,500362951951,500362951951,500362951951,500362951951,500362951951,0,-497520,500000,-995044,3200000,-1492564,413200000,-50248049,413200000,-50248049,413200000,-50248049,413200000,-50248049,413200000,-50248049,413200000,-50248049,413200000,-50248049,-50248049,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:56,500362752949,500362951951,500363150959,500363144515,500362752949,500362752949,500362752949,500362752949,500362752949,500362752949,500362752949,0,-199002,0,-497514,1600000,-1691566,413200000,-50447051,413200000,-50447051,413200000,-50447051,413200000,-50447051,413200000,-50447051,413200000,-50447051,413200000,-50447051,-50447051,46,0.2420135527589545,0.8446272991287512,0.9801548886737658,2.044989223264769
2024-06-11 00:28:03,500000000000,2024-06-11 00:28:58,500362952949,500362951951,500363150959,500363244515,500362952949,500362952949,500362952949,500362952949,500362952949,500362952949,500362952949,400000,-199002,400000,-398010,1700000,-1691566,413600000,-50447051,413600000,-50447051,413600000,-50447051,413600000,-50447051,413600000,-50447051,413600000,-50447051,413600000,-50447051,-50447051,48,0.24177949709864605,0.8438104448742746,0.9792069632495165,2.0513614324498834
2024-06-11 00:28:03,500000000000,2024-06-11 00:29:02,502162752949,500362752949,500362951951,500363944515,502162752949,502162752949,502162752949,502162752949,502162752949,502162752949,502162752949,1800400000,0,1800400000,-199002,1800900000,-1691566,2213600000,-50447051,2213600000,-50447051,2213600000,-50447051,2213600000,-50447051,2213600000,-50447051,2213600000,-50447051,2213600000,-50447051,-50447051,49,0.8131550415612577,0.9486808818214673,0.9956631731116733,0.8649021855184705
2024-06-11 00:28:03,500000000000,2024-06-11 00:29:10,502163152949,502162752949,500362952949,500363446995,500408500000,502163152949,502163152949,502163152949,502163152949,502163152949,502163152949,200000,-199001,1800200000,-199001,1801100000,-1393047,1805200000,-50646052,2213800000,-50646052,2213800000,-50646052,2213800000,-50646052,2213800000,-50646052,2213800000,-50646052,2213800000,-50646052,-50646052,49,0.8130815791851116,0.9485951757159636,0.9955732225133256,0.8656304050476229
2024-06-11 00:28:03,500000000000,2024-06-11 00:29:17,502162754947,502163152949,502162752949,500363150959,500361044515,502162754947,502162754947,502162754947,502162754947,502162754947,502162754947,0,-199001,200000,-398002,1800600000,-796012,1804000000,-2089568,2213800000,-50845053,2213800000,-50845053,2213800000,-50845053,2213800000,-50845053,2213800000,-50845053,2213800000,-50845053,-50845053,49,0.8130815791851116,0.9485951757159636,0.9955732225133256,0.8656304050476229
2024-06-11 00:28:03,500000000000,2024-06-11 00:29:38,502287754947,502162754947,502162754947,502162752949,500363745507,502287754947,502287754947,502287754947,502287754947,502287754947,502287754947,125000000,0,125000000,0,125200000,-398002,1926100000,-1990064,2338800000,-50845053,2338800000,-50845053,2338800000,-50845053,2338800000,-50845053,2338800000,-50845053,2338800000,-50845053,-50845053,50,0.7696254489481785,0.9299640841457157,0.9936719685308705,1.0279057588429712
2024-06-11 00:28:03,500000000000,2024-06-11 00:30:11,503087754947,502287754947,502287754947,502287754947,502163152949,500408500000,503087754947,503087754947,503087754947,503087754947,503087754947,800000000,0,800000000,0,800000000,0,925000000,-199001,2730200000,-50845053,3138800000,-50845053,3138800000,-50845053,3138800000,-50845053,3138800000,-50845053,3138800000,-50845053,-50845053,51,0.5734675672231426,0.9318847967376066,0.9920988912960367,1.3335460310299259
2024-06-11 00:28:03,500000000000,2024-06-11 00:30:13,503086749088,502287754947,502287754947,502287754947,502163152949,500408800000,503086749088,503086749088,503086749088,503086749088,503086749088,800000000,-1005859,800000000,-1005859,800000000,-1005859,925000000,-1204860,2729600000,-51850912,3138800000,-51850912,3138800000,-51850912,3138800000,-51850912,3138800000,-51850912,3138800000,-51850912,-51850912,51,0.5734675672231426,0.9318847967376066,0.9920988912960367,1.3335460310299259
2024-06-11 00:28:03,500000000000,2024-06-11 00:30:19,503181496402,503086749088,502287754947,502287754947,502162754947,500361244515,503181496402,503181496402,503181496402,503181496402,503181496402,94747314,0,894747314,-1005859,894747314,-1005859,1019747314,-1005859,2823547314,-3095427,3233547314,-51850912,3233547314,-51850912,3233547314,-51850912,3233547314,-51850912,3233547314,-51850912,-51850912,52,0.5566641911212189,0.9045793105719807,0.9861452467987607,1.4267764815422188
2024-06-11 00:28:03,500000000000,2024-06-11 00:30:49,503228078378,503181496402,503181496402,503181496402,502287754947,500363051455,503228078378,503228078378,503228078378,503228078378,503228078378,46581976,0,46581976,0,141329290,0,941329290,-1005859,2866929290,-1801871,3280129290,-51850912,3280129290,-51850912,3280129290,-51850912,3280129290,-51850912,3280129290,-51850912,-51850912,53,0.5487588570022495,0.8917331426286554,0.9802446811479191,1.481032594913864
2024-06-11 00:28:03,500000000000,2024-06-11 00:31:02,504528078378,503228078378,503228078378,503181496402,502287754947,502162752949,504528078378,504528078378,504528078378,504528078378,504528078378,1300000000,0,1300000000,0,1346581976,0,2241329290,-1005859,4166529290,-1403861,4580129290,-51850912,4580129290,-51850912,4580129290,-51850912,4580129290,-51850912,4580129290,-51850912,-51850912,54,0.3930020062817921,0.9006295977291069,0.9756814777602053,1.6572027816351265
2024-06-11 00:28:03,500000000000,2024-06-11 00:31:57,504561684250,504528078378,504528078378,504528078378,503228078378,502287754947,504561684250,504561684250,504561684250,504561684250,504561684250,33605872,0,33605872,0,33605872,0,1333605872,0,2274935162,-1005859,4613735162,-51850912,4613735162,-51850912,4613735162,-51850912,4613735162,-51850912,4613735162,-51850912,-51850912,55,0.3901394286402259,0.8940695239671844,0.9685747354563913,1.6882411128248016
2024-06-11 00:28:03,500000000000,2024-06-11 00:31:59,506961684250,504528078378,504528078378,504528078378,503228078378,502287754947,506961684250,506961684250,506961684250,506961684250,506961684250,2433605872,0,2433605872,0,2433605872,0,3733605872,0,4674935162,-1005859,7013735162,-51850912,7013735162,-51850912,7013735162,-51850912,7013735162,-51850912,7013735162,-51850912,-51850912,56,0.34218571767623296,0.9160596816957487,0.9723417204215217,1.7530237340582222
2024-06-11 00:28:03,500000000000,2024-06-11 00:32:33,508561684250,506961684250,506961684250,506961684250,504528078378,503181496402,508561684250,508561684250,508561684250,508561684250,508561684250,1600000000,0,1600000000,0,1600000000,0,4033605872,0,5380187848,0,8613735162,-51850912,8613735162,-51850912,8613735162,-51850912,8613735162,-51850912,8613735162,-51850912,-51850912,57,0.27862477251306045,0.9171398761888241,0.971674558897937,1.907401017036259
2024-06-11 00:28:03,500000000000,2024-06-11 00:32:39,508826791449,508561684250,506961684250,506961684250,504528078378,503181496402,508826791449,508826791449,508826791449,508826791449,508826791449,265107199,0,1865107199,0,1865107199,0,4298713071,0,5645295047,0,8878842361,-51850912,8878842361,-51850912,8878842361,-51850912,8878842361,-51850912,8878842361,-51850912,-51850912,58,0.27030550858092883,0.8897556324122242,0.966888943845728,1.9846985353761268
2024-06-11 00:28:03,500000000000,2024-06-11 00:33:21,510626791449,508826791449,508826791449,508826791449,506961684250,504528078378,500361744515,510626791449,510626791449,510626791449,510626791449,1800000000,0,1800000000,0,1800000000,0,3665107199,0,6098713071,0,10268842361,-3095427,10678842361,-51850912,10678842361,-51850912,10678842361,-51850912,10678842361,-51850912,-51850912,59,0.22474346177868446,0.8334236707626215,0.9635976308237592,2.103754230068447
2024-06-11 00:28:03,500000000000,2024-06-11 00:33:52,510878100299,510626791449,510626791449,510626791449,508826791449,504528078378,500362951951,510878100299,510878100299,510878100299,510878100299,2451308850,-252209516,2451308850,-252209516,2451308850,-252209516,4251308850,-252209516,8550021921,-252209516,12716951211,-253812379,13130151211,-304060428,13130151211,-304060428,13130151211,-304060428,13130151211,-304060428,-304060428,61,0.18278540448105127,0.7463737349642927,0.9551615855340053,2.2541081058172625
2024-06-11 00:28:03,500000000000,2024-06-11 00:34:34,514025890783,510878100299,510878100299,510878100299,510626791449,508561684250,502162754947,514025890783,514025890783,514025890783,514025890783,1200000000,0,1200000000,0,1200000000,0,3651308850,-252209516,5716416049,-252209516,12116351211,-253215375,14330151211,-304060428,14330151211,-304060428,14330151211,-304060428,14330151211,-304060428,-304060428,62,0.16747904224190813,0.6838727558211248,0.9501934661057778,2.3531590729795666
2024-06-11 00:28:03,500000000000,2024-06-11 00:34:36,514038433877,510878100299,510878100299,510878100299,510626791449,508561684250,502162754947,514038433877,514038433877,514038433877,514038433877,1212543094,0,1212543094,0,1212543094,0,3663851944,-252209516,5728959143,-252209516,12128894305,-253215375,14342694305,-304060428,14342694305,-304060428,14342694305,-304060428,14342694305,-304060428,-304060428,63,0.16733257705725046,0.6832746896504395,0.9493624949011977,2.358133591231483
2024-06-11 00:28:03,500000000000,2024-06-11 00:34:55,513990074533,514038433877,514038433877,510878100299,510878100299,508826791449,502287754947,513990074533,513990074533,513990074533,513990074533,0,-48359344,0,-48359344,1212543094,-48359344,1212543094,-48359344,5463851944,-300568860,12003894305,-301574719,14342694305,-352419772,14342694305,-352419772,14342694305,-352419772,14342694305,-352419772,-352419772,63,0.16733257705725046,0.6832746896504395,0.9493624949011977,2.358133591231483
2024-06-11 00:28:03,500000000000,2024-06-11 00:35:12,515090074533,513990074533,513990074533,514038433877,510878100299,508826791449,503087754947,515090074533,515090074533,515090074533,515090074533,1100000000,0,1100000000,0,1100000000,-48359344,2312543094,-48359344,6563851944,-300568860,12303894305,-301574719,15442694305,-352419772,15442694305,-352419772,15442694305,-352419772,15442694305,-352419772,-352419772,64,0.1554132946362173,0.6346042864312206,0.9366958196094396,2.446972982308745
2024-06-11 00:28:03,500000000000,2024-06-11 00:35:45,515343526643,515090074533,515090074533,515090074533,514038433877,510626791449,503181496402,515343526643,515343526643,515343526643,515343526643,2253452110,-254145340,2253452110,-254145340,2253452110,-254145340,3353452110,-302504684,7017304054,-554714200,14462599101,-554714200,17696146415,-606565112,17696146415,-606565112,17696146415,-606565112,17696146415,-606565112,-606565112,65,0.13562274767153026,0.5763966776040037,0.9154535467828292,2.5416826389121696
2024-06-11 00:28:03,500000000000,2024-06-11 00:36:01,517196052751,515343526643,515343526643,515090074533,513990074533,510878100299,503228078378,517196052751,517196052751,517196052751,517196052751,106671448,0,106671448,0,2360123558,-254145340,3460123558,-254145340,4672666652,-302504684,14522688573,-554714200,17802817863,-606565112,17802817863,-606565112,17802817863,-606565112,17802817863,-606565112,-606565112,66,0.13481011930071893,0.5729430070280555,0.9099683052798527,2.563089491793436
2024-06-11 00:28:03,500000000000,2024-06-11 00:36:20,519396052751,517196052751,517196052751,515343526643,515090074533,510878100299,504528078378,519396052751,519396052751,519396052751,519396052751,2200000000,0,2200000000,0,2306671448,0,4560123558,-254145340,6872666652,-302504684,15422688573,-554714200,20002817863,-606565112,20002817863,-606565112,20002817863,-606565112,20002817863,-606565112,-606565112,67,0.11998309520376998,0.5299253371499841,0.8798760314943133,2.6276723029289633
2024-06-11 00:28:03,500000000000,2024-06-11 00:36:55,520296052751,519396052751,519396052751,519396052751,515343526643,513990074533,504528078378,520296052751,520296052751,520296052751,520296052751,900000000,0,900000000,0,900000000,0,3206671448,0,6560123558,-302504684,16322688573,-554714200,20902817863,-606565112,20902817863,-606565112,20902817863,-606565112,20902817863,-606565112,-606565112,68,0.11481705556303158,0.5071086620700561,0.841991740795565,2.6920729677911552
2024-06-11 00:28:03,500000000000,2024-06-11 00:37:34,521996052751,520296052751,520296052751,520296052751,519396052751,515090074533,508561684250,521996052751,521996052751,521996052751,521996052751,1700000000,0,1700000000,0,1700000000,0,2600000000,0,7160123558,-254145340,13989082701,-554714200,22602817863,-606565112,22602817863,-606565112,22602817863,-606565112,22602817863,-606565112,-606565112,69,0.10618145111582365,0.46896807576155447,0.8052093376283292,2.756513549531074
2024-06-11 00:28:03,500000000000,2024-06-11 00:38:02,521894607185,521996052751,521996052751,520296052751,520296052751,517196052751,508826791449,521894607185,521894607185,521894607185,521894607185,0,-101445566,0,-101445566,1700000000,-101445566,1700000000,-101445566,4800000000,-101445566,13723975502,-656159766,22602817863,-708010678,22602817863,-708010678,22602817863,-708010678,22602817863,-708010678,-708010678,69,0.10618145111582365,0.46896807576155447,0.8052093376283292,2.756513549531074
2024-06-11 00:28:03,500000000000,2024-06-11 00:38:14,522251266035,521894607185,521894607185,521996052751,520296052751,517196052751,508826791449,500408800000,522251266035,522251266035,522251266035,2456658850,-357734148,2456658850,-357734148,2456658850,-459179714,4156658850,-459179714,7256658850,-459179714,16180634352,-1013893914,24650276713,-1065744826,25059476713,-1065744826,25059476713,-1065744826,25059476713,-1065744826,-1065744826,70,0.09577215148929914,0.4349651880139003,0.762186705602339,2.8243181672043822
2024-06-11 00:28:03,500000000000,2024-06-11 00:38:20,524003531887,522251266035,521894607185,521996052751,520296052751,519396052751,508826791449,500361244515,524003531887,524003531887,524003531887,10000000,0,2466658850,-357734148,2466658850,-459179714,4166658850,-459179714,7266658850,-459179714,16190634352,-1013893914,24659476713,-1016989341,25069476713,-1065744826,25069476713,-1065744826,25069476713,-1065744826,-1065744826,71,0.09573394879660406,0.43479168411791014,0.7618826758396405,2.8267124348048465
2024-06-11 00:28:03,500000000000,2024-06-11 00:38:29,524251641919,524003531887,522251266035,521996052751,520296052751,519396052751,510626791449,500363744515,524251641919,524251641919,524251641919,2648110032,-249133747,2658110032,-249133747,5114768882,-708313461,6814768882,-708313461,7714768882,-708313461,17038744384,-1263027661,27305586745,-1266123088,27717586745,-1314878573,27717586745,-1314878573,27717586745,-1314878573,-1314878573,72,0.08658762474813714,0.40768339985581237,0.7287791749634877,2.880259152663284
2024-06-11 00:28:03,500000000000,2024-06-11 00:38:57,527502508172,524251641919,524251641919,524003531887,521996052751,520296052751,510878100299,500362752949,527502508172,527502508172,527502508172,1100000000,0,1100000000,0,3748110032,-249133747,6214768882,-708313461,7914768882,-708313461,15687435534,-1010818145,28404386745,-1264431522,28817586745,-1314878573,28817586745,-1314878573,28817586745,-1314878573,-1314878573,73,0.08328247681657147,0.3921216616780241,0.7009608465394767,2.932404105633134
2024-06-11 00:28:03,500000000000,2024-06-11 00:40:00,528802508172,527502508172,527502508172,527502508172,527502508172,521996052751,513990074533,502287754947,528802508172,528802508172,528802508172,1300000000,0,1300000000,0,1300000000,0,1300000000,0,7514768882,-708313461,15774892440,-962458801,27778786745,-1264033520,30117586745,-1314878573,30117586745,-1314878573,30117586745,-1314878573,-1314878573,74,0.07968765958309851,0.37519606387042215,0.6707044681577458,2.983702168498092
2024-06-11 00:28:03,500000000000,2024-06-11 00:40:09,528792375280,528802508172,527502508172,527502508172,527502508172,521894607185,513990074533,502287754947,528792375280,528792375280,528792375280,0,-10132892,1300000000,-10132892,1300000000,-10132892,1300000000,-10132892,7514768882,-617000787,15774892440,-972591693,27778786745,-1274166412,30117586745,-1325011465,30117586745,-1325011465,30117586745,-1325011465,-1325011465,74,0.07968765958309851,0.37519606387042215,0.6707044681577458,2.983702168498092
2024-06-11 00:28:03,500000000000,2024-06-11 00:40:41,529992375280,528792375280,528792375280,528792375280,527502508172,524251641919,515090074533,503181496402,529992375280,529992375280,529992375280,1200000000,0,1200000000,0,1200000000,0,2500000000,-10132892,3600000000,-10132892,15874892440,-972591693,28084039431,-1273160553,31317586745,-1325011465,31317586745,-1325011465,31317586745,-1325011465,-1325011465,75,0.07663425727983882,0.3608196280259078,0.6450049987719767,3.0319337786070926
2024-06-11 00:28:03,500000000000,2024-06-11 00:41:54,530992375280,529992375280,529992375280,529992375280,529992375280,527502508172,519396052751,504528078378,530992375280,530992375280,530992375280,1000000000,0,1000000000,0,1000000000,0,1000000000,0,3500000000,-10132892,12314768882,-718446353,27737457455,-1273160553,32317586745,-1325011465,32317586745,-1325011465,32317586745,-1325011465,-1325011465,76,0.07426297077616152,0.3496548207377605,0.6250466706993594,3.0761216151191264
2024-06-11 00:28:03,500000000000,2024-06-11 00:42:23,532792375280,530992375280,530992375280,529992375280,529992375280,528792375280,520296052751,506961684250,532792375280,532792375280,532792375280,1800000000,0,1800000000,0,2800000000,0,2800000000,0,4000000000,0,13214768882,-718446353,27103851583,-1273160553,34117586745,-1325011465,34117586745,-1325011465,34117586745,-1325011465,-1325011465,77,0.07034495194334707,0.3312074820665925,0.5979320915184501,3.1203887508455446
