open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:39,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,206248989206884,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,1860909128250,-651010793116,-651010793116,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:40,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,207977840998512,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,1860909128250,-1046679975667,-1046679975667,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:41,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,207372531899888,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,1860909128250,-2042334849886,-2042334849886,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:42,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,206536206054120,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,1860909128250,-2899259646264,-2899259646264,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:43,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,205797020776833,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,1860909128250,-3589970392257,-3589970392257,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:44,202134222580608,206248989206884,202134222580608,202134222580608,202134222580608,202134222580608,202134222580608,202134222580608,202134222580608,202134222580608,202134222580608,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,1860909128250,-8589402524259,-8589402524259,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:45,199688602075970,207977840998512,199688602075970,199688602075970,199688602075970,199688602075970,199688602075970,199688602075970,199688602075970,199688602075970,199688602075970,0,-8906716041649,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,1860909128250,-9557726834765,-9557726834765,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:46,187898458170557,207372531899888,187898458170557,187898458170557,187898458170557,187898458170557,187898458170557,187898458170557,187898458170557,187898458170557,187898458170557,0,-20832092002160,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,1860909128250,-21878771977827,-21878771977827,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:47,186860833516184,206536206054120,186860833516184,186860833516184,186860833516184,186860833516184,186860833516184,186860833516184,186860833516184,186860833516184,186860833516184,0,-19858379795983,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,1860909128250,-21900714645869,-21900714645869,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:48,186838895856540,205797020776833,186838895856540,186838895856540,186838895856540,186838895856540,186838895856540,186838895856540,186838895856540,186838895856540,186838895856540,0,-38020397439438,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,1860909128250,-40919657085702,-40919657085702,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:49,167738227976668,202134222580608,206248989206884,167738227976668,167738227976668,167738227976668,167738227976668,167738227976668,167738227976668,167738227976668,167738227976668,0,-37549832419220,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,1860909128250,-41139802811477,-41139802811477,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:50,167603971942280,199688602075970,207977840998512,167603971942280,167603971942280,167603971942280,167603971942280,167603971942280,167603971942280,167603971942280,167603971942280,0,-32584665529192,0,-40523057260335,1860909128250,-41174068053451,1860909128250,-41174068053451,1860909128250,-41174068053451,1860909128250,-41174068053451,1860909128250,-41174068053451,1860909128250,-41174068053451,1860909128250,-41174068053451,1860909128250,-41174068053451,-41174068053451,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:52,167501239261057,186860833516184,206536206054120,167501239261057,167501239261057,167501239261057,167501239261057,167501239261057,167501239261057,167501239261057,167501239261057,0,-19380897889366,0,-39217335017307,1860909128250,-41259669867193,1860909128250,-41259669867193,1860909128250,-41259669867193,1860909128250,-41259669867193,1860909128250,-41259669867193,1860909128250,-41259669867193,1860909128250,-41259669867193,1860909128250,-41259669867193,-41259669867193,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:53,167244958040024,186838895856540,205797020776833,167244958040024,167244958040024,167244958040024,167244958040024,167244958040024,167244958040024,167244958040024,167244958040024,0,-27653678277020,0,-46655133276625,1860909128250,-49554392922889,1860909128250,-49554392922889,1860909128250,-49554392922889,1860909128250,-49554392922889,1860909128250,-49554392922889,1860909128250,-49554392922889,1860909128250,-49554392922889,1860909128250,-49554392922889,-49554392922889,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:54,157675689369703,167738227976668,202134222580608,157675689369703,157675689369703,157675689369703,157675689369703,157675689369703,157675689369703,157675689369703,157675689369703,0,-10570071033925,0,-47899757727370,1860909128250,-51489728119627,1860909128250,-51489728119627,1860909128250,-51489728119627,1860909128250,-51489728119627,1860909128250,-51489728119627,1860909128250,-51489728119627,1860909128250,-51489728119627,1860909128250,-51489728119627,-51489728119627,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:55,157271030179534,167603971942280,199688602075970,157271030179534,157271030179534,157271030179534,157271030179534,157271030179534,157271030179534,157271030179534,157271030179534,0,-10380236141282,0,-42930636428500,1860909128250,-51520038952759,1860909128250,-51520038952759,1860909128250,-51520038952759,1860909128250,-51520038952759,1860909128250,-51520038952759,1860909128250,-51520038952759,1860909128250,-51520038952759,1860909128250,-51520038952759,-51520038952759,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:39,206900000000000,2024-06-11 23:19:56,155033353191853,167603971942280,187898458170557,155033353191853,155033353191853,155033353191853,155033353191853,155033353191853,155033353191853,155033353191853,155033353191853,19653470120573,-16837911719387,19653470120573,-48454252938073,21514379248823,-58011979772838,21514379248823,-58011979772838,21514379248823,-58011979772838,21514379248823,-58011979772838,21514379248823,-58011979772838,21514379248823,-58011979772838,21514379248823,-58011979772838,21514379248823,-58011979772838,-58011979772838,3,0.8330495513832917,1.0,1.0,0.5666295378449513
