token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9006003391,9006003391,9034538794,9105160478,8292900588,8353680439,3517583522,3504382738
9006003391,9005867155,9034538794,9105160478,8292900588,8353680439,3517583522,3504382738
8971033421,8981033421,9104109478,9105160478,8347900588,8349375915,3517583522,3504382738
8981033421,8961235783,9104109478,9105211478,8347900588,8349375915,3517583522,3504382738
8981033421,8961235783,9104160478,9105211478,8347900588,8349375915,3517583522,3504382738
8981033421,8961235783,9104160478,9105211478,8347900588,8349375915,3517583522,3504382738
8981033421,8976538794,9104160478,9105211478,8347900588,8349375915,3517583522,3504382738
8981033421,9034538794,9104160478,9105211478,8347900588,8349375915,3517583522,3504382738
9034538794,9102109478,9105160478,9105211478,8347900588,8348733533,3517583522,3504382738
9034538794,9104109478,9105160478,8820450943,8347900588,8278470245,3517583522,3504382738
9102109478,9104109478,9105160478,8820450943,8347900588,8278470245,3517583522,3504382738
9104109478,9104109478,9105160478,8820450943,8347900588,8278470245,3517583522,3504382738
9104109478,9104160478,9105160478,8820450943,8347900588,8278470245,3517583522,3504382738
9104160478,9105160478,9105211478,8566888147,8407900588,8278470245,3517583522,3504382738
9105160478,9105160478,9105211478,8566888147,8407900588,8278470245,3517583522,3504382738
9105211478,9105211478,8566888147,8566888147,8714900588,7556549196,3517583522,3502822377
8820450943,8820450943,8566888147,8566888147,8714900588,7556023145,3517583522,3502822377
8566888147,8566888147,8566888147,8566211321,9088760965,7556023145,3517583522,3502822377
8566211321,8566211321,8576211321,8686504235,8766551752,7415609482,3517583522,3502822377
8576211321,8576211321,8516504235,8681907839,8766551752,3256501311,3517583522,3502822377
8686504235,8686504235,8681907839,8831907839,8585504569,3256501311,3517583522,3502822377
8686504235,8686504235,8681907839,8301114543,8585504569,3256501311,3517583522,3502822377
8681907839,8681907839,8831907839,8170439038,8355203223,3256501311,3517583522,3502822377
8831907839,8831907839,8170439038,8292900588,8355160636,3256501311,3517583522,3502822377
8170439038,8170439038,8292900588,8347900588,8355160636,3256501311,3517583522,3502822377
8170439038,8170439038,8292900588,8347900588,8355160636,3256501311,3517583522,3502822377
8240439038,8292900588,8347900588,8347900588,8353680439,3256501311,3517583522,3502822377
8292900588,8292900588,8347900588,8407900588,8353680439,3256501311,3517583522,3502822377
8292900588,8292900588,8347900588,8407900588,8353680439,3256501311,3517583522,3502822377
8347900588,8347900588,8347900588,8414900588,8349375915,3231831552,3517583522,3502822377
8407900588,8407900588,8714900588,9088760965,8278470245,3207533215,3517583522,3502822377
8414900588,8414900588,8714900588,8764551752,8278470245,3207533215,3517583522,3502822377
8714900588,8714900588,9088760965,8764551752,8070252416,3207533215,3517583522,3502822377
9088760965,9088760965,8764551752,8766551752,7556023145,3527533215,3517583522,3502822377
9088760965,9088760965,8764551752,8766551752,7556023145,3527533215,3517583522,3502822377
8764551752,8764551752,8766551752,8766551752,7556023145,3527533215,3517583522,3502822377
8766551752,8766551752,8766551752,8585504569,7556023145,3527533215,3517583522,3502822377
8585504569,8585504569,8355203223,8355160636,3256501311,3647533215,3517583522,3502822377
8585504569,8585504569,8355203223,8355160636,3256501311,3647533215,3517583522,3502822377
8355203223,8355203223,8355160636,8355160636,3256501311,3647533215,3517583522,3502822377
8355160636,8355160636,8355160636,8353680439,3256501311,3647533215,3517583522,3502822377
8353680439,8353680439,8353680439,8278470245,3256501311,3647533215,3517583522,3502822377
8353680439,8353680439,8353680439,8278470245,3256501311,3647533215,3517583522,3502822377
8349375915,8349375915,8278470245,8278470245,3231831552,3647533215,3517583522,3502822377
8278470245,8278470245,8278470245,7556023145,3207533215,3647533215,3517583522,3502822377
8278470245,8278470245,8278470245,7556023145,3207533215,3647533215,3517583522,3502822377
7556549196,7556549196,7556023145,7556023145,3207533215,3647533215,3517583522,3502822377
7556549196,7556549196,7556023145,7556023145,3207533215,3647533215,3517583522,3502822377
7556549196,7556023145,7556023145,7556023145,3207533215,3647533215,3517583522,3502822377
7556023145,7556023145,7556023145,7556023145,3527533215,3647533215,3517583522,3502822377
7515217826,7415609482,3256501311,3256501311,3527533215,3647533215,3517583522,3502822377
7415609482,7415609482,3256501311,3256501311,3527533215,3647533215,3517477774,3502822377
3256501311,3256501311,3256501311,3256501311,3647533215,3647533215,3517477774,3502822377
3231831552,3231831552,3207533215,3207533215,3647533215,3528112846,3517477774,3502822377
3207533215,3207533215,3207533215,3207533215,3647533215,3528112846,3517477774,3502822377
3527533215,3527533215,3527533215,3527533215,3647533215,3528112846,3504757712,3502822377
3647533215,3647533215,3647533215,3647533215,3647533215,3528112846,3504757712,3502822377
3528112846,3528112846,3528112846,3528112846,3528112846,3517583522,3503882738,3468637732
3517583522,3517583522,3517583522,3517583522,3517583522,3517583522,3504382738,3188583298
3517477774,3517477774,3517477774,3517477774,3504757712,3504757712,3502822377,3188583298
3504757712,3504757712,3504757712,3504757712,3504757712,3504382738,3502822377,3188583298
3503882738,3503882738,3504382738,3504382738,3504382738,3502822377,3468637732,3188583298
3504382738,3504382738,3504382738,3504382738,3504382738,3502822377,3468637732,3188583298
3502822377,3502822377,3502822377,3502822377,3502822377,3502822377,3188583298,3188583298
3468637732,3468637732,3468637732,3468637732,3188583298,3188583298,3188583298,3188583298
3188583298,3188583298,3188583298,3188583298,3188583298,3188583298,3188583298,3188583298
3188566273,3188566273,3188566273,3188566273,3188566273,3188566273,3188566273,3188566273
3188481144,3188481144,3188481144,3188481144,3188481144,3188481144,3188481144,3188481144
3171985600,3171985600,3171985600,3171985600,3171985600,3171985600,3171985600,3171985600
3171923115,3171923115,3171923115,3171923115,3171923115,3171923115,3171923115,3171923115
