token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
144433316794,143439866065,149755072914,146395767678,171445298516,173293913367,129459799990,175543120243
148124207356,143439866065,147243967814,146395767678,171445298516,173293913367,130706557231,170232278846
143439866065,144061430820,144538116543,146032667597,173919590463,173660201363,132146220274,178829852864
143439866065,144061430820,137811152593,146032667597,173919590463,173070625132,132146220274,178829852864
144061430820,145070030884,142086325744,142494197580,174598682576,173070625132,131822895557,185787560524
147371272942,145593979872,139119728395,142996097580,167277183103,178566289957,134789195557,178497968019
145593979872,149755072914,139659550432,149674598744,174206480970,170431406461,140669119695,179307125574
147716279872,149755072914,139659550432,149649298420,174206480970,170431406461,143106341290,178278992443
147716279872,149755072914,141615652461,149748618926,174206480970,170431406461,143607852713,179438449751
147716279872,149755072914,146814252461,149748618926,174206480970,174018800281,143607852713,181589045853
149755072914,144538116543,145092689965,149748618926,180526638155,179623865605,144343478797,182235422090
149755072914,144538116543,145092689965,148464881611,185526131243,176498003086,145761454322,182235422090
147243967814,138520379029,146395767678,148542005641,191916016360,175359371154,148696954322,181610371292
138520379029,142877769517,146395767678,153718928773,185451902752,164141820017,157149147488,183003226915
140304325744,139119728395,145108989398,153683610411,185451902752,168039770060,157149147488,183003226915
142877769517,139659550432,146032667597,155731989716,185451902752,168556670060,148522002237,187769272583
142877769517,139659550432,144484137101,155731989716,185194317539,169477155601,148522002237,187691088588
139119728395,139659550432,142487510267,155731989716,185789011055,169477155601,148522002237,189355463613
140669834551,139659550432,142494197580,155731989716,186261621359,169477155601,148522002237,196424163613
139659550432,141615652461,142494197580,155182340887,186261621359,169607662331,148522002237,196424163613
139659550432,146814252461,142494197580,155182340887,183366096706,172760512569,148158234137,199542085858
139659550432,145092689965,142996097580,155182340887,179034761940,171335908907,144044313019,193933116216
139659550432,145092689965,142536504793,155182340887,179034761940,175734615821,144044313019,193933116216
141615652461,146052889965,146840004792,155182340887,177604681044,175492879772,145904111927,193417342828
146052889965,146395767678,149748618926,155182340887,182489422718,166411175207,152628889549,193470455674
145878667678,146395767678,149748618926,156830483493,186688690687,166698600420,153348184821,193470455674
146395767678,146395767678,149748618926,158910659715,187104130542,166698600420,153348184821,193470455674
146395767678,145108989398,149748618926,159886682751,184780627920,166698600420,153348184821,186468617693
146395767678,146032667597,148464881611,159886682751,184780627920,166698600420,153348184821,193568691061
146395767678,146032667597,148542005641,157177188781,181588734739,166638459721,153350797299,193568691061
146395767678,144484137101,148542005641,157177188781,179622988242,166638459721,154805088208,193568691061
142487510267,142996097580,153683610411,164856994772,178696706694,170079768095,155492788208,188035346674
142494197580,142536504793,153544604819,164856994772,178696706694,171826829669,157290272699,188035346674
142494197580,151442832908,155731989716,164376761067,178457906884,173809864547,159419320933,182604326738
142996097580,149674598744,155731989716,164376761067,175383293975,178331573391,159419320933,182604326738
142536504793,149649298420,155731989716,164376761067,176101783232,179102773391,159419320933,179699824624
149674598744,149748618926,155182340887,160839104561,171950368517,179448144516,156908889656,199134736167
149649298420,148464881611,155182340887,160839104561,173719668517,179448144516,156908889656,197103930791
149748618926,148464881611,155182340887,160839104561,171797621873,179448144516,156908889656,202978833282
149748618926,148542005641,155182340887,160565264338,171797621873,176952403707,154841688100,202641178233
149748618926,152514462028,155182340887,165315373106,169444954968,176952403707,154841688100,204079887623
148464881611,150413117673,155182340887,165832435421,172497354968,183972087661,156565760627,204367963901
148464881611,151914079737,155182340887,165832435421,171290565138,188436763447,158103161456,204367963901
150413117673,153544604819,159886682751,168248712979,170495857818,196698802993,160512936054,202224193193
153617277038,155731989716,157177188781,168248712979,170606016071,196698802993,159142411427,215843505013
153683610411,155731989716,160649184731,164487104598,173543616071,196698802993,159142411427,213380114315
153544604819,155731989716,161188977376,164487104598,173793251793,193106902373,158582816230,214727933407
156120704819,155182340887,161188977376,165616065324,173085540632,193106902373,159148025937,214727933407
155731989716,155182340887,163661405764,166113306125,169462392504,193106902373,159148025937,214727933407
155731989716,155182340887,164856994772,165427223265,169462392504,180616788360,159148025937,214727933407
155731989716,155182340887,164856994772,165427223265,169853363268,183499788360,159148025937,216310833407
155731989716,155182340887,164856994772,165427223265,169853363268,183363155742,159629125937,216310833407
155182340887,155182340887,164376761067,163015024036,172374863268,183402600824,161123025936,217904769227
155182340887,155182340887,164376761067,163654432693,181970357663,179110712588,161345533502,217904769227
155182340887,155182340887,160839104561,165789267274,184450812695,175719620385,161345533502,220339300094
157177188781,163661405764,165832435421,167492686287,179319903396,175719620385,161709971962,215627525565
157177188781,164856994772,165832435421,167213285328,179319903396,180144620385,161709971962,215627525565
160649184731,164856994772,166880405297,167213285328,179319903396,174214354348,161709971962,215627525565
163661405764,164376761067,168248712979,166505137973,185464669249,188871033974,164255071962,215015341580
164856994772,164376761067,164487104598,166505137973,195821699858,179295603849,161972165920,215015341580
164856994772,164376761067,164487104598,166505137973,190263818530,179295603849,162594917242,215015341580
164376761067,160839104561,166113306125,166782338725,187443604124,194348424832,162594917242,215015341580
164376761067,160839104561,165427223265,166782338725,187443604124,194348424832,162594917242,215015341580
160839104561,160839104561,163015024036,166782338725,187069323505,194934380209,162594917242,215015341580
160839104561,165832435421,165789267274,172251021935,178432527205,195312849240,165674432590,215015341580
165832435421,168248712979,165826462311,178226209902,175666653994,187777047269,164515379474,229159258025
165832435421,166556971152,166827634075,178226209902,175666653994,187777047269,164515379474,229822409172
166880405297,164487104598,167185839824,178226209902,175666653994,187777047269,163884814946,229822409172
168248712979,164487104598,167185839824,178226209902,175975134143,187777047269,163884814946,230160701126
164487104598,165427223265,167213285328,167226880650,182918459191,201559954275,164154105445,224566144141
164487104598,165427223265,167213285328,170430377549,185375159191,204850232094,164154105445,224566144141
165427223265,165815514084,166505137973,171963623425,179360869853,199898001959,164154105445,224566144141
165427223265,165815514084,166505137973,168518090308,179360869853,199062513749,164154105445,224566144141
163015024036,165789267274,169204213601,170082554609,179360869853,202236161595,164292406642,224566144141
163654432693,166063028509,166782338725,169684739477,179360869853,203406680665,164292406642,224566144141
165815514084,166063028509,166782338725,169908788408,179360869853,209036180665,164292406642,224566144141
165789267274,164649435092,166782338725,169908788408,183154689160,213396157230,164292406642,224566144141
166063028509,165826462311,166782338725,169908788408,185280488724,215034340579,162672634295,224566144141
166063028509,166827634075,169741321935,168415172264,183500792902,215034340579,162672634295,224566144141
164649435092,167492686287,172251021935,163799129277,186051392863,215034340579,165063734295,223653725724
165826462311,167492686287,173525377996,165568629277,186051392863,212407595848,165063734295,223131754837
167185839824,167213285328,178226209902,164730097422,178790654953,211171702668,166546122868,217563570051
167492686287,166505137973,178226209902,164878818164,175097187542,214291655569,166546122868,201845404465
167492686287,166505137973,178226209902,164878818164,175097187542,224860576881,166546122868,220919232227
167213285328,166505137973,178226209902,165484826936,169729644190,217983329012,167085980339,220919232227
167213285328,166505137973,178226209902,167145131427,170951163883,215696934362,167085980339,220919232227
166505137973,169204213601,177981877056,168780065232,170951163883,207450055956,171710217261,226129169003
166505137973,166782338725,175699936989,168780065232,170951163883,205615997737,161804183010,225762359552
169204213601,166782338725,170430377549,172845552199,169823425827,208233061993,162551183010,225762359552
166782338725,172251021935,170082554609,165096519805,181924359537,212114872145,165237499787,222748858609
166782338725,173525377996,169684739477,165096519805,179764920684,211124069248,164514465426,222748858609
177583877996,178226209902,168415172264,165193019213,189083447158,210059725674,168370155860,217487270936
178226209902,178226209902,168415172264,165193019213,189083447158,210059725674,168370155860,220414717465
178226209902,178486977056,165568629277,165193019213,182786279267,211096209114,166969475360,218127157599
178226209902,175699936989,163235086691,165193019213,182786279267,214328316702,166969475360,214525851802
178226209902,167226880650,164730097422,165193019213,180778445897,214328316702,166969475360,215137798984
170430377549,170082554609,168780065232,163251549593,170790678753,213234374691,166875743405,232054391281
170430377549,169684739477,168780065232,163251549593,170790678753,213234374691,166875743405,232054391281
171963623425,169908788408,168780065232,165137211903,170790678753,216430250182,166875743405,233547521231
168518090308,169908788408,169441344716,164716863365,171549986426,216430250182,166875743405,228993527962
168518090308,169908788408,172845552199,161161536198,171549986426,216430250182,166875743405,232276045170
169908788408,168415172264,171639915234,163344499093,171549986426,220723008936,166875743405,233537441380
169908788408,168415172264,168659460916,163344499093,168519638209,220810576004,166875743405,229662498856
169908788408,163799129277,165096519805,163344499093,182676542096,212166576517,165995219431,229662498856
169908788408,165568629277,165096519805,163344499093,182676542096,212131230785,166285398753,229662498856
168415172264,163235086691,165096519805,163344499093,179023809122,210032537366,168673040233,226382439864
163235086691,165484826936,165193019213,170800890579,179023809122,211053819274,171667539109,226382439864
164730097422,171092331427,165193019213,170800890579,183661366682,215157256274,171667539109,226382439864
164878818164,168780065232,165193019213,170800890579,187207866682,215157256274,172511639109,226382439864
164878818164,168780065232,165193019213,178350041613,187207866682,215157256274,172511639109,226382439864
165484826936,168780065232,165193019213,178350041613,187207866682,215141844119,169411983678,226382439864
167145131427,169441344716,165193019213,178350041613,197338342773,215141844119,169411983678,226382439864
168780065232,172845552199,165193019213,177613596131,191829845523,219026688841,169411983678,226382439864
168780065232,171639915234,164821120598,182108142954,182739171348,211136935521,162428712680,226382439864
169441344716,168659460916,159516949594,182108142954,182739171348,211644373578,162428712680,226382439864
172845552199,168659460916,163251549593,182108142954,182739171348,213462761196,162428712680,226382439864
172845552199,165096519805,163251549593,172790680288,182107711306,213462761196,162428712680,226382439864
168659460916,165096519805,164716863365,170443798400,187965614034,213462761196,162428712680,226382439864
168659460916,165096519805,161161536198,171445298516,180515311844,213462761196,162428712680,226382439864
165096519805,165193019213,163344499093,171445298516,180515311844,213462761196,167949312680,226382439864
165096519805,165193019213,163344499093,171445298516,168642482721,213462761196,169210412680,226382439864
165096519805,165193019213,163344499093,171445298516,171775937830,205832838570,165834833400,226382439864
165193019213,166854357215,170800890579,173919590463,167057518532,196277808380,158042796163,226382439864
163251549593,163344499093,177145946900,180434333190,173708228719,179141009724,153467727975,225444003598
165137211903,163344499093,182108142954,174206480970,167844452762,181968348189,153467727975,224521534785
164716863365,163344499093,182108142954,174206480970,173226420138,181968348189,153467727975,224521534785
161161536198,163344499093,182108142954,174206480970,169041835412,182250325155,154870527975,224521534785
163344499093,163344499093,170443798400,174206480970,161615715081,173059577831,159207016524,224521534785
163344499093,163344499093,170443798400,180526638155,165412065323,173059577831,159207016524,214928308515
163344499093,163344499093,171445298516,185526131243,165412065323,173059577831,159207016524,214928308515
163344499093,163037819089,171445298516,184625616361,165412065323,173059577831,159207016524,214928308515
163344499093,170800890579,171445298516,184625616361,166894199160,174310477831,159207016524,215855908515
170800890579,177613596131,173919590463,185451902752,179513800863,189866737876,174258533650,201143564140
178350041613,177145946900,173919590463,185451902752,177701721006,189866737876,174258533650,198857379498
177145946900,171101233854,174598682576,183366096706,177130008278,189866737876,166506017905,204386251073
172790680288,171445298516,167382633084,177604681044,179802013359,192541393294,167279875263,204881251073
171101233854,171445298516,180434333190,181629181044,171613132511,196859407941,167313115594,199515203151
170443798400,171445298516,174206480970,182489422718,170044967347,188863141939,167313115594,196649335214
171445298516,171445298516,174206480970,182489422718,179577941000,195926883676,167313115594,198516383662
171445298516,171445298516,174206480970,186688690687,179577941000,191337611888,167313115594,198602465317
171445298516,171445298516,174206480970,187104130542,178290376971,191951618126,167313115594,198602465317
171445298516,181345083189,185526131243,184780627920,177434742047,190003682059,171596715594,198602465317
173919590463,167277183103,185451902752,178696706694,173293913367,188967921115,178966141238,194364515108
174598682576,167382633084,185451902752,178696706694,173293913367,188967921115,178966141238,194364515108
174598682576,167382633084,185451902752,178696706694,173660201363,188967921115,178966141238,196368415108
167382633084,174206480970,186261621359,176101783232,173070625132,192402211672,166763243610,200452525172
174206480970,174206480970,179034761940,173065800259,182256229770,187945422721,164028358830,200452525172
174206480970,180526638155,179034761940,171950368517,178566289957,187945422721,164028358830,194991196862
174206480970,185526131243,179034761940,173719668517,174052864860,178393106304,164028358830,195341817521
174206480970,184625616361,181629181044,171797621873,171616087017,180448136586,170042058830,195341817521
174206480970,191916016360,182489422718,171797621873,170431406461,180448136586,170042058830,195341817521
184741299979,185451902752,184780627920,171290565138,179623865605,184939638687,157686584267,199376017521
187291699979,185451902752,184780627920,170495857818,176498003086,184939638687,156779652009,192078873834
190413948644,185451902752,184780627920,170474029284,175359371154,183602290330,158795052009,189858695772
185451902752,185194317539,179622988242,172173316071,175359371154,177034442107,160516040283,190352019007
185451902752,185789011055,179622988242,173543616071,175359371154,177034442107,160516040283,189813051533
185451902752,186261621359,179622988242,173793251793,173460373450,177991337321,159843208433,190177308767
185451902752,186261621359,179193457785,173085540632,171052809814,174819043429,159491956253,190177308767
185451902752,183366096706,179193457785,169462392504,164141820017,181718686331,159491956253,190177308767
185194317539,179034761940,181173857785,169462392504,164141820017,190167642294,162008949099,190177308767
179034761940,182489422718,178457906884,181970357663,169477155601,185639986480,163256719642,189519789189
179034761940,182489422718,175383293975,181970357663,169477155601,183413515753,163940804038,189519789189
179034761940,182489422718,176101783232,181970357663,169477155601,176149131978,163940804038,191704756375
181629181044,186688690687,174949718603,187381812695,172760512569,180239264068,163940804038,191114964654
182489422718,187104130542,173065800259,172929187473,172760512569,180239264068,163687386208,191114964654
182489422718,184780627920,171797621873,176744050205,175492879772,180239264068,168560031658,178018164339
186688690687,181588734739,171797621873,177715960207,174940327883,183868036246,168560031658,178647071539
187104130542,179622988242,171797621873,177715960207,174013989742,185547384358,168560031658,179375271539
181588734739,179193457785,171290565138,179319903396,166698600420,176602302266,165356024377,179163716225
179622988242,181173857785,171290565138,179319903396,166698600420,176602302266,165277551546,179163716225
179622988242,178696706694,171290565138,179319903396,166698600420,176602302266,165277551546,179163716225
179193457785,177945461373,170606016071,185464669249,166638459721,167350459085,161204837499,182464812436
181173857785,178457906884,172173316071,186688669249,166638459721,169799587577,159605001631,180869187699
178696706694,174889019679,173085540632,187443604124,167860340067,170227772312,158393968591,181876057715
178457906884,173065800259,169462392504,187443604124,167860340067,177698641401,159431468591,181876057715
175383293975,171950368517,169853363268,186056658367,170079768095,177698641401,159595048411,181242424290
174949718603,171797621873,181970357663,187069323505,171826829669,166523263003,158741722278,181735466557
173065800259,171797621873,181970357663,185546918573,173809864547,163608079640,158623517579,181735466557
171950368517,169444954968,181970357663,186435825541,178331573391,164835036233,157013758301,186269638417
173719668517,172497354968,181970357663,184586484373,179102773391,164835036233,157013758301,175162245473
171797621873,171290565138,184450812695,178432527205,179102773391,164835036233,156730168960,174905331481
171797621873,171290565138,187381812695,178158444966,179102773391,161381513644,156730168960,174708733080
171797621873,171290565138,172929187473,178158444966,178676944516,156028314926,156730168960,174708733080
169444954968,171290565138,174184391645,178158444966,179448144516,156028314926,156730168960,178906253315
172497354968,170495857818,174184391645,176990538064,179448144516,156028314926,153682802668,177469546282
171290565138,170474029284,176744050205,175666653994,179448144516,156028314926,157354602668,171536831493
171290565138,173543616071,179691560207,175666653994,176952403707,154862542469,157354602668,171536831493
170495857818,173793251793,179319903396,175975134143,183972087661,154862542469,157354602668,171536831493
170474029284,173085540632,179319903396,179111634143,188436763447,161740386613,158105633609,171536831493
173793251793,169853363268,179319903396,185375159191,196698802993,164255890923,156935427363,171536831493
173085540632,172374863268,181259626405,186041859191,196698802993,164255890923,156935427363,172202126103
169462392504,181970357663,185464669249,176940456843,196698802993,164255890923,156507994137,169089035652
169462392504,181970357663,186688669249,179360869853,196698802993,164255890923,156507994137,169089035652
169853363268,181970357663,195821699858,179360869853,196698802993,164079306973,156507994137,169089035652
169853363268,181970357663,190263818530,179360869853,193106902373,159335065322,156507994137,180059795879
172374863268,184450812695,187443604124,179360869853,193106902373,160934465321,156690686577,178584045301
181970357663,187381812695,187443604124,179360869853,193106902373,157043025721,154604371070,186439351468
