open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:29,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:30,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,8049200000,0,8049200000,0,8049200000,0,8049200000,0,8049200000,0,8049200000,0,8049200000,0,8049200000,0,8049200000,0,8049200000,0,0,5,0.8696516423992446,0.9999999999999999,0.9999999999999999,0.41189729126434066
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:31,11249200000,11249200000,11249200000,11249200000,11249200000,11249200000,11249200000,11249200000,11249200000,11249200000,11249200000,8250600000,0,8250600000,0,8250600000,0,8250600000,0,8250600000,0,8250600000,0,8250600000,0,8250600000,0,8250600000,0,8250600000,0,0,11,0.8484231449833951,0.9999272780161442,0.9999878796693572,0.5177631160475267
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:32,11051532040,11051532040,11051532040,11051532040,11051532040,11051532040,11051532040,11051532040,11051532040,11051532040,11051532040,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,8250600000,-199067960,-199067960,11,0.8484231449833951,0.9999272780161442,0.9999878796693572,0.5177631160475267
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:33,11002757684,11002757684,11002757684,11002757684,11002757684,11002757684,11002757684,11002757684,11002757684,11002757684,11002757684,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,8251500000,-247842316,-247842316,19,0.8483306065563837,0.9998182148700235,0.9998909289220141,0.5190336724932947
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:34,11003757684,10000000000,11003757684,11003757684,11003757684,11003757684,11003757684,11003757684,11003757684,11003757684,11003757684,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,8251800000,-247842316,-247842316,22,0.8482997648997794,0.99978186577474,0.9998545771831601,0.5194627323304133
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:35,11004457684,11000000000,11004457684,11004457684,11004457684,11004457684,11004457684,11004457684,11004457684,11004457684,11004457684,1252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,8252400000,-247842316,-247842316,24,0.8482380883137027,0.9997091755125782,0.9998303523823374,0.5202232490595446
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:36,11004757684,11249200000,11004757684,11004757684,11004757684,11004757684,11004757684,11004757684,11004757684,11004757684,11004757684,203600000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,8252800000,-247842316,-247842316,26,0.8481969755719271,0.9996607212097712,0.9998061264055835,0.5207616117119519
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:38,11005957684,11002757684,11005957684,11005957684,11005957684,11005957684,11005957684,11005957684,11005957684,11005957684,11005957684,3200000,-48774356,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,8253800000,-247842316,-247842316,27,0.8480942111512273,0.9995396059996606,0.9997940342630062,0.5219123067599332
2024-06-08 18:05:29,3000000000,2024-06-08 18:05:40,11104957684,11004457684,11000000000,11104957684,11104957684,11104957684,11104957684,11104957684,11104957684,11104957684,11104957684,101000000,0,1352800000,-247842316,8352800000,-247842316,8352800000,-247842316,8352800000,-247842316,8352800000,-247842316,8352800000,-247842316,8352800000,-247842316,8352800000,-247842316,8352800000,-247842316,-247842316,28,0.8380423331098554,0.9994253424001532,0.9997725313667274,0.5800759946574432
