token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
318019201512605,318437579949296,320001528489335,317695348407622,353339411390822,402485048207137,457158390333993,391142523668137
318437579949296,318437579949296,320001528489335,317695348407622,353339411390822,402485048207137,457158390333993,391142523668137
319619354108916,320001528489335,317695348407622,317695348407622,353339411390822,402485048207137,457158390333993,391142523668137
320001528489335,320001528489335,317695348407622,317695348407622,353339411390822,408115983710486,456906433899653,391142523668137
317695348407622,317695348407622,317695348407622,320353791946049,353339411390822,408115983710486,456906433899653,391142523668137
317695348407622,317695348407622,317695348407622,320353791946049,353339411390822,408115983710486,456906433899653,391142523668137
324753341014908,320353791946049,322079291499612,338843085102636,353339411390822,417892477070902,451925032147832,396545714474903
320353791946049,322079291499612,322079291499612,338843085102636,353339411390822,417892477070902,451925032147832,396545714474903
322079291499612,322079291499612,334178902716889,338843085102636,353339411390822,417892477070902,452701972156212,396545714474903
334487531524465,334487531524465,338843085102636,349642304681555,356369529305248,417265808776537,452701972156212,396678667681191
334487531524465,338843085102636,338843085102636,349642304681555,361531013974957,417265808776537,452701972156212,396678667681191
338843085102636,338843085102636,338843085102636,342482264252985,361531013974957,417265808776537,452701972156212,396678667681191
339266225681555,339266225681555,343622734367181,348660613384555,363222823315064,404036741832578,452701972156212,396678667681191
349642304681555,349642304681555,346700352620618,351625322479585,363222823315064,394418279494250,452701972156212,396678667681191
343622734367181,343622734367181,346957597278185,351625322479585,363222823315064,392917822970625,452701972156212,396678667681191
343622734367181,343622734367181,348660613384555,351625322479585,365567038718642,391266338161959,452701972156212,396678667681191
346957597278185,346957597278185,351625322479585,351625322479585,371240550306497,388970115086167,452701972156212,396678667681191
346957597278185,348660613384555,351625322479585,351625322479585,371240550306497,388970115086167,452701972156212,396678667681191
348660613384555,348660613384555,351625322479585,353339411390822,371240550306497,388970115086167,452701972156212,396678667681191
351625322479585,351625322479585,351625322479585,353339411390822,371240550306497,388970115086167,452701972156212,396678667681191
353339411390822,353339411390822,353339411390822,353339411390822,378400590735067,386801829336624,452701972156212,396678667681191
353860819968423,356369529305248,362814293734443,363222823315064,417265808776537,377337774007765,453774275937421,396678667681191
361531013974957,361531013974957,362814293734443,363222823315064,417265808776537,377337774007765,452535918951912,396678667681191
361531013974957,361531013974957,362814293734443,363222823315064,417265808776537,377337774007765,452535918951912,396678667681191
362814293734443,362814293734443,363222823315064,366417583040978,415174414242849,375627139387258,451304310962600,397992066835050
363222823315064,363222823315064,363222823315064,371240550306497,404036741832578,375627139387258,451304310962600,397992066835050
365567038718642,366417583040978,371240550306497,371240550306497,391988283324624,375627139387258,439347251392155,397992066835050
371240550306497,371240550306497,371240550306497,371240550306497,391266338161959,375627139387258,439347251392155,397992066835050
371240550306497,371240550306497,371240550306497,371240550306497,388970115086167,375925155375160,439347251392155,397992066835050
378400590735067,378400590735067,402485048207137,408115983710486,386801829336624,407713030187498,438186377762321,393276893822087
402485048207137,402485048207137,408115983710486,409129701771377,385004378308383,405717056199440,438186377762321,393276893822087
408115983710486,408115983710486,409129701771377,417892477070902,377337774007765,405717056199440,438186377762321,393276893822087
409129701771377,410777232247218,415180391927365,417892477070902,377337774007765,424704028037258,438186377762321,393276893822087
409129701771377,410777232247218,415180391927365,417892477070902,377337774007765,424704028037258,438186377762321,393276893822087
410777232247218,415180391927365,417892477070902,419378407124345,377337774007765,424704028037258,438186377762321,393276893822087
415180391927365,415180391927365,417892477070902,417265808776537,377337774007765,424704028037258,438186377762321,393276893822087
417892477070902,417892477070902,419378407124345,417265808776537,377337774007765,447014391087221,438186377762321,395553375633471
419378407124345,417265808776537,417265808776537,404036741832578,377337774007765,449224912938767,437043147620902,395553375633471
419378407124345,417265808776537,417265808776537,404036741832578,377337774007765,449224912938767,437043147620902,395553375633471
417265808776537,417265808776537,415174414242849,404036741832578,377337774007765,451073215359051,437043147620902,395553375633471
415174414242849,408016872646697,404036741832578,391266338161959,375627139387258,451073215359051,437043147620902,395553375633471
408016872646697,408016872646697,394418279494250,388970115086167,375627139387258,451073215359051,437043147620902,395553375633471
404036741832578,404036741832578,394418279494250,388970115086167,375627139387258,455717126922828,437043147620902,395553375633471
394418279494250,394418279494250,391266338161959,388970115086167,375627139387258,455717126922828,435894417347585,395553375633471
391988283324624,391266338161959,388970115086167,387877490376552,375627139387258,455717126922828,435894417347585,395553375633471
391266338161959,391266338161959,388970115086167,387877490376552,375627139387258,455717126922828,435894417347585,395553375633471
391266338161959,388970115086167,388970115086167,387877490376552,375627139387258,455717126922828,436137204625654,395553375633471
391266338161959,388970115086167,388970115086167,387877490376552,375627139387258,455717126922828,436137204625654,395553375633471
391266338161959,388970115086167,388970115086167,386801829336624,375627139387258,455717126922828,436137204625654,395553375633471
388970115086167,388970115086167,388970115086167,386801829336624,375627139387258,455717126922828,436137204625654,395553375633471
387877490376552,387877490376552,386801829336624,376262112967837,406931625052972,456974557344093,436137204625654,395553375633471
386801829336624,386801829336624,385004378308383,377337774007765,406931625052972,456974557344093,436137204625654,395553375633471
385004378308383,385004378308383,376262112967837,377337774007765,407713030187498,455718535453612,436137204625654,395553375633471
376262112967837,376262112967837,377337774007765,377337774007765,405717056199440,455718535453612,436137204625654,395553375633471
377337774007765,377337774007765,377337774007765,377337774007765,405717056199440,455718535453612,436137204625654,395553375633471
375627139387258,375627139387258,375627139387258,375627139387258,451073215359051,455718535453612,436137204625654,374323849747185
375925155375160,386247065720334,399845658872781,407713030187498,455717126922828,455901461022108,429488631500154,374323849747185
386247065720334,390227196534453,406931625052972,407713030187498,455717126922828,455901461022108,429488631500154,374323849747185
399845658872781,399845658872781,406931625052972,405717056199440,456974557344093,455901461022108,429488631500154,374323849747185
399845658872781,399845658872781,406931625052972,405717056199440,456974557344093,455901461022108,429488631500154,374323849747185
406931625052972,406931625052972,407713030187498,405717056199440,456974557344093,455901461022108,426753386470823,374323849747185
406931625052972,406931625052972,407713030187498,405717056199440,456974557344093,455901461022108,390144867327063,374323849747185
407713030187498,407713030187498,405717056199440,405717056199440,456974557344093,455901461022108,413958014116160,374323849747185
405717056199440,405717056199440,405717056199440,424704028037258,455718535453612,456154275618853,413958014116160,374323849747185
424704028037258,424704028037258,447014391087221,448295373292766,455718535453612,456906433899653,413958014116160,374341548222668
447014391087221,447014391087221,448295373292766,451073215359051,455718535453612,454402064120817,413958014116160,374341548222668
447014391087221,447014391087221,448295373292766,451073215359051,455718535453612,451925032147832,413958014116160,374341548222668
448295373292766,448295373292766,451073215359051,451073215359051,455718535453612,451925032147832,413958014116160,374341548222668
449224912938767,451073215359051,451073215359051,455717126922828,455718535453612,452701972156212,413958014116160,374341548222668
451073215359051,451073215359051,451073215359051,455717126922828,455718535453612,452701972156212,413958014116160,374341548222668
455717126922828,455717126922828,455717126922828,455717126922828,455901461022108,452701972156212,413958014116160,374341548222668
456974557344093,456974557344093,456974557344093,456974557344093,455901461022108,452701972156212,413958014116160,374341548222668
456974557344093,456974557344093,456974557344093,455718535453612,455901461022108,452701972156212,413958014116160,374341548222668
455718535453612,455718535453612,455718535453612,455718535453612,456154275618853,452720508672891,413958014116160,374341548222668
455901461022108,455901461022108,455901461022108,455901461022108,452701972156212,451304310962600,400181079005572,374341548222668
456154275618853,456154275618853,457158390333993,456906433899653,452701972156212,438186377762321,391142523668137,374341548222668
457158390333993,457158390333993,456906433899653,454402064120817,452720508672891,438186377762321,391142523668137,374341548222668
457158390333993,457158390333993,456906433899653,454402064120817,452720508672891,438186377762321,391142523668137,374341548222668
456906433899653,456906433899653,454402064120817,451925032147832,452720508672891,438186377762321,391142523668137,374341548222668
454402064120817,454402064120817,451925032147832,452701972156212,452720508672891,438186377762321,391142523668137,374341548222668
451925032147832,451925032147832,452701972156212,452701972156212,460452572072626,438186377762321,396545714474903,374341548222668
452701972156212,452701972156212,452701972156212,452701972156212,457909472893814,437043147620902,396545714474903,370167930571548
452720508672891,452720508672891,452720508672891,452720508672891,438186377762321,436137204625654,396678667681191,370167930571548
455608787376221,455608787376221,460452572072626,453774275937421,438186377762321,436137204625654,396678667681191,362094113771923
455608787376221,460452572072626,457909472893814,453774275937421,438186377762321,436137204625654,396678667681191,362094113771923
460452572072626,460452572072626,457909472893814,453774275937421,438186377762321,436137204625654,396678667681191,362094113771923
457909472893814,457909472893814,453774275937421,452535918951912,438186377762321,436137204625654,396678667681191,354365305965998
453774275937421,453774275937421,452535918951912,451304310962600,437043147620902,436137204625654,396678667681191,354365305965998
452535918951912,452535918951912,451304310962600,439347251392155,437043147620902,436137204625654,396678667681191,354365305965998
451304310962600,451304310962600,451304310962600,439347251392155,437043147620902,436137204625654,397992066835050,354365305965998
439347251392155,439347251392155,439347251392155,439347251392155,435894417347585,436137204625654,397992066835050,354365305965998
438186377762321,438186377762321,438186377762321,438186377762321,436137204625654,413958014116160,393276893822087,354365305965998
437043147620902,437043147620902,437043147620902,437043147620902,436137204625654,413958014116160,395553375633471,354365305965998
435894417347585,435894417347585,436137204625654,436137204625654,436137204625654,413958014116160,395553375633471,354365305965998
436137204625654,436137204625654,436137204625654,436137204625654,436108956681353,413958014116160,395553375633471,354365305965998
436108956681353,436108956681353,429488631500154,390144867327063,413958014116160,400181079005572,374323849747185,362820234235891
429488631500154,429488631500154,429488631500154,413958014116160,413958014116160,401148449611989,374323849747185,362820234235891
426753386470823,390144867327063,413958014116160,413958014116160,413958014116160,391142523668137,374323849747185,368378182279216
419133996424109,419133996424109,413958014116160,413958014116160,413958014116160,391142523668137,374323849747185,368378182279216
419133996424109,413958014116160,413958014116160,413958014116160,413958014116160,391142523668137,374323849747185,368378182279216
413958014116160,413958014116160,413958014116160,413958014116160,413958014116160,391142523668137,374323849747185,368378182279216
401925723773174,401925723773174,401925723773174,401148449611989,391142523668137,396678667681191,374341548222668,373739705008628
401148449611989,400181079005572,400181079005572,400181079005572,396545714474903,396678667681191,374341548222668,373739705008628
400181079005572,400181079005572,400181079005572,400181079005572,396545714474903,396678667681191,374341548222668,373739705008628
401148449611989,401148449611989,391142523668137,391142523668137,396678667681191,397992066835050,374341548222668,373863911670368
391142523668137,391142523668137,391142523668137,391142523668137,396678667681191,397992066835050,374341548222668,373863911670368
396545714474903,396545714474903,396545714474903,396545714474903,396678667681191,393276893822087,374341548222668,373863911670368
396678667681191,396678667681191,396678667681191,396678667681191,396678667681191,395553375633471,370167930571548,373660656659446
397992066835050,397992066835050,397992066835050,397992066835050,395553375633471,374323849747185,354365305965998,373660656659446
393276893822087,393276893822087,393276893822087,393276893822087,395553375633471,374323849747185,354365305965998,373660656659446
395553375633471,395553375633471,395553375633471,395553375633471,391633521721661,374341548222668,354365305965998,373660656659446
391633521721661,378592371695492,374323849747185,374323849747185,374341548222668,374341548222668,362820234235891,373660656659446
378592371695492,378592371695492,374323849747185,374323849747185,374341548222668,374341548222668,362820234235891,373660656659446
374323849747185,374323849747185,374323849747185,374323849747185,374341548222668,374341548222668,362820234235891,373660656659446
374341658294516,374341658294516,374341548222668,374341548222668,374341548222668,374341548222668,368378182279216,373660656659446
374341548222668,374341548222668,374341548222668,374341548222668,374341548222668,374341548222668,368378182279216,373660656659446
370167930571548,370167930571548,370167930571548,370167930571548,362094113771923,354365305965998,373863911670368,373660656659446
367708202704574,367708202704574,362094113771923,362094113771923,354365305965998,354365305965998,373660656659446,373660656659446
362094113771923,362094113771923,362094113771923,354365305965998,354365305965998,354365305965998,373660656659446,373660656659446
354365305965998,354365305965998,354365305965998,354365305965998,354365305965998,362820234235891,373660656659446,373660656659446
370925100673529,370925100673529,362820234235891,362820234235891,368378182279216,373739705008628,373660656659446,409236220251542
362820234235891,362820234235891,362820234235891,362820234235891,368378182279216,373739705008628,373660656659446,409236220251542
368378182279216,368378182279216,368378182279216,368378182279216,368378182279216,373863911670368,373660656659446,409236220251542
373739705008628,373739705008628,373739705008628,373739705008628,373863911670368,373660656659446,373660656659446,409236220251542
373863911670368,373863911670368,373863911670368,373863911670368,373660656659446,373660656659446,373660656659446,409236220251542
373660656659446,373660656659446,373660656659446,373660656659446,373660656659446,373660656659446,373660656659446,409236220251542
409236220251542,409236220251542,409236220251542,409236220251542,409236220251542,409236220251542,409236220251542,409236220251542
499879542987273,499879542987273,499879542987273,499879542987273,499879542987273,499879542987273,499879542987273,499879542987273
484887081871642,484887081871642,484887081871642,484887081871642,484887081871642,484887081871642,484887081871642,485212379427749
485212379427749,485212379427749,485212379427749,485212379427749,485212379427749,485212379427749,485212379427749,485212379427749
471449350951840,471449350951840,471449350951840,452210328591828,452210328591828,452210328591828,452210328591828,452338932702083
452210328591828,452210328591828,452210328591828,452210328591828,452210328591828,452210328591828,452210328591828,452338932702083
450983530858581,450983530858581,450983530858581,450983530858581,450983530858581,452338932702083,452338932702083,456950818340997
452338932702083,452338932702083,452338932702083,452338932702083,452338932702083,452338932702083,452706978621710,456950818340997
452706978621710,452706978621710,452706978621710,452706978621710,456950818340997,456950818340997,456950818340997,466116681812546
456950818340997,456950818340997,456950818340997,456950818340997,456950818340997,456950818340997,456950818340997,466116681812546
457862271815341,457862271815341,457862271815341,457862271815341,465539807850968,466116681812546,466116681812546,466116681812546
465539807850968,465539807850968,465539807850968,465539807850968,466116681812546,466116681812546,466116681812546,466116681812546
465489914724171,465489914724171,465489914724171,466116681812546,466116681812546,466116681812546,466116681812546,466116681812546
466116681812546,466116681812546,466116681812546,466116681812546,466116681812546,466116681812546,466116681812546,477690273790098
477690273790098,477690273790098,477690273790098,477690273790098,477690273790098,477690273790098,477773595342888,480576769299619
477773595342888,477773595342888,477773595342888,477773595342888,477773595342888,477773595342888,477773595342888,481037857299619
480576769299619,480576769299619,480576769299619,480576769299619,480576769299619,480576769299619,481037857299619,493958281760599
481037857299619,481037857299619,481037857299619,481037857299619,481037857299619,481037857299619,481037857299619,493958281760599
493958281760599,493958281760599,493958281760599,493958281760599,493958281760599,493958281760599,494586272503988,495482923423226
494586272503988,494586272503988,494586272503988,494586272503988,494586272503988,494586272503988,495482923423226,503167482505136
495482923423226,495482923423226,495482923423226,495482923423226,495482923423226,495482923423226,503167482505136,503167482505136
503167482505136,503167482505136,503167482505136,503167482505136,503167482505136,503167482505136,503167482505136,503167482505136
503231749505136,503231749505136,503231749505136,503231749505136,503231749505136,503231749505136,504732172811891,504732172811891
501713390811891,501713390811891,501713390811891,501713390811891,504732172811891,504732172811891,504732172811891,504732172811891
504732172811891,504732172811891,504732172811891,504732172811891,504732172811891,504732172811891,504732172811891,504732172811891
516594176920125,516594176920125,522525178974242,522525178974242,528456181028358,529836742069106,529836742069106,529836742069106
522525178974242,522525178974242,522525178974242,525490680001300,528456181028358,529836742069106,529836742069106,529836742069106
525490680001300,525490680001300,525490680001300,525490680001300,528456181028358,529836742069106,529836742069106,529836742069106
528456181028358,528456181028358,528456181028358,528456181028358,528456181028358,529836742069106,529836742069106,529836742069106
529836742069106,529836742069106,529836742069106,529836742069106,529836742069106,529836742069106,529836742069106,529836742069106
531926882348567,531926882348567,531926882348567,531926882348567,531926882348567,531926882348567,537893079755505,537893079755505
537893079755505,537893079755505,537893079755505,537893079755505,537893079755505,537893079755505,537893079755505,537893079755505
538045606498434,538045606498434,538045606498434,538045606498434,538045606498434,538045606498434,537350248443596,537350248443596
537350248443596,537350248443596,537350248443596,537350248443596,537350248443596,537350248443596,537350248443596,536829909942055
536829909942055,536829909942055,536829909942055,536829909942055,536829909942055,536829909942055,536829909942055,536829909942055
537423379683948,537423379683948,537423379683948,537423379683948,537423379683948,537423379683948,537423379683948,537552309323935
537552309323935,537552309323935,537552309323935,537552309323935,537552309323935,537552309323935,537552309323935,537552309323935
537775742428130,537775742428130,537775742428130,537775742428130,537775742428130,537775742428130,537775742428130,538329208336236
538503510428130,538503510428130,538503510428130,538503510428130,538503510428130,538503510428130,545763115499736,547497927203641
538329208336236,538329208336236,538329208336236,538329208336236,538329208336236,538329208336236,545763115499736,547497927203641
545763115499736,545763115499736,545763115499736,545763115499736,545763115499736,545763115499736,547497927203641,547497927203641
547497927203641,547497927203641,547497927203641,547497927203641,547497927203641,547497927203641,547497927203641,547497927203641
550626462925460,550626462925460,550626462925460,550626462925460,550626462925460,550626462925460,551319734906134,551319734906134
551319734906134,551319734906134,551319734906134,551319734906134,551319734906134,551319734906134,551319734906134,551319734906134
551515445906134,551515445906134,551515445906134,551515445906134,551515445906134,551515445906134,551515445906134,551581538774200
551581538774200,551581538774200,551581538774200,551581538774200,551581538774200,551581538774200,551581538774200,551581538774200
551765205714548,551765205714548,551765205714548,551765205714548,551765205714548,551765205714548,551765205714548,551765205714548
552364983112222,552364983112222,552364983112222,552364983112222,552364983112222,552364983112222,552364983112222,552364983112222
552568238123144,552568238123144,552568238123144,552568238123144,552568238123144,552568238123144,552568238123144,552568238123144
555087050882446,555087050882446,555087050882446,555087050882446,555087050882446,555087050882446,555087050882446,555087050882446
557046158670741,557046158670741,557046158670741,557046158670741,557046158670741,557046158670741,557046158670741,557046158670741
567082983958935,567082983958935,575779010250451,589322799699679,589322799699679,589322799699679,589322799699679,591430384705006
569549082344063,575779010250451,589322799699679,589322799699679,589322799699679,589322799699679,589322799699679,591430384705006
575779010250451,575779010250451,589322799699679,589322799699679,589322799699679,589322799699679,589322799699679,591430384705006
589322799699679,589322799699679,589322799699679,589322799699679,589322799699679,589322799699679,589322799699679,591430384705006
591430384705006,591430384705006,591430384705006,591430384705006,591430384705006,591430384705006,591430384705006,616796103448714
616796103448714,616796103448714,616796103448714,616796103448714,616796103448714,616796103448714,616796103448714,616796103448714
617733894401280,617733894401280,617733894401280,617733894401280,617733894401280,617733894401280,617733894401280,617733894401280
618735605822920,618735605822920,618735605822920,618735605822920,620750002709231,620750002709231,620750002709231,620750002709231
620750002709231,620750002709231,620750002709231,620750002709231,620750002709231,620750002709231,620750002709231,620750002709231
622530809709414,622530809709414,622530809709414,622530809709414,622530809709414,622530809709414,622530809709414,622530809709414
635623855752215,635623855752215,635623855752215,635623855752215,635623855752215,635623855752215,635623855752215,635623855752215
630804244463326,623710462113756,623710462113756,623710462113756,614496860763385,614496860763385,662609610633482,662609610633482
623710462113756,623710462113756,623710462113756,623710462113756,614496860763385,614496860763385,662609610633482,662609610633482
614496860763385,614496860763385,614496860763385,614496860763385,614496860763385,614496860763385,662609610633482,662609610633482
662609610633482,662609610633482,662609610633482,662609610633482,662609610633482,662609610633482,662609610633482,662609610633482
662653705683570,662653705683570,662653705683570,662653705683570,662653705683570,662653705683570,662653705683570,662653705683570
