token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
238945931861704,233166522678597,218012390031348,197043900536436,311443931162770,490501408463333,670354163470309,680372405622346
234835147997866,235301306167338,218012390031348,197195541206359,305738399417292,490501408463333,670354163470309,680372405622346
236701646249699,236568127640448,218012390031348,198131290910329,305738399417292,490501408463333,670354163470309,680372405622346
237362650379624,234902165228730,213652953185957,198131290910329,305738399417292,490501408463333,670354163470309,680372405622346
233166522678597,226169377834013,213820337003292,202999011685688,300238401151378,490501408463333,670354163470309,680372405622346
235301306167338,226597079233295,212447240306959,202502336456720,300238401151378,490501408463333,670354163470309,680372405622346
236568127640448,226597079233295,214393770435084,202257381916070,292375747339976,490501408463333,670354163470309,680372405622346
234902165228730,226008786508904,214393770435084,203474520238214,291864512182351,490501408463333,670354163470309,680372405622346
226169377834013,228592168597208,212407640795714,194198502252513,291864512182351,489069986456890,670708322053852,680372405622346
226597079233295,227496583321245,211869035337827,194198502252513,291864512182351,488670687133269,670708322053852,680372405622346
226597079233295,227340035222232,211869035337827,194697416738086,291864512182351,488670687133269,670708322053852,680372405622346
226008786508904,228750723813983,210521009820184,195145823951180,291864512182351,488670687133269,670708322053852,680372405622346
225084841441721,227596216165992,210256136893785,208684110222154,291864512182351,488670687133269,670708322053852,680372405622346
228592168597208,225923917427249,210256136893785,208684110222154,291864512182351,488752798910903,670708322053852,680372405622346
227496583321245,225706844164276,201910521794888,212302016341190,291864512182351,490387887110559,670708322053852,680372405622346
228750723813983,226956900008378,200091002230416,212472339221102,291864512182351,490446356253569,671680353965777,680372405622346
227596216165992,205380084602290,200136239346603,212472339221102,291864512182351,490979027349905,671680353965777,680372405622346
225923917427249,218012390031348,200427769101401,208722720058008,292605379370748,490979027349905,671680353965777,680372405622346
225706844164276,218012390031348,200427769101401,209094582765342,292605379370748,490979027349905,671680353965777,680372405622346
225767156245406,218012390031348,200627106732845,209911759922647,292605379370748,490979027349905,671680353965777,680372405622346
226956900008378,213652953185957,200587336160231,208170354021904,292605379370748,490979027349905,671680353965777,680372405622346
205380084602290,214510785311444,200587336160231,208170354021904,292712823138570,490979027349905,671680353965777,680372405622346
218012390031348,213820337003292,200587336160231,208170354021904,291435160054394,437136955099897,671680353965777,680372405622346
218012390031348,212447240306959,200733189347009,207388337620228,291435160054394,472728054557067,671680353965777,680372405622346
218012390031348,214393770435084,199814156567409,209962029798627,291435160054394,472728054557067,671680353965777,680372405622346
213652953185957,214393770435084,198627019544995,210642291742875,286439119386778,472728054557067,671680353965777,680372405622346
214510785311444,215170345472033,196325817883463,211253628186328,286439119386778,474511891181726,671680353965777,680372405622346
213820337003292,212407640795714,197043900536436,208597852978454,287945324301601,475777718396612,671680353965777,680372405622346
214393770435084,210521009820184,198131290910329,208335486146695,287945324301601,475777718396612,671680353965777,680372405622346
215170345472033,210256136893785,196730060143239,218732188956483,287945324301601,475777718396612,671680353965777,680372405622346
212407640795714,210256136893785,202999011685688,224652740641391,287945324301601,475777718396612,671680353965777,680372405622346
211869035337827,201910521794888,202502336456720,224439702776924,287945324301601,475777718396612,671680353965777,680372405622346
211869035337827,201910521794888,202257381916070,223833244967082,287945324301601,475777718396612,671680353965777,680372405622346
210256136893785,200136239346603,191804234446921,226350491702701,294088886884160,477299911588977,671412169428128,680372405622346
210256136893785,200427769101401,194198502252513,226350491702701,293832665551727,477299911588977,671412169428128,680372405622346
201910521794888,200427769101401,194198502252513,219954126361536,293832665551727,477299911588977,671412169428128,680372405622346
200091002230416,200587336160231,195145823951180,221118461770017,294137204969908,477299911588977,671412169428128,680372405622346
200136239346603,200587336160231,208684110222154,219653042739555,298472858419996,477299911588977,671412169428128,680372405622346
200427769101401,200733189347009,212302016341190,219849359537632,299631081431949,477299911588977,671412169428128,680372405622346
200587336160231,198627019544995,212472339221102,227620562502163,303283759486565,477299911588977,671412169428128,680372405622346
200587336160231,196325817883463,212472339221102,228720659829815,304991191437916,464091676537227,671412169428128,680372405622346
200587336160231,197043900536436,208722720058008,227596851017298,304991191437916,464091676537227,671412169428128,680372405622346
199814156567409,198131290910329,209911759922647,229441404208938,304991191437916,473949976097009,671412169428128,680372405622346
198627019544995,198131290910329,208170354021904,228430529261891,304991191437916,474097876380236,671412169428128,680372405622346
197195541206359,202502336456720,207388337620228,246493632198279,320929698394602,475839282280979,671412169428128,680372405622346
198131290910329,202257381916070,209962029798627,244386332259358,317874983315814,475839282280979,671412169428128,679822310960271
198131290910329,203474520238214,210642291742875,244158633326392,317874983315814,475839282280979,671412169428128,679822310960271
196730060143239,191804234446921,211253628186328,245275561624394,317874983315814,475839282280979,671412169428128,679822310960271
202999011685688,194198502252513,208597852978454,245965189551266,318131204648247,475839282280979,671412169428128,679822310960271
202502336456720,194198502252513,208597852978454,246256704983336,334926774303048,475839282280979,671412169428128,679822310960271
202257381916070,194697416738086,208335486146695,286552645295967,334926774303048,475839282280979,671412169428128,679822310960271
191804234446921,208684110222154,218732188956483,283776921313583,334926774303048,475839282280979,671412169428128,679822310960271
194198502252513,208684110222154,224652740641391,292164096033098,334926774303048,475839282280979,671412169428128,679822310960271
194198502252513,212302016341190,224439702776924,314524013060046,334926774303048,475839282280979,671412169428128,679822310960271
194697416738086,212472339221102,223833244967082,314433270969388,334926774303048,475704326964622,671412169428128,679822310960271
195145823951180,212472339221102,227514951180890,311647852571745,334216294147557,475704326964622,671412169428128,679822310960271
208684110222154,212472339221102,226350491702701,320435762757892,336031755761225,475947280964622,671412169428128,679822310960271
208684110222154,208722720058008,226350491702701,320435762757892,336031755761225,474600556237993,671412169428128,679822310960271
212472339221102,209911759922647,221118461770017,349260843891055,336031755761225,474824195144946,671412169428128,679822310960271
212472339221102,208170354021904,221118461770017,338299251888235,347006098156754,474824195144946,671412169428128,679822310960271
212472339221102,208170354021904,219653042739555,339075118394749,347006098156754,474824195144946,671412169428128,679822310960271
209094582765342,207388337620228,219849359537632,334837229368999,351082191023785,475090138699325,671412169428128,679822310960271
209911759922647,209962029798627,220605258372816,325152994080181,351082191023785,475090138699325,671412169428128,679822310960271
208170354021904,208597852978454,227596851017298,327975809873838,344254099436710,475090138699325,671412169428128,679822310960271
207388337620228,208597852978454,227596851017298,327975809873838,344254099436710,475090138699325,671412169428128,679822310960271
209962029798627,208335486146695,229441404208938,321685187412409,344156741449752,475090138699325,671412169428128,679822310960271
210642291742875,208335486146695,228430529261891,323215657343874,343802582866209,475090138699325,671412169428128,679822310960271
208597852978454,224439702776924,246493632198279,294205616159825,334966830470153,475090138699325,671412169428128,679822310960271
208335486146695,223833244967082,244386332259358,299702220632226,337052666388370,475090138699325,671412169428128,679822310960271
208335486146695,227514951180890,244158633326392,297023313091812,340185060463942,475090138699325,671412169428128,679822310960271
218732188956483,226350491702701,245275561624394,297023313091812,340185060463942,475090138699325,671412169428128,679822310960271
224652740641391,226350491702701,245965189551266,283273043905036,340185060463942,475090138699325,671412169428128,679822310960271
223833244967082,221118461770017,286552645295967,283231726910511,336756459928512,494999637450095,671412169428128,679822310960271
226350491702701,219653042739555,283776921313583,276224541685514,336756459928512,494999637450095,671412169428128,681493648140627
226350491702701,220525104117003,292164096033098,276590724520299,336756459928512,494999637450095,671412169428128,681493648140627
219954126361536,219849359537632,314524013060046,276590724520299,336756459928512,494999637450095,671412169428128,681493648140627
221118461770017,220605258372816,314433270969388,276590724520299,336756459928512,494999637450095,671412169428128,681493648140627
221118461770017,227620562502163,311647852571745,276590724520299,340641681038717,496099098576186,671412169428128,681493648140627
219653042739555,228720659829815,320435762757892,287963318568151,340641681038717,496099098576186,671412169428128,681493648140627
219849359537632,227596851017298,317371669704262,296651400201123,340641681038717,496610333733811,671412169428128,681493648140627
220605258372816,229441404208938,349260843891055,297335703988359,340641681038717,496875856230294,671412169428128,681493648140627
228720659829815,244849856261891,339075118394749,300199207458795,341144552462101,496875856230294,671412169428128,681493648140627
227596851017298,247782973010164,339268074034846,300199207458795,341144552462101,496875856230294,671412169428128,681493648140627
227596851017298,246493632198279,334837229368999,295710649653522,350110147111404,496875856230294,671412169428128,681493648140627
229441404208938,244386332259358,325152994080181,295870969400436,350110147111404,496875856230294,671412169428128,681493648140627
228430529261891,244158633326392,326649976730612,297519073960033,350425902656610,496875856230294,671412169428128,681493648140627
244849856261891,245275561624394,326649976730612,297519073960033,350425902656610,496875856230294,671412169428128,681493648140627
247782973010164,245965189551266,327975809873838,302959299752388,350425902656610,496875856230294,671412169428128,681493648140627
244386332259358,286552645295967,321685187412409,310398092151406,350425902656610,496875856230294,671412169428128,681493648140627
244158633326392,285320359171556,323215657343874,315987344581587,350058815492600,496875856230294,671412169428128,681493648140627
245275561624394,283776921313583,314085890626348,315388011216713,350058815492600,496875856230294,671412169428128,681493648140627
245965189551266,292164096033098,307691241792743,315932162806238,350058815492600,496875856230294,671412169428128,681493648140627
246256704983336,314524013060046,294205616159825,313441563465787,348889290586874,495408447606742,671412169428128,681493648140627
286552645295967,314433270969388,299702220632226,313441563465787,348889290586874,496046653627274,671412169428128,681493648140627
285320359171556,311647852571745,297023313091812,313441563465787,348889502599357,496046653627274,671412169428128,681493648140627
283776921313583,320435762757892,297023313091812,314611676617907,356025708356862,496046653627274,671412169428128,681217584348231
292164096033098,320435762757892,283273043905036,316390140835200,356025708356862,496046653627274,671412169428128,681217584348231
314524013060046,317371669704262,284687285721821,322902875907565,356025708356862,496046653627274,671412169428128,681251185628198
314433270969388,349260843891055,283231726910511,326117826568794,356025708356862,496046653627274,671412169428128,681251185628198
311647852571745,338299251888235,280893160106531,325592826593051,370883185082783,496046653627274,671412169428128,681251185628198
320435762757892,339075118394749,276224541685514,325819885971205,370883185082783,496046653627274,671412169428128,681251185628198
320435762757892,339268074034846,276590724520299,325819885971205,373440460231970,511443041627274,671412169428128,681251185628198
317371669704262,334837229368999,276590724520299,327192982667538,373440460231970,511734571382073,671412169428128,681251185628198
349260843891055,325152994080181,276590724520299,327192982667538,382016637783009,511734571382073,671412169428128,681251185628198
338299251888235,326649976730612,276590724520299,332999860474803,382016637783009,511734571382073,671412169428128,681251185628198
339075118394749,326649976730612,287963318568151,332999860474803,384128424268625,511869526698430,672825155602460,681251185628198
334837229368999,327975809873838,296651400201123,332999860474803,384148627270209,517090864058965,672825155602460,681251185628198
325152994080181,321685187412409,297335703988359,333645107542043,380093230527390,517090864058965,672825155602460,681251185628198
326649976730612,323215657343874,297335703988359,333889509697586,380093230527390,520006434836535,672825155602460,681251185628198
326649976730612,314085890626348,300199207458795,336259655579853,384586399771622,520006434836535,672825155602460,681251185628198
327975809873838,307691241792743,300199207458795,342447751539436,384607099742226,520006434836535,672825155602460,681251185628198
327975809873838,294205616159825,295710649653522,342447751539436,384607099742226,520006434836535,672825155602460,681251185628198
321685187412409,299702220632226,295870969400436,340833107052066,384607099742226,520006434836535,672825155602460,681251185628198
323215657343874,297023313091812,297519073960033,340640539832593,377917996988271,520006434836535,672825155602460,681251185628198
307691241792743,283273043905036,302959299752388,341219208801302,377917996988271,520006434836535,672825155602460,681251185628198
299702220632226,283231726910511,310398092151406,341856368284784,377917996988271,520006434836535,672825155602460,681251185628198
297023313091812,280893160106531,315987344581587,342490870755827,377917996988271,520006434836535,672825155602460,681251185628198
297023313091812,276224541685514,315388011216713,340754597509279,382922092526350,520006434836535,672825155602460,681251185628198
283273043905036,276590724520299,315932162806238,342040136271061,382922092526350,520006434836535,672825155602460,681251185628198
284687285721821,276590724520299,313441563465787,342040136271061,383524820598361,520006434836535,672825155602460,681251185628198
283231726910511,276590724520299,313441563465787,351479724251527,383524820598361,521418047494127,672825155602460,681251185628198
280893160106531,276590724520299,313441563465787,359058951725825,370764903690767,521418047494127,672825155602460,681251185628198
276590724520299,293972492660709,316390140835200,359058951725825,385782274551221,528632268357944,672825155602460,681251185628198
276590724520299,296651400201123,322902875907565,364433126848307,384688272064446,528632268357944,672825155602460,681251185628198
276590724520299,297335703988359,326117826568794,360680599221235,384688272064446,528632268357944,672825155602460,681251185628198
276590724520299,297335703988359,325592826593051,365349217642252,384688272064446,528632268357944,672825155602460,681251185628198
287963318568151,300199207458795,325819885971205,372529688860585,384688272064446,528632268357944,672825155602460,681251185628198
293972492660709,300199207458795,325819885971205,372529688860585,390063753348598,528632268357944,672825155602460,681251185628198
300199207458795,297519073960033,332999860474803,304491695189891,390530308032878,534644020512591,672825155602460,681251185628198
300199207458795,302959299752388,332999860474803,373947217068363,390530308032878,526259300419944,672825155602460,681251185628198
295710649653522,302959299752388,332999860474803,376040007311649,390589619809686,526259300419944,672825155602460,681251185628198
295870969400436,310398092151406,333645107542043,376907149823732,390602157003859,526259300419944,672825155602460,681251185628198
297519073960033,315388011216713,336259655579853,371961079008192,390602157003859,526259300419944,672825155602460,681251185628198
302959299752388,313441563465787,342447751539436,372143465366736,394852854366060,526259300419944,672825155602460,681251185628198
310398092151406,313441563465787,340833107052066,372143465366736,396904451484033,526259300419944,672825155602460,681251185628198
315987344581587,313441563465787,340640539832593,372143465366736,396904451484033,526259300419944,672825155602460,681251185628198
315932162806238,316390140835200,341219208801302,339761586924374,396799433570530,526259300419944,672825155602460,681251185628198
313441563465787,326117826568794,341856368284784,320951912222684,396799433570530,526259300419944,672825155602460,681251185628198
313441563465787,325592826593051,342490870755827,314900780397176,396799433570530,526259300419944,672825155602460,682100402824284
314611676617907,325819885971205,340754597509279,309118849203130,396799433570530,532041231613990,672825155602460,682100402824284
316390140835200,325819885971205,342040136271061,303614855675001,396799433570530,532330166250664,672825155602460,682100402824284
322902875907565,327192982667538,342040136271061,325869819237906,396799433570530,532330166250664,672825155602460,682100402824284
325819885971205,332999860474803,359058951725825,317416540705444,422001230362229,532330166250664,672825155602460,682100402824284
325819885971205,332999860474803,359058951725825,317416540705444,422584931953474,532330166250664,672825155602460,682100402824284
327192982667538,332999860474803,364433126848307,314502876765900,419067766282922,532330166250664,672825155602460,682100402824284
327192982667538,333645107542043,360680599221235,314443564989092,419067766282922,532330166250664,672825155602460,682100402824284
332999860474803,333889509697586,365349217642252,313857583458208,419067766282922,532330166250664,672825155602460,682100402824284
332999860474803,336259655579853,372529688860585,303737931022890,424118184222543,532330166250664,672825155602460,682100402824284
332999860474803,342447751539436,372529688860585,295659789235984,452392683350513,532330166250664,672825155602460,682100402824284
333889509697586,340640539832593,376467837895856,299132077235984,465152600258107,532330166250664,672825155602460,682100402824284
340833107052066,341856368284784,376907149823732,298226429165782,468300180964919,540455640739922,672825155602460,682100402824284
340640539832593,342490870755827,371961079008192,296371439837551,468300180964919,540455640739922,672825155602460,682100402824284
341219208801302,340754597509279,371961079008192,297576051755055,468300180964919,540455640739922,672825155602460,682100402824284
341219208801302,342040136271061,372143465366736,297576051755055,468300180964919,570781306358747,672825155602460,682100402824284
341856368284784,351479724251527,372143465366736,296583915861530,468300180964919,570781306358747,672825155602460,682100402824284
342490870755827,359058951725825,372143465366736,290913394415204,468300180964919,570781306358747,672825155602460,682100402824284
340754597509279,359058951725825,339761586924374,290913394415204,468300180964919,570781306358747,672825155602460,682100402824284
342040136271061,364433126848307,339761586924374,294182333680589,476005265435889,570781306358747,672825155602460,682100402824284
351479724251527,360680599221235,320951912222684,294182333680589,476005265435889,570781306358747,672825155602460,682100402824284
359058951725825,365349217642252,314900780397176,294592757257468,476663081625405,576969373484797,672825155602460,682100402824284
359058951725825,372529688860585,309118849203130,294592757257468,476663081625405,576969373484797,672825155602460,682100402824284
359058951725825,372529688860585,303614855675001,294592757257468,476663081625405,576969373484797,672825155602460,682100402824284
360680599221235,375163308625106,323577104301761,300137923118925,529473384029448,582153650194244,672825155602460,682100402824284
365349217642252,376467837895856,323577104301761,299843766466914,524494862983556,582153650194244,672825155602460,682100402824284
372529688860585,376040007311649,314502876765900,302635587078420,535622965318692,582153650194244,672825155602460,682100402824284
375163308625106,376907149823732,314443564989092,304490576406651,535540739611698,582153650194244,672825155602460,682100402824284
376467837895856,371961079008192,313857583458208,304490576406651,535540739611698,582153650194244,672825155602460,682100402824284
304491695189891,371961079008192,303737931022890,304490576406651,535540739611698,617959408451497,672825155602460,682100402824284
376907149823732,372143465366736,299132077235984,317776514680608,538194213043121,617959408451497,672825155602460,682100402824284
371961079008192,372143465366736,299132077235984,317776514680608,540885719500475,617959408451497,672825155602460,682100402824284
371961079008192,339761586924374,299132077235984,317776514680608,522317140484151,617959408451497,672825155602460,682100402824284
372143465366736,339761586924374,298226429165782,311837985351072,522317140484151,619275507734836,672825155602460,682100402824284
372143465366736,339761586924374,298226429165782,310681209870883,522317140484151,619275507734836,672825155602460,682100402824284
372143465366736,320951912222684,298226429165782,309419645901546,517367850248176,619275507734836,672825155602460,682100402824284
372143465366736,314900780397176,296371439837551,308337693842280,517367850248176,622312207496772,672825155602460,682100402824284
339761586924374,303614855675001,297576051755055,307914127683742,508101967471294,622312207496772,672825155602460,682100402824284
309118849203130,317416540705444,290913394415204,312435122204328,493135477786691,641593367977335,672825155602460,682100402824284
323577104301761,314443564989092,294182333680589,312347410273439,485344672868578,641593367977335,672825155602460,682100402824284
323577104301761,313857583458208,294592757257468,312347410273439,487842222389367,641593367977335,672825155602460,682100402824284
317416540705444,303737931022890,294592757257468,312084569863084,501053579758667,645123933034638,672825155602460,682100402824284
317416540705444,298304246817936,294592757257468,311502062092305,505546904966106,647872385249291,672825155602460,682100402824284
314502876765900,295659789235984,300137923118925,311502062092305,505546904966106,647872385249291,672825155602460,682100402824284
314443564989092,299132077235984,300137923118925,311502062092305,486833433310588,647872385249291,672825155602460,682100402824284
303737931022890,299132077235984,302635587078420,311502062092305,486859246729616,647872385249291,672825155602460,682100402824284
295659789235984,298226429165782,302635587078420,305738399417292,486859246729616,647872385249291,672825155602460,682100402824284
299132077235984,298226429165782,304490576406651,305738399417292,473214557021247,647872385249291,672825155602460,682100402824284
299132077235984,296371439837551,304490576406651,305738399417292,473214557021247,647872385249291,672825155602460,682100402824284
299132077235984,297576051755055,304490576406651,300238401151378,473214557021247,647872385249291,672825155602460,682100402824284
298226429165782,297576051755055,317776514680608,300238401151378,474522516676715,649718448485451,672825155602460,682100402824284
298226429165782,298708761038909,317776514680608,300238401151378,485866772365585,649718448485451,672825155602460,682100402824284
298226429165782,296583915861530,317776514680608,292375747339976,487172291318753,649718448485451,672825155602460,682100402824284
297576051755055,294182333680589,311837985351072,291864512182351,488369246823535,650237723667965,672825155602460,682100402824284
290913394415204,294592757257468,308337693842280,291864512182351,488226911769289,652090449337831,672825155602460,682100402824284
290913394415204,294592757257468,307914127683742,291864512182351,488226911769289,652090449337831,672825155602460,682100402824284
294182333680589,300137923118925,311453160788356,291864512182351,480524267531514,644579172165121,672825155602460,682100402824284
294182333680589,300137923118925,311595640351177,291864512182351,480524267531514,644579172165121,672825155602460,682100402824284
294592757257468,299843766466914,311014943708507,291864512182351,480524267531514,644854552194527,672825155602460,682100402824284
294592757257468,302635587078420,312405879416449,292605379370748,480524267531514,644854552194527,672825155602460,682100402824284
299843766466914,304490576406651,312347410273439,292605379370748,481353061934224,643618446288864,672825155602460,682100402824284
302635587078420,317776514680608,311502062092305,291435160054394,458207017453522,643780736543623,672825155602460,682100402824284
304490576406651,317776514680608,311502062092305,286439119386778,457835145201797,650117181666141,672825155602460,681685655434340
304490576406651,317776514680608,311502062092305,286439119386778,457835145201797,650117181666141,672825155602460,681685655434340
317776514680608,309419645901546,305738399417292,287945324301601,457832643062668,667181081666141,672825155602460,681685655434340
311837985351072,307914127683742,300238401151378,287945324301601,461173155222643,667181081666141,672825155602460,681685655434340
307914127683742,312405879416449,291864512182351,293832665551727,459907328007757,666651263143691,672825155602460,681685655434340
311453160788356,312347410273439,291864512182351,293832665551727,459907328007757,666651263143691,672825155602460,681685655434340
311595640351177,312347410273439,291864512182351,293832665551727,459907328007757,666651263143691,672825155602460,681685655434340
311014943708507,312347410273439,291864512182351,294137204969908,461712380800163,666651263143691,672825155602460,681685655434340
312435122204328,312084569863084,291864512182351,298472858419996,459181806831659,666651263143691,672825155602460,681685655434340
312347410273439,311502062092305,291864512182351,299631081431949,459181806831659,666651263143691,672825155602460,681685655434340
312347410273439,311502062092305,291864512182351,303283759486565,459181806831659,666651263143691,672825155602460,681685655434340
312347410273439,311502062092305,291864512182351,303283759486565,459181806831659,672987828038759,672825155602460,681685655434340
312084569863084,311502062092305,291864512182351,304991191437916,459181806831659,672987828038759,672825155602460,681685655434340
311502062092305,311443931162770,292605379370748,304991191437916,459181806831659,672987828038759,672825155602460,681685655434340
311502062092305,305738399417292,292605379370748,304991191437916,459181806831659,672987828038759,672825155602460,681685655434340
311502062092305,300238401151378,292712823138570,304991191437916,459181806831659,671641786239362,672825155602460,681685655434340
311443931162770,300238401151378,291435160054394,317865605340972,476074343519370,658471769697409,672825155602460,681685655434340
300238401151378,291864512182351,287945324301601,318131204648247,490501408463333,658471769697409,672556057971138,681685655434340
300238401151378,291864512182351,287945324301601,334926774303048,490501408463333,658471769697409,672556057971138,681685655434340
291864512182351,291864512182351,287945324301601,334926774303048,490501408463333,658471769697409,672556057971138,681685655434340
291864512182351,291864512182351,287945324301601,334926774303048,490501408463333,658471769697409,672556057971138,681685655434340
291864512182351,291864512182351,293562848813874,334216294147557,490501408463333,658471769697409,672556057971138,681685655434340
291435160054394,287945324301601,304991191437916,344254099436710,490979027349905,656718129455349,672556057971138,686725023780723
286439119386778,287945324301601,304991191437916,343802582866209,490979027349905,657429046747738,672556057971138,686725023780723
287945324301601,287945324301601,317865605340972,334966830470153,437136955099897,657429046747738,672556057971138,686725023780723
287945324301601,293562848813874,317874983315814,340185060463942,472728054557067,657429046747738,672556057971138,686725023780723
287945324301601,293832665551727,318131204648247,340185060463942,475777718396612,657429046747738,672556057971138,686725023780723
294137204969908,303283759486565,334216294147557,340641681038717,475777718396612,657429046747738,672556057971138,686725023780723
298472858419996,304991191437916,336031755761225,340641681038717,477299911588977,657429046747738,672556057971138,686725023780723
299631081431949,304991191437916,336031755761225,340641681038717,477299911588977,657429046747738,672556057971138,686725023780723
303283759486565,304991191437916,347006098156754,340641681038717,477299911588977,657429046747738,672556057971138,686725023780723
304991191437916,304991191437916,347006098156754,341144552462101,477299911588977,657429046747738,672556057971138,686725023780723
304991191437916,317865605340972,347006098156754,341144552462101,477299911588977,657946272412754,672556057971138,686725023780723
304991191437916,317874983315814,351082191023785,350110147111404,477299911588977,657946272412754,672556057971138,686725023780723
304991191437916,317874983315814,344965016729099,350425902656610,464091676537227,657946272412754,672556057971138,686725023780723
318131204648247,334926774303048,334966830470153,350058815492600,475839282280979,657379587572414,672556057971138,686725023780723
334926774303048,334926774303048,334966830470153,348889290586874,475839282280979,657379587572414,672556057971138,686725023780723
334926774303048,334926774303048,337052666388370,348889290586874,475839282280979,657379587572414,672556057971138,686725023780723
334926774303048,336031755761225,340185060463942,356025708356862,475839282280979,657379587572414,672556057971138,686725023780723
334926774303048,336031755761225,340185060463942,356025708356862,475839282280979,657379587572414,672556057971138,686725023780723
347006098156754,343854911782088,340641681038717,382016637783009,475704326964622,657379587572414,672556057971138,686725023780723
347006098156754,344965016729099,340641681038717,384128424268625,475947280964622,657379587572414,672556057971138,686725023780723
343854911782088,343802582866209,340641681038717,380093230527390,474824195144946,632851441857999,672556057971138,686725023780723
344254099436710,334966830470153,350110147111404,384607099742226,475090138699325,632851441857999,672556057971138,686725023780723
343802582866209,340185060463942,350425902656610,377917996988271,475090138699325,630475472183231,672556057971138,686725023780723
343802582866209,340185060463942,350425902656610,377917996988271,475090138699325,630475472183231,672556057971138,686725023780723
334966830470153,340185060463942,350425902656610,377917996988271,475090138699325,630475472183231,672556057971138,686725023780723
337052666388370,336756459928512,350425902656610,377917996988271,475090138699325,630475472183231,672556057971138,686725023780723
340185060463942,336756459928512,350058815492600,377917996988271,475090138699325,630475472183231,672556057971138,686725023780723
