open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:21,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,165187706364993,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,0,-44489716755863,-44489716755863,0,0.0,0.0,0.0,0.0
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:22,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,162378114873668,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,0,-44626344298337,-44626344298337,0,0.0,0.0,0.0,0.0
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:23,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,162439918307514,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,166262605851,-44626344298337,-44626344298337,1,1.0,1.0,1.0,0.0
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:24,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,162438309006659,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,33945918468605,-49882622683227,-49882622683227,3,0.7987113940613964,1.0,1.0,0.525221599665608
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:29,190896630167449,162438309006659,190896630167449,190896630167449,190896630167449,190896630167449,190896630167449,190896630167449,190896630167449,190896630167449,190896630167449,82647211131073,-59964555098367,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,82813473736924,-104590899396704,-104590899396704,9,0.3651034514429615,0.8841290155457084,1.0,1.6086993450155376
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:30,185150606524746,162438309006659,185150606524746,185150606524746,185150606524746,185150606524746,185150606524746,185150606524746,185150606524746,185150606524746,185150606524746,49091027726367,-54728952949735,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,83036946194972,-104611575632962,-104611575632962,12,0.3641208699599649,0.8817496110349544,0.9985289078769927,1.6256297744314103
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:32,186785301839235,162438309006659,162378114873668,186785301839235,186785301839235,186785301839235,186785301839235,186785301839235,186785301839235,186785301839235,186785301839235,52010890280817,-54771414954998,85956808749422,-60164320882362,85956808749422,-104654037638225,85956808749422,-104654037638225,85956808749422,-104654037638225,85956808749422,-104654037638225,85956808749422,-104654037638225,85956808749422,-104654037638225,85956808749422,-104654037638225,85956808749422,-104654037638225,-104654037638225,12,0.3663791868569198,0.8857664526070366,0.9985788793320364,1.6055587866908412
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:33,191882939415593,162438309006659,162439918307514,191882939415593,191882939415593,191882939415593,191882939415593,191882939415593,191882939415593,191882939415593,191882939415593,57108527857175,-54771414954998,91054446325780,-60027693339888,91054446325780,-104654037638225,91054446325780,-104654037638225,91054446325780,-104654037638225,91054446325780,-104654037638225,91054446325780,-104654037638225,91054446325780,-104654037638225,91054446325780,-104654037638225,91054446325780,-104654037638225,-104654037638225,13,0.34586763156795486,0.8503799726923956,0.9975457271218975,1.7314450769893956
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:34,183319277893130,190896630167449,162438309006659,183319277893130,183319277893130,183319277893130,183319277893130,183319277893130,183319277893130,183319277893130,183319277893130,65952452576791,-63357203871875,99732108439545,-68613482256765,99898371045396,-113239826555102,99898371045396,-113239826555102,99898371045396,-113239826555102,99898371045396,-113239826555102,99898371045396,-113239826555102,99898371045396,-113239826555102,99898371045396,-113239826555102,99898371045396,-113239826555102,-113239826555102,14,0.32986240543081097,0.8242025992627997,0.9960986844948463,1.857110583412108
2024-06-07 22:45:21,206900000000000,2024-06-07 22:45:35,193460283362140,185150606524746,162438309006659,193460283362140,193460283362140,193460283362140,193460283362140,193460283362140,193460283362140,193460283362140,193460283362140,19896968085781,-8672050429595,68764523354100,-63380327143072,102710441822705,-113262949826299,102710441822705,-113262949826299,102710441822705,-113262949826299,102710441822705,-113262949826299,102710441822705,-113262949826299,102710441822705,-113262949826299,102710441822705,-113262949826299,102710441822705,-113262949826299,-113262949826299,16,0.32083122598708874,0.8016370645144458,0.9688268711107793,1.950699086192491
