token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
229376389313900,239466649631197,265131946646943,239933836856576,373876648845095,516486378065402,618062747405730,653889723492441
228737951222240,239466649631197,267063400101109,239933836856576,375401342478283,516486378065402,618062747405730,653889723492441
228643215389165,239466649631197,267063400101109,239933836856576,382315607615300,516486378065402,618062747405730,653889723492441
229270739998280,241082770993170,247375604877775,236954849989996,382315607615300,516486378065402,618062747405730,653889723492441
239466649631197,239537834520409,247761272050011,236954849989996,388135596208534,516486378065402,618062747405730,653889723492441
239466649631197,246262796566039,247761272050011,236954849989996,388135596208534,516486378065402,618062747405730,653889723492441
239466649631197,240162974411749,248908058764343,236954849989996,388135596208534,516486378065402,618062747405730,653889723492441
241082770993170,257081650195594,248908058764343,236954849989996,388135596208534,516486378065402,618062747405730,653889723492441
239537834520409,256270493854036,248908058764343,236954849989996,407142728691222,516486378065402,618062747405730,653889723492441
257081650195594,258834366341836,239972975006506,237299563989996,415962674946069,516486378065402,618062747405730,653889723492441
256270493854036,256828779200823,239972975006506,237299563989996,415962674946069,516486378065402,618062747405730,653889723492441
258164066206111,256928344137850,240501579219953,237299563989996,416655875640356,516486378065402,618062747405730,653889723492441
256168414740295,256928344137850,240501579219953,230760562071664,416655875640356,516486378065402,618062747405730,653889723492441
262660161510344,259751125602714,240501579219953,231893620096407,416655875640356,516486378065402,618062747405730,653889723492441
258834366341836,259751125602714,240501579219953,231085726104852,416655875640356,516486378065402,618062747405730,653889723492441
256828779200823,265131946646943,240501579219953,253025917838791,416655875640356,516486378065402,618062747405730,653889723492441
256928344137850,267063400101109,240501579219953,252611803802141,416655875640356,516486378065402,618062747405730,653889723492441
256928344137850,267063400101109,240247080519158,252458004111952,416655875640356,516486378065402,618062747405730,653889723492441
259751125602714,267063400101109,240247080519158,252458004111952,416655875640356,516486378065402,618062747405730,653889723492441
259751125602714,247375604877775,240247080519158,251993167295599,416655875640356,516486378065402,618062747405730,653889723492441
265131946646943,247761272050011,240247080519158,251610909965757,416655875640356,516486378065402,618062747405730,653889723492441
267063400101109,247761272050011,240194874399422,251610909965757,416655875640356,516486378065402,618062747405730,653889723492441
267063400101109,248908058764343,239934184065205,251610909965757,418390770247646,516486378065402,618062747405730,653889723492441
247761272050011,248908058764343,239933836856576,251573034325148,418569281941202,516486378065402,618062747405730,653889723492441
247761272050011,248908058764343,239933836856576,251573034325148,418569281941202,516486378065402,618062747405730,653889723492441
248908058764343,239972975006506,236954849989996,270225063641492,424221446957923,516486378065402,618062747405730,653889723492441
248908058764343,239972975006506,236954849989996,277491284786192,424221446957923,516486378065402,618062747405730,653889723492441
241722296444188,240501579219953,236954849989996,277491284786192,424221446957923,516486378065402,618062747405730,653889723492441
241722296444188,240501579219953,236954849989996,279084860334246,424221446957923,516486378065402,618062747405730,653889723492441
240501579219953,240247080519158,236954849989996,286585629466463,424221446957923,516486378065402,618062747405730,653889723492441
240501579219953,240247080519158,237299563989996,286091528228109,424221446957923,516486378065402,618062747405730,653889723492441
240501579219953,240194874399422,237299563989996,286841680731520,424221446957923,516486378065402,618062747405730,653889723492441
239934184065205,239933836856576,252458004111952,292330170894412,417779435800425,516486378065402,618062747405730,653889723492441
239933836856576,236954849989996,251610909965757,292330170894412,417779435800425,516486378065402,618062747405730,653889723492441
239933836856576,236954849989996,251610909965757,294478949747346,417779435800425,516486378065402,618062747405730,653889723492441
236954849989996,236954849989996,251573034325148,294373958962918,417779435800425,516845307500192,618062747405730,653889723492441
236954849989996,237299563989996,270225063641492,307366064399917,453872270650484,516845307500192,618062747405730,653889723492441
231893620096407,252458004111952,286585629466463,302337382329545,460156389890449,521755312500192,618062747405730,653889723492441
252458004111952,251610909965757,286841680731520,297156472280806,460187850799359,521755312500192,618062747405730,653889723492441
252458004111952,251610909965757,286841680731520,298526897230828,460187850799359,525938378003174,618062747405730,653889723492441
251993167295599,251573034325148,291932677109831,299115199224700,457062372191190,532529842955629,618062747405730,653889723492441
251610909965757,251573034325148,291932677109831,299115199224700,457062372191190,532529842955629,618062747405730,653889723492441
251610909965757,251573034325148,282106296919818,303800364853977,457062372191190,532529842955629,618062747405730,653889723492441
251610909965757,270225063641492,292330170894412,308859863308178,457062372191190,532529842955629,618062747405730,653889723492441
251573034325148,270225063641492,292330170894412,309078227503366,457622927471590,532529842955629,618062747405730,653889723492441
251573034325148,277491284786192,292330170894412,309179839386569,457622927471590,532529842955629,618062747405730,653889723492441
270225063641492,280960657495930,294373958962918,304804079017494,445386166251641,532529842955629,618062747405730,653889723492441
277491284786192,286585629466463,294969775263783,305681506308014,445386166251641,532529842955629,618062747405730,653889723492441
277804064771021,286459423401678,307366064399917,305681506308014,412834052053888,539183325054548,618062747405730,653889723492441
286585629466463,286841680731520,301175996002907,306177765946989,412834052053888,539183325054548,618062747405730,653889723492441
286091528228109,291932677109831,301175996002907,306439391048738,412834052053888,539183325054548,618062747405730,653889723492441
286459423401678,291932677109831,301721437198380,306974343286981,412834052053888,539183325054548,618062747405730,653889723492441
286841680731520,292330170894412,302337382329545,337843574011955,413182796276105,539183325054548,618062747405730,653889723492441
291932677109831,292330170894412,302337382329545,340356702003790,413873462155243,565103402569073,618062747405730,653889723492441
291932677109831,292330170894412,296982741697135,340356702003790,413873462155243,565103402569073,618062747405730,653889723492441
282106296919818,292330170894412,296982741697135,338277072906710,413873462155243,565103402569073,618062747405730,653889723492441
292330170894412,294373958962918,299115199224700,340298819290507,415253035817489,565103402569073,618062747405730,653889723492441
292330170894412,294969775263783,303800364853977,348983600348627,416064192159047,565103402569073,618062747405730,653889723492441
294478949747346,294969775263783,308859863308178,348983600348627,416064192159047,565103402569073,618062747405730,653889723492441
294969775263783,301175996002907,303527674369848,377891542862114,416064192159047,565689799910360,618062747405730,653889723492441
307366064399917,301175996002907,304804079017494,354634800816428,416064192159047,565689799910360,618062747405730,653889723492441
306741296257650,302337382329545,305681506308014,354634800816428,416170833189970,565689799910360,618062747405730,653889723492441
301175996002907,302337382329545,305681506308014,354789094828823,416170833189970,565689799910360,618062747405730,653889723492441
301175996002907,302337382329545,305681506308014,347372554565900,416170833189970,565689799910360,618062747405730,653889723492441
302337382329545,296982741697135,305681506308014,342370469109234,451348889547094,565689799910360,618062747405730,653889723492441
302337382329545,297156472280806,305681506308014,342370469109234,451348889547094,567969782910360,618062747405730,653889723492441
296982741697135,299115199224700,306974343286981,344570481071924,451348889547094,587844463740355,618062747405730,653889723492441
296982741697135,303800364853977,337787460540783,344570481071924,451348889547094,587844463740355,618062747405730,653889723492441
299115199224700,309179839386569,340356702003790,341904425015043,474856401497734,587844463740355,618062747405730,653889723492441
308859863308178,303527674369848,339455628339509,338423477609778,474856401497734,587844463740355,618062747405730,653889723492441
309078227503366,304804079017494,339455628339509,339497157130596,474856401497734,587844463740355,618062747405730,653889723492441
309078227503366,304804079017494,340298819290507,339497157130596,474856401497734,587844463740355,618062747405730,653889723492441
303527674369848,305681506308014,348983600348627,339497157130596,474856401497734,587844463740355,618062747405730,653889723492441
303527674369848,305681506308014,348983600348627,340203800501906,474856401497734,587844463740355,618062747405730,653889723492441
304804079017494,305681506308014,359700227397254,320707584774123,474856401497734,587844463740355,618062747405730,653889723492441
305681506308014,305681506308014,360807959964177,315669885693464,475774139497734,591902534000079,618062747405730,653889723492441
305681506308014,305681506308014,375292898701576,315669885693464,475774139497734,591902534000079,618062747405730,653889723492441
305681506308014,306177765946989,369487723060506,315669885693464,471528312613002,591902534000079,618062747405730,653889723492441
305681506308014,306974343286981,354634800816428,315071609410293,471528312613002,591902534000079,618062747405730,653889723492441
340356702003790,339455628339509,342370469109234,312106340227346,471986841861024,591902534000079,618062747405730,653889723492441
340356702003790,340298819290507,344570481071924,312106340227346,471986841861024,591902534000079,618062747405730,653889723492441
340356702003790,347077289725763,344570481071924,312106340227346,471986841861024,592375047755174,618062747405730,653889723492441
338277072906710,348983600348627,344570481071924,296628987855109,471986841861024,592375047755174,618062747405730,653889723492441
339455628339509,348983600348627,345066740710899,300146846568373,471986841861024,592375047755174,618062747405730,653889723492441
339455628339509,359700227397254,345066740710899,298812133599658,471326154962863,592516983795021,618062747405730,653889723492441
348983600348627,375292898701576,341904425015043,298812133599658,471326154962863,592516983795021,618062747405730,653889723492441
348983600348627,377891542862114,338423477609778,298812133599658,471326154962863,592516983795021,621151140424462,653889723492441
360797053669068,354634800816428,339497157130596,298739989354579,471326154962863,592516983795021,622151141245516,653889723492441
360807959964177,354634800816428,339497157130596,297654121745563,471326154962863,592516983795021,622151141245516,653889723492441
375292898701576,354634800816428,339497157130596,296592493125357,471326154962863,592516983795021,622151141245516,653889723492441
369487723060506,354789094828823,320707584774123,297190769408528,471326154962863,592516983795021,622151141245516,653889723492441
354634800816428,347372554565900,315669885693464,297780650876132,471326154962863,592516983795021,622151141245516,653889723492441
354634800816428,340153159208464,315669885693464,297780650876132,471326154962863,592516983795021,622151141245516,653889723492441
354634800816428,342370469109234,315669885693464,297780650876132,471326154962863,592516983795021,622151141245516,653889723492441
354789094828823,342370469109234,315669885693464,297780650876132,471674777825716,592516983795021,622151141245516,653889723492441
354789094828823,342370469109234,315669885693464,297780650876132,482933451187874,592516983795021,622151141245516,653889723492441
347372554565900,344570481071924,315669885693464,313593902791096,482933451187874,592516983795021,622151141245516,653889723492441
342370469109234,345066740710899,321556395056870,313298575467043,489916183722731,592516983795021,622151141245516,653889723492441
344570481071924,345066740710899,306753710258103,313298575467043,489916183722731,592516983795021,622151141245516,653889723492441
344570481071924,341904425015043,306753710258103,313298575467043,489916183722731,592516983795021,622151141245516,653889723492441
344570481071924,341904425015043,306753710258103,313298575467043,489916183722731,592516983795021,622151141245516,653889723492441
345066740710899,339497157130596,312106340227346,313146572549762,489916183722731,592516983795021,622151141245516,653889723492441
338423477609778,340203800501906,300146846568373,340163170227576,492391432347512,592516983795021,622151141245516,653889723492441
339497157130596,315669885693464,298812133599658,342227080521256,498212237900103,592516983795021,622151141245516,653889723492441
340203800501906,315669885693464,298812133599658,335573598608052,498212237900103,592516983795021,622151141245516,653889723492441
320707584774123,315669885693464,298812133599658,337208921909729,498212237900103,592516983795021,622151141245516,653889723492441
315669885693464,321556395056870,297190769408528,339861149648705,498212237900103,592516983795021,622151141245516,653889723492441
315669885693464,306753710258103,297190769408528,339861149648705,498212237900103,592516983795021,622151141245516,653889723492441
315669885693464,306753710258103,297780650876132,339861149648705,498212237900103,592516983795021,622151141245516,653889723492441
306753710258103,312106340227346,313593902791096,343366862319544,509965535432494,592516983795021,622151141245516,653889723492441
306753710258103,296628987855109,313298575467043,343366862319544,509965535432494,592516983795021,622151141245516,653889723492441
314170250521026,300146846568373,313298575467043,344428490939750,509965535432494,592516983795021,622151141245516,653889723492441
312106340227346,298812133599658,313298575467043,344428490939750,509965535432494,592516983795021,622151141245516,653889723492441
300146846568373,298812133599658,313441612206818,346587395356556,509965535432494,592516983795021,622151141245516,653889723492441
298812133599658,298812133599658,313146572549762,346587395356556,510666926569534,592516983795021,622151141245516,653889723492441
298812133599658,296592493125357,337926400936591,346251720357405,510666926569534,592516983795021,622151141245516,653889723492441
298812133599658,297190769408528,340163170227576,346251720357405,510666926569534,592516983795021,622151141245516,653889723492441
298812133599658,297190769408528,342227080521256,346251720357405,510666926569534,592516983795021,622151141245516,653889723492441
297780650876132,313593902791096,337208921909729,349641708450462,511242552190283,592516983795021,622151141245516,653889723492441
297780650876132,313593902791096,336901674507563,350896412855744,511242552190283,592516983795021,622151141245516,653889723492441
297780650876132,313298575467043,336901674507563,350896412855744,511242552190283,592516983795021,622151141245516,653889723492441
297780650876132,313298575467043,339861149648705,350896412855744,511242552190283,592516983795021,622151141245516,653889723492441
313593902791096,313298575467043,339861149648705,350896412855744,511311142448953,592516983795021,622151141245516,653889723492441
313298575467043,313146572549762,343366862319544,349056324899150,511311142448953,592516983795021,622151141245516,653889723492441
313298575467043,337926400936591,343366862319544,375401342478283,511311142448953,592516983795021,622151141245516,653889723492441
340163170227576,335573598608052,346587395356556,388135596208534,512273180406842,592516983795021,622151141245516,653889723492441
342227080521256,337208921909729,346587395356556,388135596208534,512273180406842,592516983795021,622151141245516,653889723492441
342227080521256,336901674507563,346251720357405,407142728691222,517048004395674,592516983795021,622151141245516,653889723492441
342227080521256,336901674507563,346251720357405,407142728691222,517048004395674,592516983795021,622151141245516,653889723492441
335573598608052,339861149648705,346251720357405,407142728691222,513860559249007,592516983795021,622151141245516,653889723492441
337208921909729,339861149648705,346251720357405,407142728691222,513860559249007,592516983795021,622151141245516,653889723492441
339861149648705,343366862319544,349641708450462,416655875640356,516486378065402,601355878647350,622151141245516,653889723492441
339861149648705,343366862319544,349641708450462,416655875640356,516486378065402,601355878647350,622151141245516,653889723492441
342933499646622,343366862319544,350896412855744,416655875640356,516486378065402,601355878647350,622151141245516,653889723492441
343366862319544,344428490939750,350896412855744,416655875640356,516486378065402,601355878647350,622151141245516,653889723492441
343366862319544,344428490939750,349056324899150,416655875640356,516486378065402,601355878647350,622151141245516,653889723492441
344428490939750,346587395356556,349056324899150,417849112640822,516486378065402,601355878647350,622151141245516,653889723492441
346587395356556,346251720357405,371215014104436,418569281941202,516486378065402,604975728158853,624924377112812,653889723492441
346251720357405,349641708450462,388135596208534,424221446957923,516486378065402,607105869953572,624924377112812,653889723492441
346251720357405,349641708450462,388135596208534,424221446957923,516486378065402,607105869953572,624924377112812,653889723492441
350896412855744,349056324899150,415962674946069,424221446957923,516486378065402,607105869953572,624924377112812,653889723492441
349056324899150,373876648845095,416655875640356,417779435800425,516486378065402,607105869953572,624924377112812,653889723492441
373876648845095,388135596208534,416655875640356,417779435800425,516486378065402,607105869953572,624924377112812,653889723492441
388135596208534,407142728691222,418569281941202,417779435800425,516486378065402,607105869953572,624924377112812,653889723492441
388135596208534,407142728691222,418569281941202,417779435800425,516486378065402,607105869953572,624924377112812,653889723492441
388135596208534,407142728691222,418569281941202,417779435800425,516486378065402,607105869953572,624924377112812,653889723492441
388135596208534,407142728691222,418569281941202,457613447105995,516486378065402,607105869953572,624924377112812,653889723492441
407142728691222,415962674946069,424221446957923,453872270650484,516486378065402,607105869953572,624924377112812,653889723492441
415962674946069,416655875640356,424221446957923,453872270650484,516486378065402,607105869953572,625551675637898,653889723492441
416655875640356,416655875640356,424221446957923,460156389890449,516486378065402,607105869953572,625551675637898,653889723492441
416655875640356,416655875640356,424221446957923,460187850799359,516486378065402,607105869953572,625551675637898,653889723492441
418569281941202,424221446957923,417779435800425,457622927471590,516486378065402,607105869953572,625551675637898,653889723492441
418569281941202,424221446957923,417779435800425,445386166251641,516486378065402,607105869953572,625551675637898,653889723492441
424221446957923,424221446957923,417779435800425,445386166251641,516486378065402,607105869953572,625551675637898,653889723492441
424221446957923,424221446957923,453872270650484,412619252105279,516486378065402,607105869953572,625551675637898,653889723492441
417779435800425,417779435800425,460187850799359,415253035817489,516486378065402,607105869953572,625551675637898,653927599133050
417779435800425,417779435800425,457062372191190,415253035817489,516486378065402,607185030854697,625551675637898,653927599133050
453872270650484,460156389890449,445386166251641,416170833189970,516845307500192,607185030854697,625551675637898,653927599133050
453872270650484,460156389890449,412619252105279,416170833189970,516845307500192,607185030854697,625551675637898,653927599133050
460187850799359,457062372191190,413873462155243,474856401497734,521755312500192,607185030854697,625551675637898,653927599133050
457062372191190,457622927471590,413873462155243,474856401497734,521755312500192,607185030854697,625551675637898,653927599133050
457622927471590,445386166251641,415253035817489,474856401497734,532529842955629,607185030854697,625551675637898,653927599133050
445386166251641,412619252105279,416064192159047,474856401497734,532529842955629,607185030854697,625551675637898,653927599133050
445386166251641,412834052053888,416064192159047,471528312613002,532529842955629,607185030854697,625551675637898,653927599133050
412834052053888,413873462155243,416170833189970,471528312613002,539183325054548,607185030854697,625551675637898,653927599133050
412834052053888,413873462155243,416215433069447,471528312613002,539183325054548,607185030854697,625551675637898,653927599133050
413873462155243,416064192159047,474856401497734,471986841861024,539183325054548,607185030854697,626553110749643,653927599133050
415253035817489,416064192159047,474856401497734,471326154962863,542923892228004,607185030854697,626553110749643,653927599133050
416064192159047,416064192159047,474856401497734,471326154962863,565103402569073,607185030854697,626553110749643,653927599133050
416064192159047,416170833189970,474856401497734,471326154962863,565103402569073,607185030854697,626553110749643,653927599133050
451348889547094,451348889547094,471528312613002,482933451187874,565689799910360,607185030854697,626553110749643,653927599133050
451348889547094,474856401497734,471528312613002,489916183722731,565689799910360,607185030854697,626553110749643,653927599133050
451348889547094,474856401497734,471528312613002,489916183722731,565689799910360,607185030854697,626553110749643,653927599133050
474856401497734,474856401497734,471986841861024,492391432347512,587844463740355,608257763394912,626578186155886,653927599133050
471528312613002,471528312613002,471326154962863,509965535432494,591902534000079,608257763394912,626578186155886,653927599133050
471528312613002,471986841861024,482933451187874,509965535432494,591902534000079,608257763394912,626578186155886,653927599133050
471986841861024,471326154962863,489916183722731,509965535432494,591902534000079,608257763394912,626578186155886,653927599133050
471326154962863,471326154962863,498212237900103,510666926569534,592516983795021,608257763394912,626578186155886,653927599133050
489916183722731,489916183722731,509965535432494,511311142448953,592516983795021,608257763394912,626578186155886,653927599133050
489916183722731,489916183722731,509965535432494,511311142448953,592516983795021,608257763394912,626578186155886,653927599133050
489916183722731,492391432347512,509965535432494,511311142448953,592516983795021,608257763394912,626578186155886,653927599133050
498212237900103,498212237900103,510666926569534,513860559249007,592516983795021,608257763394912,626578186155886,653927599133050
498212237900103,498212237900103,510666926569534,513860559249007,592516983795021,608257763394912,626578186155886,653927599133050
509965535432494,509965535432494,511311142448953,516486378065402,592516983795021,608257763394912,626578186155886,653927599133050
510666926569534,511242552190283,512273180406842,516486378065402,592516983795021,608257763394912,627397084729470,653927599133050
511242552190283,511311142448953,516486378065402,516486378065402,592516983795021,608257763394912,627397084729470,653927599133050
511311142448953,512273180406842,516486378065402,516486378065402,592516983795021,608257763394912,627397084729470,653927599133050
517048004395674,513860559249007,516486378065402,516486378065402,592516983795021,608257763394912,627397084729470,653927599133050
513860559249007,516486378065402,516486378065402,516486378065402,592516983795021,608257763394912,627397084729470,653927599133050
516486378065402,516486378065402,516486378065402,516486378065402,592516983795021,608257763394912,627397084729470,653927599133050
516486378065402,516486378065402,516486378065402,516486378065402,592306545693969,608257763394912,627397084729470,653927599133050
516845307500192,521755312500192,532529842955629,565689799910360,607185030854697,608355099715456,627397084729470,653927599133050
521755312500192,525938378003174,539183325054548,567969782910360,607185030854697,608355099715456,627397084729470,653927599133050
532529842955629,532529842955629,565103402569073,587844463740355,607185030854697,608355099715456,632908873089446,653927599133050
532529842955629,532529842955629,565103402569073,587844463740355,607185030854697,608355099715456,632908873089446,653927599133050
539183325054548,542923892228004,565689799910360,591902534000079,607185030854697,608654144498843,632908873089446,653927599133050
565103402569073,565689799910360,587844463740355,592516983795021,607185030854697,608654144498843,632908873089446,653927599133050
565103402569073,565689799910360,587844463740355,592516983795021,607185030854697,608654144498843,632908873089446,653927599133050
565689799910360,565689799910360,587844463740355,592516983795021,607185030854697,608654144498843,632908873089446,653927599133050
587844463740355,587844463740355,591902534000079,592516983795021,608257763394912,608654144498843,634879443089446,654706712410507
587844463740355,587844463740355,591902534000079,592516983795021,608257763394912,608654144498843,634879443089446,654706712410507
591902534000079,591902534000079,592516983795021,592516983795021,608257763394912,609126690204405,634879443089446,654706712410507
