open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:01,51830687675,51830687675,51830687675,51830687675,51830687675,51830687675,51830687675,51830687675,51830687675,51830687675,51830687675,1830687675,0,1830687675,0,1830687675,0,1830687675,0,1830687675,0,1830687675,0,1830687675,0,1830687675,0,1830687675,0,1830687675,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:07,54434701394,51830687675,54434701394,54434701394,54434701394,54434701394,54434701394,54434701394,54434701394,54434701394,54434701394,20397760060,0,22228447735,0,22228447735,0,22228447735,0,22228447735,0,22228447735,0,22228447735,0,22228447735,0,22228447735,0,22228447735,0,0,9,0.1549655678194841,0.6960152523668788,0.9999999999999999,2.0609341826820464
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:08,72228947735,51830687675,72228947735,72228947735,72228947735,72228947735,72228947735,72228947735,72228947735,72228947735,72228947735,20398360060,0,22229047735,0,22229047735,0,22229047735,0,22229047735,0,22229047735,0,22229047735,0,22229047735,0,22229047735,0,22229047735,0,0,11,0.1549613850338875,0.6959964657253457,0.999995501381742,2.0612016595737574
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:09,74702796777,51830687675,74702796777,74702796777,74702796777,74702796777,74702796777,74702796777,74702796777,74702796777,74702796777,22872109102,0,24702796777,0,24702796777,0,24702796777,0,24702796777,0,24702796777,0,24702796777,0,24702796777,0,24702796777,0,24702796777,0,0,12,0.13944348310419652,0.6262990704924909,0.9999757112522353,2.180183461101044
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:10,74703296777,51830687675,74703296777,74703296777,74703296777,74703296777,74703296777,74703296777,74703296777,74703296777,74703296777,22872609102,0,24703296777,0,24703296777,0,24703296777,0,24703296777,0,24703296777,0,24703296777,0,24703296777,0,24703296777,0,24703296777,0,0,13,0.1394406607383325,0.6262863940656125,0.9999554715303819,2.180378326702843
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:12,75308169310,54434701394,51830687675,75308169310,75308169310,75308169310,75308169310,75308169310,75308169310,75308169310,75308169310,25698382250,0,25698382250,0,27529069925,0,27529069925,0,27529069925,0,27529069925,0,27529069925,0,27529069925,0,27529069925,0,27529069925,0,0,16,0.12512751191320895,0.562000049480422,0.9779479461291679,2.340771966360335
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:13,77529569925,72228947735,51830687675,77529569925,77529569925,77529569925,77529569925,77529569925,77529569925,77529569925,77529569925,5301122190,0,25698882250,0,27529569925,0,27529569925,0,27529569925,0,27529569925,0,27529569925,0,27529569925,0,27529569925,0,27529569925,0,0,17,0.12512523931119857,0.561989842273208,0.9779301843561219,2.340945877215736
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:14,77529869925,74702796777,51830687675,77529869925,77529869925,77529869925,77529869925,77529869925,77529869925,77529869925,77529869925,5300822190,0,25699182250,0,27529869925,0,27529869925,0,27529869925,0,27529869925,0,27529869925,0,27529869925,0,27529869925,0,27529869925,0,0,18,0.12512387578961653,0.5619837181268483,0.9779195276019814,2.341055787451918
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:16,79225340443,74703296777,51830687675,79225340443,79225340443,79225340443,79225340443,79225340443,79225340443,79225340443,79225340443,4522043666,0,27394652768,0,29225340443,0,29225340443,0,29225340443,0,29225340443,0,29225340443,0,29225340443,0,29225340443,0,29225340443,0,0,19,0.11786497514779352,0.5293809558925315,0.9211867846161671,2.426709288801349
2024-06-11 01:31:01,50000000000,2024-06-11 01:31:17,83177397841,75308169310,54434701394,83177397841,83177397841,83177397841,83177397841,83177397841,83177397841,83177397841,83177397841,13234964348,0,36107573450,0,37938261125,0,37938261125,0,37938261125,0,37938261125,0,37938261125,0,37938261125,0,37938261125,0,37938261125,0,0,22,0.10417075745719223,0.4661704313154653,0.8011262615821853,2.6370171340417454
