open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:43,225810173289055,229516440535250,195381294417507,225810173289055,225810173289055,225810173289055,225810173289055,225810173289055,225810173289055,225810173289055,225810173289055,0,-3770543208367,48349026145192,-17966755428470,48349026145192,-29378373464798,48349026145192,-29378373464798,48349026145192,-29378373464798,48349026145192,-29378373464798,48349026145192,-29378373464798,48349026145192,-29378373464798,48349026145192,-29378373464798,48349026145192,-29378373464798,-29378373464798,2,0.5,1.0,1.0,0.6931471805599453
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:45,222772840328012,226182413114811,219062198611196,222772840328012,222772840328012,222772840328012,222772840328012,222772840328012,222772840328012,222772840328012,222772840328012,11980943865049,-15545523499925,60329970010241,-32755720329923,60329970010241,-44707555399984,60329970010241,-44707555399984,60329970010241,-44707555399984,60329970010241,-44707555399984,60329970010241,-44707555399984,60329970010241,-44707555399984,60329970010241,-44707555399984,60329970010241,-44707555399984,-44707555399984,6,0.4007048746832193,0.9994834668550355,1.0,1.2034384141170988
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:46,222160605949166,226182413114811,230044569741440,222160605949166,222160605949166,222160605949166,222160605949166,222160605949166,222160605949166,222160605949166,222160605949166,11980943865049,-15846852769677,11980943865049,-20350089006298,60329970010241,-45008884669736,60329970010241,-45008884669736,60329970010241,-45008884669736,60329970010241,-45008884669736,60329970010241,-45008884669736,60329970010241,-45008884669736,60329970010241,-45008884669736,60329970010241,-45008884669736,-45008884669736,6,0.4007048746832193,0.9994834668550355,1.0,1.2034384141170988
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:47,222160004110614,225872387318304,229722250556825,222160004110614,222160004110614,222160004110614,222160004110614,222160004110614,222160004110614,222160004110614,222160004110614,11980943865049,-15847454608229,11980943865049,-19607581759983,60329970010241,-45009486508288,60329970010241,-45009486508288,60329970010241,-45009486508288,60329970010241,-45009486508288,60329970010241,-45009486508288,60329970010241,-45009486508288,60329970010241,-45009486508288,60329970010241,-45009486508288,-45009486508288,6,0.4007048746832193,0.9994834668550355,1.0,1.2034384141170988
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:49,222147968024373,225810173289055,226182413114811,222147968024373,222147968024373,222147968024373,222147968024373,222147968024373,222147968024373,222147968024373,222147968024373,11980943865049,-15646157947108,11980943865049,-19150191203311,60329970010241,-45024531411906,60329970010241,-45024531411906,60329970010241,-45024531411906,60329970010241,-45024531411906,60329970010241,-45024531411906,60329970010241,-45024531411906,60329970010241,-45024531411906,60329970010241,-45024531411906,-45024531411906,6,0.4007048746832193,0.9994834668550355,1.0,1.2034384141170988
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:51,222114875516358,222160605949166,226182413114811,222114875516358,222114875516358,222114875516358,222114875516358,222114875516358,222114875516358,222114875516358,222114875516358,0,-647748949908,11980943865049,-16193272449833,60329970010241,-45355304349892,60329970010241,-45355304349892,60329970010241,-45355304349892,60329970010241,-45355304349892,60329970010241,-45355304349892,60329970010241,-45355304349892,60329970010241,-45355304349892,60329970010241,-45355304349892,-45355304349892,6,0.4007048746832193,0.9994834668550355,1.0,1.2034384141170988
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:53,213248784912705,222160004110614,225810173289055,213248784912705,213248784912705,213248784912705,213248784912705,213248784912705,213248784912705,213248784912705,213248784912705,8064913633175,-8911219197909,20045857498224,-24573434966024,68394883643416,-53920705706197,68394883643416,-53920705706197,68394883643416,-53920705706197,68394883643416,-53920705706197,68394883643416,-53920705706197,68394883643416,-53920705706197,68394883643416,-53920705706197,68394883643416,-53920705706197,-53920705706197,7,0.3534549923153959,0.9882127731444046,1.0,1.4242866089978103
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:54,219830836661921,222147968024373,225810173289055,219830836661921,219830836661921,219830836661921,219830836661921,219830836661921,219830836661921,219830836661921,219830836661921,8064913633175,-24198198954022,20045857498224,-39829311997512,68394883643416,-69207685462310,68394883643416,-69207685462310,68394883643416,-69207685462310,68394883643416,-69207685462310,68394883643416,-69207685462310,68394883643416,-69207685462310,68394883643416,-69207685462310,68394883643416,-69207685462310,-69207685462310,7,0.3534549923153959,0.9882127731444046,1.0,1.4242866089978103
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:55,208211803549713,222147968024373,222772840328012,208211803549713,208211803549713,208211803549713,208211803549713,208211803549713,208211803549713,208211803549713,208211803549713,11206694269211,-24183154050404,23187638134260,-39829311997512,71536664279452,-69207685462310,71536664279452,-69207685462310,71536664279452,-69207685462310,71536664279452,-69207685462310,71536664279452,-69207685462310,71536664279452,-69207685462310,71536664279452,-69207685462310,71536664279452,-69207685462310,-69207685462310,9,0.3379317908668523,0.9448119829870653,1.0,1.5689312506149542
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:58,208902193351463,213248784912705,222160004110614,208902193351463,208902193351463,208902193351463,208902193351463,208902193351463,208902193351463,208902193351463,208902193351463,11206694269211,-24145280418412,11206694269211,-24491098260016,71536664279452,-69500584768304,71536664279452,-69500584768304,71536664279452,-69500584768304,71536664279452,-69500584768304,71536664279452,-69500584768304,71536664279452,-69500584768304,71536664279452,-69500584768304,71536664279452,-69500584768304,-69500584768304,9,0.3379317908668523,0.9448119829870653,1.0,1.5689312506149542
2024-06-09 13:39:31,206839520608661,2024-06-09 13:39:59,212167048807126,219830836661921,222147968024373,212167048807126,212167048807126,212167048807126,212167048807126,212167048807126,212167048807126,212167048807126,212167048807126,10370248577327,-15579879062107,18435162210502,-24491098260016,78765132220743,-69500584768304,78765132220743,-69500584768304,78765132220743,-69500584768304,78765132220743,-69500584768304,78765132220743,-69500584768304,78765132220743,-69500584768304,78765132220743,-69500584768304,78765132220743,-69500584768304,-69500584768304,11,0.30691896770827204,0.8764184118205346,0.9996043626378018,1.7948114524410916
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:00,191178715016873,208211803549713,222147968024373,191178715016873,191178715016873,191178715016873,191178715016873,191178715016873,191178715016873,191178715016873,191178715016873,10370248577327,-25218252350221,18435162210502,-49401406400625,78765132220743,-94425937812531,78765132220743,-94425937812531,78765132220743,-94425937812531,78765132220743,-94425937812531,78765132220743,-94425937812531,78765132220743,-94425937812531,78765132220743,-94425937812531,78765132220743,-94425937812531,-94425937812531,11,0.30691896770827204,0.8764184118205346,0.9996043626378018,1.7948114524410916
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:01,191332842552363,208211803549713,222114875516358,196895715615627,191332842552363,191332842552363,191332842552363,191332842552363,191332842552363,191332842552363,191332842552363,7382595476781,-25218252350221,18589289745992,-49401406400625,78919259756233,-94425937812531,78919259756233,-94425937812531,78919259756233,-94425937812531,78919259756233,-94425937812531,78919259756233,-94425937812531,78919259756233,-94425937812531,78919259756233,-94425937812531,78919259756233,-94425937812531,-94425937812531,12,0.30631956188218945,0.8747067864164292,0.9976521578483208,1.8054407502031158
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:06,187016539055271,191332842552363,208211803549713,230044569741440,187016539055271,187016539055271,187016539055271,187016539055271,187016539055271,187016539055271,187016539055271,154127535490,-9445052617364,7382595476781,-34663304967585,30570233611041,-79212194766457,78919259756233,-103870990429895,78919259756233,-103870990429895,78919259756233,-103870990429895,78919259756233,-103870990429895,78919259756233,-103870990429895,78919259756233,-103870990429895,78919259756233,-103870990429895,-103870990429895,12,0.30631956188218945,0.8747067864164292,0.9976521578483208,1.8054407502031158
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:07,186140738934999,191332842552363,208211803549713,229722250556825,186140738934999,186140738934999,186140738934999,186140738934999,186140738934999,186140738934999,186140738934999,4252949000000,-9445052617364,11635544476781,-34663304967585,34823182611041,-78469085681590,83172208756233,-103870990429895,83172208756233,-103870990429895,83172208756233,-103870990429895,83172208756233,-103870990429895,83172208756233,-103870990429895,83172208756233,-103870990429895,83172208756233,-103870990429895,-103870990429895,13,0.2906561390409671,0.8337778071640675,0.9884539131626099,1.9149624248524015
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:08,184053921090323,191332842552363,208902193351463,229516440535250,184053921090323,184053921090323,184053921090323,184053921090323,184053921090323,184053921090323,184053921090323,5768360511888,-17813696978586,13150955988669,-43031949328807,36338594122929,-86631804534686,84687620268121,-112239634791117,84687620268121,-112239634791117,84687620268121,-112239634791117,84687620268121,-112239634791117,84687620268121,-112239634791117,84687620268121,-112239634791117,84687620268121,-112239634791117,-112239634791117,15,0.28545509953000797,0.8188580764722276,0.974219189436725,1.978740307068047
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:13,179179722190465,184053921090323,191332842552363,225810173289055,179179722190465,179179722190465,179179722190465,179179722190465,179179722190465,179179722190465,179179722190465,1515411511888,-8573164125561,5768360511888,-18018216742925,36338594122929,-83096883815283,84687620268121,-112444154555456,84687620268121,-112444154555456,84687620268121,-112444154555456,84687620268121,-112444154555456,84687620268121,-112444154555456,84687620268121,-112444154555456,84687620268121,-112444154555456,-112444154555456,15,0.28545509953000797,0.8188580764722276,0.974219189436725,1.978740307068047
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:15,179545268008287,184053921090323,191332842552363,222772840328012,179545268008287,179545268008287,179545268008287,179545268008287,179545268008287,179545268008287,179545268008287,462281686961,-2146570455264,6230642198849,-19960267433850,36800875809890,-85007831781583,85149901955082,-114386205246381,85149901955082,-114386205246381,85149901955082,-114386205246381,85149901955082,-114386205246381,85149901955082,-114386205246381,85149901955082,-114386205246381,85149901955082,-114386205246381,-114386205246381,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:16,177028783545729,184053921090323,187016539055271,222160605949166,177028783545729,177028783545729,177028783545729,177028783545729,177028783545729,177028783545729,177028783545729,462281686961,-2721004226897,6230642198849,-20534701205483,24819931944841,-70253083618030,85149901955082,-114960639018014,85149901955082,-114960639018014,85149901955082,-114960639018014,85149901955082,-114960639018014,85149901955082,-114960639018014,85149901955082,-114960639018014,85149901955082,-114960639018014,-114960639018014,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:20,176651691517678,179545268008287,184053921090323,222147968024373,176651691517678,176651691517678,176651691517678,176651691517678,176651691517678,176651691517678,176651691517678,462281686961,-2893576490609,462281686961,-3098096254948,24819931944841,-70313199634159,85149901955082,-115337731046065,85149901955082,-115337731046065,85149901955082,-115337731046065,85149901955082,-115337731046065,85149901955082,-115337731046065,85149901955082,-115337731046065,85149901955082,-115337731046065,-115337731046065,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:21,175706556337790,177028783545729,184053921090323,222114875516358,175706556337790,175706556337790,175706556337790,175706556337790,175706556337790,175706556337790,175706556337790,0,-4211216528862,462281686961,-6357786984126,24819931944841,-73572890363337,85149901955082,-118597421775243,85149901955082,-118597421775243,85149901955082,-118597421775243,85149901955082,-118597421775243,85149901955082,-118597421775243,85149901955082,-118597421775243,85149901955082,-118597421775243,-118597421775243,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:23,173210934532031,177028783545729,179179722190465,213248784912705,173210934532031,173210934532031,173210934532031,173210934532031,173210934532031,173210934532031,173210934532031,0,-3817849013698,462281686961,-6538853240595,24819931944841,-73423183681820,85149901955082,-118778488031712,85149901955082,-118778488031712,85149901955082,-118778488031712,85149901955082,-118778488031712,85149901955082,-118778488031712,85149901955082,-118778488031712,85149901955082,-118778488031712,-118778488031712,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:25,173028423305453,176651691517678,179545268008287,208211803549713,173028423305453,173028423305453,173028423305453,173028423305453,173028423305453,173028423305453,173028423305453,0,-4000360240276,462281686961,-6516844702834,16755018311666,-49753313795980,85149901955082,-118960999258290,85149901955082,-118960999258290,85149901955082,-118960999258290,85149901955082,-118960999258290,85149901955082,-118960999258290,85149901955082,-118960999258290,85149901955082,-118960999258290,-118960999258290,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:26,171224249375496,175706556337790,177028783545729,208211803549713,171224249375496,171224249375496,171224249375496,171224249375496,171224249375496,171224249375496,171224249375496,0,-5427442142182,0,-6378967941866,13613237675630,-51557487725937,85149901955082,-120765173188247,85149901955082,-120765173188247,85149901955082,-120765173188247,85149901955082,-120765173188247,85149901955082,-120765173188247,85149901955082,-120765173188247,85149901955082,-120765173188247,-120765173188247,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:28,171045903823772,173210934532031,177028783545729,208902193351463,171045903823772,171045903823772,171045903823772,171045903823772,171045903823772,171045903823772,171045903823772,0,-2785907490011,0,-6422690247240,13613237675630,-52175643802944,85149901955082,-121383329265254,85149901955082,-121383329265254,85149901955082,-121383329265254,85149901955082,-121383329265254,85149901955082,-121383329265254,85149901955082,-121383329265254,85149901955082,-121383329265254,-121383329265254,16,0.2839053541758446,0.8144124683824743,0.968930120629574,2.0017297368385973
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:33,166329293852261,171045903823772,173210934532031,191332842552363,195381294417507,166329293852261,166329293852261,166329293852261,166329293852261,166329293852261,166329293852261,2689022618833,-4894955523235,2689022618833,-7062706936239,8919664817682,-31234190898951,87838924573915,-114248510675154,87838924573915,-125660128711482,87838924573915,-125660128711482,87838924573915,-125660128711482,87838924573915,-125660128711482,87838924573915,-125660128711482,87838924573915,-125660128711482,-125660128711482,17,0.2752141284727769,0.7894807702866344,0.9556608572043858,2.0773175459550264
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:34,167313662582754,171045903823772,173210934532031,191332842552363,195264871367084,167313662582754,167313662582754,167313662582754,167313662582754,167313662582754,167313662582754,2689022618833,-5981453334568,2689022618833,-8586294568110,8919664817682,-32938844787291,87838924573915,-115836685908058,87838924573915,-127364782599822,87838924573915,-127364782599822,87838924573915,-127364782599822,87838924573915,-127364782599822,87838924573915,-127364782599822,87838924573915,-127364782599822,-127364782599822,17,0.2752141284727769,0.7894807702866344,0.9556608572043858,2.0773175459550264
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:35,167296619685116,171045903823772,173028423305453,191332842552363,219062198611196,167296619685116,167296619685116,167296619685116,167296619685116,167296619685116,167296619685116,4079104598914,-5998496232206,4079104598914,-8603337465748,10309746797763,-32955887684929,89229006553996,-115429990427399,89229006553996,-127381825497460,89229006553996,-127381825497460,89229006553996,-127381825497460,89229006553996,-127381825497460,89229006553996,-127381825497460,89229006553996,-127381825497460,-127381825497460,18,0.27092661911423443,0.7771815972398988,0.9407727957098909,2.125248812424197
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:36,168515356706765,171045903823772,171224249375496,187016539055271,230044569741440,168515356706765,168515356706765,168515356706765,168515356706765,168515356706765,168515356706765,4079104598914,-6169841190638,4079104598914,-8592171197602,10309746797763,-33127232643361,40879980408804,-102894374792454,89229006553996,-127553170455892,89229006553996,-127553170455892,89229006553996,-127553170455892,89229006553996,-127553170455892,89229006553996,-127553170455892,89229006553996,-127553170455892,-127553170455892,18,0.27092661911423443,0.7771815972398988,0.9407727957098909,2.125248812424197
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:37,168605095824044,171045903823772,171224249375496,186140738934999,229722250556825,168605095824044,168605095824044,168605095824044,168605095824044,168605095824044,168605095824044,4168843716193,-6515298801076,4168843716193,-7133454878083,10399485915042,-24027637636435,40969719526083,-102496723318025,89318745671275,-127898628066330,89318745671275,-127898628066330,89318745671275,-127898628066330,89318745671275,-127898628066330,89318745671275,-127898628066330,89318745671275,-127898628066330,-127898628066330,19,0.2706544174004287,0.7764007578989783,0.9398275952414717,2.1310533114344703
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:38,167834091512838,166329293852261,171045903823772,184053921090323,229516440535250,167834091512838,167834091512838,167834091512838,167834091512838,167834091512838,167834091512838,4168843716193,-8970584316761,4168843716193,-9588740393768,6146536915042,-26482923152120,40969719526083,-104746083325584,89318745671275,-130353913582015,89318745671275,-130353913582015,89318745671275,-130353913582015,89318745671275,-130353913582015,89318745671275,-130353913582015,89318745671275,-130353913582015,-130353913582015,19,0.2706544174004287,0.7764007578989783,0.9398275952414717,2.1310533114344703
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:39,164971685806378,167313662582754,171045903823772,184053921090323,226182413114811,164971685806378,164971685806378,164971685806378,164971685806378,164971685806378,164971685806378,1479821097360,-5526451762076,4168843716193,-9803251208304,4631125403154,-18946945682441,40969719526083,-105312240264963,89318745671275,-131186580473558,89318745671275,-131186580473558,89318745671275,-131186580473558,89318745671275,-131186580473558,89318745671275,-131186580473558,89318745671275,-131186580473558,-131186580473558,19,0.2706544174004287,0.7764007578989783,0.9398275952414717,2.1310533114344703
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:40,166361767786459,167296619685116,171045903823772,184053921090323,226182413114811,166361767786459,166361767786459,166361767786459,166361767786459,166361767786459,166361767786459,2869903077441,-3821797873736,5558925696274,-9803251208304,6021207383235,-18946945682441,42359801506164,-102024548573499,90708827651356,-131186580473558,90708827651356,-131186580473558,90708827651356,-131186580473558,90708827651356,-131186580473558,90708827651356,-131186580473558,90708827651356,-131186580473558,-131186580473558,20,0.2665067303648987,0.7645026799409566,0.9254250564990533,2.177633181795629
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:41,165523534896414,168515356706765,171045903823772,184053921090323,226182413114811,165523534896414,165523534896414,165523534896414,165523534896414,165523534896414,165523534896414,1479821097360,-4646287099734,5558925696274,-10644783331940,6021207383235,-19788477806077,42359801506164,-102866080697135,90708827651356,-132028112597194,90708827651356,-132028112597194,90708827651356,-132028112597194,90708827651356,-132028112597194,90708827651356,-132028112597194,90708827651356,-132028112597194,-132028112597194,20,0.2665067303648987,0.7645026799409566,0.9254250564990533,2.177633181795629
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:42,165353610461913,168605095824044,171045903823772,184053921090323,225872387318304,165353610461913,165353610461913,165353610461913,165353610461913,165353610461913,165353610461913,4532728503562,-4724753993025,8611833102476,-10894595183663,9074114789437,-20038289657800,45412708912366,-103115892548858,93761735057558,-132277924448917,93761735057558,-132277924448917,93761735057558,-132277924448917,93761735057558,-132277924448917,93761735057558,-132277924448917,93761735057558,-132277924448917,-132277924448917,21,0.2578291992757586,0.7396102662903318,0.9045485831550685,2.2502611269130046
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:44,170410149061978,164971685806378,167313662582754,179179722190465,225810173289055,170410149061978,170410149061978,170410149061978,170410149061978,170410149061978,170410149061978,6529807230959,-1924010866902,8009628328319,-6617795737435,11160932634113,-19833769893461,47499526757042,-102899550984119,95848552902234,-132277924448917,95848552902234,-132277924448917,95848552902234,-132277924448917,95848552902234,-132277924448917,95848552902234,-132277924448917,95848552902234,-132277924448917,-132277924448917,22,0.2522157334733486,0.7235074472589945,0.8848547216668332,2.3061260298285613
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:46,170060842897529,165523534896414,168515356706765,177028783545729,222160605949166,170060842897529,170060842897529,170060842897529,170060842897529,170060842897529,170060842897529,6903049859699,-1440650139808,8382870957059,-5245405115906,12461975555973,-18241025366985,37281907500814,-87919675213382,97611877511055,-132627230613366,97611877511055,-132627230613366,97611877511055,-132627230613366,97611877511055,-132627230613366,97611877511055,-132627230613366,97611877511055,-132627230613366,-132627230613366,23,0.24765954399205284,0.7213300330770679,0.8797626251041961,2.3397574814171542
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:48,171465477882616,165353610461913,167834091512838,177028783545729,222160004110614,171465477882616,171465477882616,171465477882616,171465477882616,171465477882616,171465477882616,6902922823407,-2774160770667,11345912209690,-7153457153254,15514755925883,-20091446201570,40334687870724,-90042598711296,100664657880965,-135052085219584,100664657880965,-135052085219584,100664657880965,-135052085219584,100664657880965,-135052085219584,100664657880965,-135052085219584,100664657880965,-135052085219584,-135052085219584,24,0.2401489617257939,0.6994548068401882,0.858628628850126,2.404675820475809
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:55,170660681263473,171465477882616,170410149061978,173028423305453,208211803549713,170660681263473,170660681263473,170660681263473,170660681263473,170660681263473,170660681263473,0,-2316301451640,4816104978731,-5090462222307,15514755925883,-18589898639512,32269774237549,-68160701208914,100664657880965,-137368386671224,100664657880965,-137368386671224,100664657880965,-137368386671224,100664657880965,-137368386671224,100664657880965,-137368386671224,100664657880965,-137368386671224,-137368386671224,24,0.2401489617257939,0.6994548068401882,0.858628628850126,2.404675820475809
2024-06-09 13:39:31,206839520608661,2024-06-09 13:40:56,169959788543104,171465477882616,170060842897529,171224249375496,208211803549713,169959788543104,169959788543104,169959788543104,169959788543104,169959788543104,169959788543104,2252209099278,-4301375146168,7068314078009,-7075535916835,17766965025161,-20392461107462,31380202700791,-70145774903442,102916866980243,-139353460365752,102916866980243,-139353460365752,102916866980243,-139353460365752,102916866980243,-139353460365752,102916866980243,-139353460365752,102916866980243,-139353460365752,-139353460365752,27,0.23489359695759873,0.6841480983605993,0.8398385969774295,2.46882974347392
