open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:40,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,500001000000,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,50000000,0,0,2,0.98,1.0,1.0,0.098039113279732
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:41,500050300000,500050300000,500050300000,500050300000,500050300000,500050300000,500050300000,500050300000,500050300000,500050300000,500050300000,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,50300000,0,0,3,0.974155069582505,1.0,1.0,0.13394935610921394
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:42,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,500050800000,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,0,7,0.9514563106796117,0.996116504854369,1.0,0.26809950539854155
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:44,500126500000,500126500000,500126500000,500126500000,500126500000,500126500000,500126500000,500126500000,500126500000,500126500000,500126500000,128600000,0,128600000,0,128600000,0,128600000,0,128600000,0,128600000,0,128600000,0,128600000,0,128600000,0,128600000,0,0,16,0.583203732503888,0.9836702954898912,0.995334370139969,0.8810627804185186
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:45,500128500000,500001000000,500128500000,500128500000,500128500000,500128500000,500128500000,500128500000,500128500000,500128500000,500128500000,129400000,0,129400000,0,129400000,0,129400000,0,129400000,0,129400000,0,129400000,0,129400000,0,129400000,0,129400000,0,0,21,0.5795981452859351,0.9775888717156105,0.9907264296754251,0.9228647756521804
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:47,500129300000,500050800000,500129300000,500129300000,500129300000,500129300000,500129300000,500129300000,500129300000,500129300000,500129300000,79300000,0,129600000,0,129600000,0,129600000,0,129600000,0,129600000,0,129600000,0,129600000,0,129600000,0,129600000,0,0,23,0.5787037037037037,0.9760802469135803,0.9891975308641975,0.9340428637680742
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:48,500129500000,500050800000,500129500000,500129500000,500129500000,500129500000,500129500000,500129500000,500129500000,500129500000,500129500000,78800000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,130300000,-48770872,-48770872,30,0.5755947812739831,0.9708365310821182,0.9838833461243285,0.9729145717259096
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:49,500081529128,500126500000,500081529128,500081529128,500081529128,500081529128,500081529128,500081529128,500081529128,500081529128,500081529128,79200000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,130700000,-48770872,-48770872,32,0.5738332058148432,0.9678653404743688,0.9808722264728384,0.9928316219967905
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:52,500082329128,500129300000,500050800000,500082329128,500082329128,500082329128,500082329128,500082329128,500082329128,500082329128,500082329128,2000000,-48770872,81100000,-48770872,131400000,-48770872,131400000,-48770872,131400000,-48770872,131400000,-48770872,131400000,-48770872,131400000,-48770872,131400000,-48770872,131400000,-48770872,-48770872,35,0.5707762557077626,0.9627092846270929,0.9779299847792997,1.0249854491821335
2024-06-10 00:30:40,500000000000,2024-06-10 00:30:56,500082629128,500081529128,500128500000,500082629128,500082629128,500082629128,500082629128,500082629128,500082629128,500082629128,500082629128,800000,0,2100000,-48770872,131500000,-48770872,131500000,-48770872,131500000,-48770872,131500000,-48770872,131500000,-48770872,131500000,-48770872,131500000,-48770872,131500000,-48770872,-48770872,36,0.5703422053231939,0.9619771863117871,0.9771863117870724,1.03042744627025
