open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:32,135868443690,95599961672,95599861672,135868443690,135868443690,135868443690,135868443690,135868443690,135868443690,135868443690,135868443690,44032572807,0,44032572807,0,89632434479,0,89632434479,0,89632434479,0,89632434479,0,89632434479,0,89632434479,0,89632434479,0,89632434479,0,0,48,0.045560240427886235,0.21565334765651956,0.4074287840140725,3.497324933977127
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:33,140385095361,97238185398,95599861672,140385095361,140385095361,140385095361,140385095361,140385095361,140385095361,140385095361,140385095361,61939662935,0,63577786661,0,109177648333,0,109177648333,0,109177648333,0,109177648333,0,109177648333,0,109177648333,0,109177648333,0,109177648333,0,0,60,0.03740394968523671,0.17704662858320114,0.3344900201240351,3.7510362597445432
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:37,162073099735,135868443690,95599961672,162073099735,162073099735,162073099735,162073099735,162073099735,162073099735,162073099735,162073099735,43386957002,0,82221035819,0,127820897491,0,127820897491,0,127820897491,0,127820897491,0,127820897491,0,127820897491,0,127820897491,0,127820897491,0,0,68,0.031948416457391375,0.1512235865450797,0.28570315578148187,3.910770287147783
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:38,180224048592,140385095361,97238185398,180224048592,180224048592,180224048592,180224048592,180224048592,180224048592,180224048592,180224048592,58864502869,0,101258951950,0,148496937348,0,148496937348,0,148496937348,0,148496937348,0,148496937348,0,148496937348,0,148496937348,0,148496937348,0,0,79,0.02750006389310224,0.1306479367216478,0.2482835464451184,4.08731453969048
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:39,202034743739,140385095361,121308575041,50050000000,202034743739,202034743739,202034743739,202034743739,202034743739,202034743739,202034743739,51982094425,0,92971861660,0,161159742758,0,161159742758,0,161159742758,0,161159742758,0,161159742758,0,161159742758,0,161159742758,0,161159742758,0,0,83,0.025339301212040966,0.1203825356257398,0.23040649449135925,4.149827947795589
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:40,213253073240,140385095361,131251266848,50101000000,213253073240,213253073240,213253073240,213253073240,213253073240,213253073240,213253073240,70959341894,-11484818882,100508756031,-11484818882,180036990227,-11484818882,180136990227,-11484818882,180136990227,-11484818882,180136990227,-11484818882,180136990227,-11484818882,180136990227,-11484818882,180136990227,-11484818882,180136990227,-11484818882,-11484818882,90,0.022669831775550087,0.10983701627337615,0.21010479721741887,4.25037472518891
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:41,220880334028,140385095361,131251266848,50101000000,220880334028,220880334028,220880334028,220880334028,220880334028,220880334028,220880334028,81666292606,-11484818882,106410000450,-11484818882,190742440939,-11484818882,190843940939,-11484818882,190843940939,-11484818882,190843940939,-11484818882,190843940939,-11484818882,190843940939,-11484818882,190843940939,-11484818882,190843940939,-11484818882,-11484818882,94,0.021397982272359787,0.1038148791233184,0.2002455272248595,4.30056407820455
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:42,229360122057,162073099735,135868443690,51024857974,229360122057,229360122057,229360122057,229360122057,229360122057,229360122057,229360122057,81667292606,-11484818882,106411000450,-11484818882,190743440939,-11484818882,190844940939,-11484818882,190844940939,-11484818882,190844940939,-11484818882,190844940939,-11484818882,190844940939,-11484818882,190844940939,-11484818882,190844940939,-11484818882,-11484818882,95,0.02139787015001498,0.10381433514830593,0.20024447796714145,4.300610496253716
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:45,233056759513,213253073240,140385095361,69503304497,233056759513,233056759513,233056759513,233056759513,233056759513,233056759513,233056759513,52152001107,-11484818882,104134095532,-11484818882,171359470076,-11484818882,213311743865,-11484818882,213311743865,-11484818882,213311743865,-11484818882,213311743865,-11484818882,213311743865,-11484818882,213311743865,-11484818882,213311743865,-11484818882,-11484818882,103,0.019144165206321048,0.09288021513029694,0.18083429927520836,4.39596012683249
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:46,253491344072,220880334028,140385095361,69503304497,253491344072,253491344072,253491344072,253491344072,253491344072,253491344072,253491344072,47482116347,-24198082574,118441458241,-35682901456,185666832785,-35682901456,227619106574,-35682901456,227619106574,-35682901456,227619106574,-35682901456,227619106574,-35682901456,227619106574,-35682901456,227619106574,-35682901456,227619106574,-35682901456,-35682901456,109,0.01794082810738201,0.08704208077347358,0.170790680356886,4.461129643910379
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:47,245293884742,229360122057,162073099735,91952773789,245293884742,245293884742,245293884742,245293884742,245293884742,245293884742,245293884742,53287148769,-40092015479,134953441375,-51576834361,202178815919,-51576834361,244131089708,-51576834361,244131089708,-51576834361,244131089708,-51576834361,244131089708,-51576834361,244131089708,-51576834361,244131089708,-51576834361,244131089708,-51576834361,-51576834361,116,0.01672738719957543,0.08152917221156272,0.1602601557744897,4.525699473537962
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:48,244602977720,229360122057,180224048592,91952773789,244602977720,244602977720,244602977720,244602977720,244602977720,244602977720,244602977720,55334871142,-40092015479,118358914590,-51576834361,200585050409,-51576834361,246179812081,-51576834361,246179812081,-51576834361,246179812081,-51576834361,246179812081,-51576834361,246179812081,-51576834361,246179812081,-51576834361,246179812081,-51576834361,-51576834361,117,0.016588180933602946,0.08085068181159832,0.15892646165936203,4.536176724590317
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:50,244701977720,233056759513,213253073240,95594861672,244701977720,244701977720,244701977720,244701977720,244701977720,244701977720,244701977720,59186644665,-40092015479,88871842846,-51576834361,204436723932,-51576834361,250031585604,-51576834361,250031585604,-51576834361,250031585604,-51576834361,250031585604,-51576834361,250031585604,-51576834361,250031585604,-51576834361,250031585604,-51576834361,-51576834361,119,0.016332637555111634,0.07960516511111379,0.1564781760331887,4.547709090113978
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:51,245671096874,253491344072,220880334028,95599861672,245671096874,245671096874,245671096874,245671096874,245671096874,245671096874,245671096874,47117462388,-67426634727,80292216026,-67426634727,214834344581,-78911453609,260429206253,-78911453609,260429206253,-78911453609,260429206253,-78911453609,260429206253,-78911453609,260429206253,-78911453609,260429206253,-78911453609,260429206253,-78911453609,-78911453609,125,0.015680557967192123,0.07642693360461263,0.15023079411451112,4.5941483611873615
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:52,230669538136,245293884742,229360122057,95599861672,230669538136,230669538136,230669538136,230669538136,230669538136,230669538136,230669538136,35307279889,-43228552153,72082445524,-67426634727,217326524791,-78911453609,262926386463,-78911453609,262926386463,-78911453609,262926386463,-78911453609,262926386463,-78911453609,262926386463,-78911453609,262926386463,-78911453609,262926386463,-78911453609,-78911453609,126,0.015531629669944405,0.07570105808988836,0.14880395608945754,4.604194961417738
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:53,232306198557,244602977720,229360122057,95599861672,232306198557,232306198557,232306198557,232306198557,232306198557,232306198557,232306198557,21823998709,-27334619248,75110147478,-67426634727,220355226745,-78911453609,265955088417,-78911453609,265955088417,-78911453609,265955088417,-78911453609,265955088417,-78911453609,265955088417,-78911453609,265955088417,-78911453609,265955088417,-78911453609,-78911453609,129,0.015354755155491017,0.07483897290128982,0.14710937361219195,4.624633060090895
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:54,237576647538,244602977720,229360122057,95599861672,237576647538,237576647538,237576647538,237576647538,237576647538,237576647538,237576647538,23663683784,-27334619248,78998554926,-67426634727,224243634193,-78911453609,269843495865,-78911453609,269843495865,-78911453609,269843495865,-78911453609,269843495865,-78911453609,269843495865,-78911453609,269843495865,-78911453609,269843495865,-78911453609,-78911453609,131,0.015133495257721615,0.07376055365424733,0.14521248758429844,4.633651815258337
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:56,235663864449,245671096874,253491344072,95599861672,235663864449,235663864449,235663864449,235663864449,235663864449,235663864449,235663864449,27729761461,-29257402337,64449603200,-69349417816,232161485393,-80834236698,277761347065,-80834236698,277761347065,-80834236698,277761347065,-80834236698,277761347065,-80834236698,277761347065,-80834236698,277761347065,-80834236698,277761347065,-80834236698,-80834236698,135,0.01470210059157138,0.0716579389656482,0.1410730676065963,4.6616338878340216
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:57,232470500341,230669538136,245293884742,95599961672,232470500341,232470500341,232470500341,232470500341,232470500341,232470500341,232470500341,17332140812,-17202914164,50142240491,-60431466317,232161485393,-96114367773,277761347065,-96114367773,277761347065,-96114367773,277761347065,-96114367773,277761347065,-96114367773,277761347065,-96114367773,277761347065,-96114367773,277761347065,-96114367773,-96114367773,135,0.01470210059157138,0.0716579389656482,0.1410730676065963,4.6616338878340216
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:58,228499584574,232306198557,244602977720,97238185398,228499584574,228499584574,228499584574,228499584574,228499584574,228499584574,228499584574,15032960602,-17202914164,33828257357,-44537533412,230721361667,-96114367773,277959347065,-96114367773,277959347065,-96114367773,277959347065,-96114367773,277959347065,-96114367773,277959347065,-96114367773,277959347065,-96114367773,277959347065,-96114367773,-96114367773,136,0.014691627779817184,0.07160689455190565,0.1409725764100201,4.664187587348554
2024-06-10 19:45:09,50000000000,2024-06-10 19:45:59,230890610121,237576647538,244602977720,121308575041,230890610121,230890610121,230890610121,230890610121,230890610121,230890610121,230890610121,32554450096,-17202914164,52329726432,-44537533412,230321657415,-96114367773,298509538513,-96114367773,298509538513,-96114367773,298509538513,-96114367773,298509538513,-96114367773,298509538513,-96114367773,298509538513,-96114367773,298509538513,-96114367773,-96114367773,146,0.013680217005267177,0.06667728526917137,0.13135695929626837,4.7346261805424374
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:00,250987647928,237576647538,244701977720,131251266848,250987647928,250987647928,250987647928,250987647928,250987647928,250987647928,250987647928,33021792389,-20061308904,56685476173,-47395928152,223237054058,-98972762513,302865288254,-98972762513,302865288254,-98972762513,302865288254,-98972762513,302865288254,-98972762513,302865288254,-98972762513,302865288254,-98972762513,302865288254,-98972762513,-98972762513,148,0.013483470781819006,0.06571834550517239,0.12946780902509758,4.751697417140527
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:02,250536097529,232470500341,230669538136,135868443690,250536097529,250536097529,250536097529,250536097529,250536097529,250536097529,250536097529,25103941189,-18149559309,42436082001,-20072342398,218431347765,-98983796007,302865288254,-98983796007,302865288254,-98983796007,302865288254,-98983796007,302865288254,-98983796007,302865288254,-98983796007,302865288254,-98983796007,302865288254,-98983796007,-98983796007,148,0.013483470781819006,0.06571834550517239,0.12946780902509758,4.751697417140527
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:03,250299340740,228499584574,232306198557,140385095361,250299340740,250299340740,250299340740,250299340740,250299340740,250299340740,250299340740,25103941189,-3106185023,39938901791,-20309099187,213232853775,-99220552796,302865288254,-99220552796,302865288254,-99220552796,302865288254,-99220552796,302865288254,-99220552796,302865288254,-99220552796,302865288254,-99220552796,302865288254,-99220552796,-99220552796,148,0.013483470781819006,0.06571834550517239,0.12946780902509758,4.751697417140527
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:04,251422576405,230890610121,237576647538,140385095361,251422576405,251422576405,251422576405,251422576405,251422576405,251422576405,251422576405,31848982203,-17304996765,43853240851,-34507910929,200630680935,-113419364538,309808329268,-113419364538,309808329268,-113419364538,309808329268,-113419364538,309808329268,-113419364538,309808329268,-113419364538,309808329268,-113419364538,309808329268,-113419364538,-113419364538,153,0.013181295914957189,0.06424554724538149,0.12656633665288003,4.78748918169993
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:05,244732314748,250987647928,237576647538,140385095361,244732314748,244732314748,244732314748,244732314748,244732314748,244732314748,244732314748,20253031339,-19853165443,48919073987,-37056079607,209584921519,-115967533216,318762569852,-115967533216,318762569852,-115967533216,318762569852,-115967533216,318762569852,-115967533216,318762569852,-115967533216,318762569852,-115967533216,318762569852,-115967533216,-115967533216,156,0.01281102504254509,0.06263830483067842,0.12337954444356554,4.810354554281156
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:07,249454641918,250536097529,232470500341,162073099735,249454641918,249454641918,249454641918,249454641918,249454641918,249454641918,249454641918,16443593571,-34020401427,41547534760,-52158927242,210131233492,-132993163940,319308881825,-132993163940,319308881825,-132993163940,319308881825,-132993163940,319308881825,-132993163940,319308881825,-132993163940,319308881825,-132993163940,319308881825,-132993163940,-132993163940,158,0.012789106402740447,0.06253113569807603,0.1231684519053074,4.814822762847214
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:08,233581932177,250299340740,228499584574,180224048592,233581932177,233581932177,233581932177,233581932177,233581932177,233581932177,233581932177,26145342414,-34009367933,51249283603,-36878796167,201189733177,-132993163940,329010630668,-132993163940,329010630668,-132993163940,329010630668,-132993163940,329010630668,-132993163940,329010630668,-132993163940,329010630668,-132993163940,329010630668,-132993163940,-132993163940,165,0.01241198576686958,0.060687239735873956,0.11953650425869101,4.854197097677137
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:09,243787857731,251422576405,230890610121,202034743739,50050000000,243787857731,243787857731,243787857731,243787857731,243787857731,243787857731,32859683309,-33772611144,57765624498,-36878796167,187228034215,-132993163940,335724971563,-132993163940,335724971563,-132993163940,335724971563,-132993163940,335724971563,-132993163940,335724971563,-132993163940,335724971563,-132993163940,335724971563,-132993163940,-132993163940,168,0.012163751912728015,0.059473523598923494,0.11745603274435087,4.874249281266412
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:10,245116277755,244732314748,250987647928,213253073240,50101000000,245116277755,245116277755,245116277755,245116277755,245116277755,245116277755,25916642295,-23843934552,37215433050,-41148931317,174565228805,-137263299090,335624971563,-137263299090,335724971563,-137263299090,335724971563,-137263299090,335724971563,-137263299090,335724971563,-137263299090,335724971563,-137263299090,335724971563,-137263299090,-137263299090,168,0.012163751912728015,0.059473523598923494,0.11745603274435087,4.874249281266412
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:14,245616277755,243787857731,251422576405,229360122057,69503304497,245616277755,245616277755,245616277755,245616277755,245616277755,245616277755,18345401744,-4270135150,44490744158,-38042746294,156511091473,-125778480208,305403758623,-137263299090,347356032412,-137263299090,347356032412,-137263299090,347356032412,-137263299090,347356032412,-137263299090,347356032412,-137263299090,347356032412,-137263299090,-137263299090,173,0.011756454139124727,0.057482079353432344,0.11357154273114373,4.90671462657617
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:15,260466734138,245116277755,244732314748,233056759513,69503304497,260466734138,260466734138,260466734138,260466734138,260466734138,260466734138,21398734637,-10193053801,47315376932,-29766853203,166278765261,-131701398859,315171432411,-143186217741,357123706200,-143186217741,357123706200,-143186217741,357123706200,-143186217741,357123706200,-143186217741,357123706200,-143186217741,357123706200,-143186217741,-143186217741,178,0.011434903911735893,0.055909889689087236,0.11046525277688217,4.937432105663144
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:16,264351214854,245116277755,244732314748,253491344072,69503304497,264351214854,264351214854,264351214854,264351214854,264351214854,264351214854,32341957833,-22469786793,49304359544,-43765552667,154755185531,-148248267001,326114655607,-159733085883,368066929396,-159733085883,368066929396,-159733085883,368066929396,-159733085883,368066929396,-159733085883,368066929396,-159733085883,368066929396,-159733085883,-159733085883,183,0.011094925783474584,0.05424759853259718,0.10718094272348046,4.969348145206004
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:17,256612666045,245116277755,249454641918,245293884742,91952773789,256612666045,256612666045,256612666045,256612666045,256612666045,256612666045,41513447689,-33121231312,58475849400,-54416997186,149619312678,-134701628946,335286145463,-170384530402,377238419252,-170384530402,377238419252,-170384530402,377238419252,-170384530402,377238419252,-170384530402,377238419252,-170384530402,377238419252,-170384530402,-170384530402,189,0.010825183906499336,0.052928720936193836,0.10457513992403585,5.005024335743386
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:18,254010216810,245116277755,233581932177,244602977720,91952773789,254010216810,254010216810,254010216810,254010216810,254010216810,254010216810,43050795830,-33121231312,59466885568,-37391366462,134644677685,-118807696041,333181005721,-170384530402,378775767393,-170384530402,378775767393,-170384530402,378775767393,-170384530402,378775767393,-170384530402,378775767393,-170384530402,378775767393,-170384530402,-170384530402,191,0.010781247420094247,0.052713897608669985,0.10415069778492134,5.013675097710605
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:22,255245842273,256612666045,245116277755,230669538136,95599861672,255245842273,255245842273,255245842273,255245842273,255245842273,255245842273,10908837997,-10651444519,43250795830,-33121231312,118546561140,-91473076793,333375905721,-170384530402,378975767393,-170384530402,378975767393,-170384530402,378975767393,-170384530402,378975767393,-170384530402,378975767393,-170384530402,378975767393,-170384530402,-170384530402,192,0.0107755577436834,0.05268607846974651,0.10409573348021055,5.015539581652806
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:23,255445842273,254010216810,245116277755,232306198557,95599861672,255445842273,255445842273,255445842273,255445842273,255445842273,255445842273,1937348141,0,43450795830,-33121231312,116249380930,-91473076793,333575905721,-170384530402,379175767393,-170384530402,379175767393,-170384530402,379175767393,-170384530402,379175767393,-170384530402,379175767393,-170384530402,379175767393,-170384530402,-170384530402,193,0.010769874069424482,0.052658288677781696,0.10404082715842954,5.017402377074852
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:25,258658767483,254010216810,260466734138,237576647538,95599861672,258658767483,258658767483,258658767483,258658767483,258658767483,258658767483,7263490082,-29936883031,38683225063,-63058114343,116195761610,-121409959824,340439395803,-200321413433,386039257475,-200321413433,386039257475,-200321413433,386039257475,-200321413433,386039257475,-200321413433,386039257475,-200321413433,386039257475,-200321413433,-200321413433,196,0.010578393740860564,0.051722063578710134,0.10219105884731108,5.035374563887551
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:26,232293154896,254010216810,264351214854,235663864449,95599861672,232293154896,232293154896,232293154896,232293154896,232293154896,232293154896,10487736256,-29936883031,32139797449,-57135195692,119420007784,-121409959824,343663641977,-200321413433,389263503649,-200321413433,389263503649,-200321413433,389263503649,-200321413433,389263503649,-200321413433,389263503649,-200321413433,389263503649,-200321413433,-200321413433,198,0.01049077354213577,0.051293652838834004,0.1013446164569591,5.045894851046123
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:28,233074445760,255445842273,254010216810,228499584574,97238185398,233074445760,233074445760,233074445760,233074445760,233074445760,233074445760,10886736256,-29936883031,12624084397,-29936883031,112101156584,-104207045660,342624518251,-200321413433,389862503649,-200321413433,389862503649,-200321413433,389862503649,-200321413433,389862503649,-200321413433,389862503649,-200321413433,389862503649,-200321413433,-200321413433,199,0.010474655107321129,0.05121484326427147,0.10118890662416026,5.049834801770901
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:30,236304413187,258658767483,254010216810,250987647928,131251266848,236304413187,236304413187,236304413187,236304413187,236304413187,236304413187,24350752896,-35849779638,24750752896,-35849779638,105016981776,-110119942267,323898286093,-206234310040,403526520289,-206234310040,403526520289,-206234310040,403526520289,-206234310040,403526520289,-206234310040,403526520289,-206234310040,403526520289,-206234310040,-206234310040,205,0.010119967485842887,0.049480631420953686,0.09776249761662911,5.084838946377575
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:31,245112665124,232293154896,254010216810,250987647928,131251266848,245112665124,245112665124,245112665124,245112665124,245112665124,245112665124,29862008288,-11136862725,37125498370,-41073745756,113035977509,-112485513645,331467325274,-211458276158,415901265763,-211458276158,415901265763,-211458276158,415901265763,-211458276158,415901265763,-211458276158,415901265763,-211458276158,415901265763,-211458276158,-211458276158,210,0.009818857505778954,0.04800838242790535,0.09485366774642211,5.113633901314009
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:32,251820393715,232293154896,255245842273,250536097529,135868443690,251820393715,251820393715,251820393715,251820393715,251820393715,251820393715,39548328829,-64637545729,50036065085,-94574428760,125946544224,-165986196649,344377891989,-264958959162,428811832478,-264958959162,428811832478,-264958959162,428811832478,-264958959162,428811832478,-264958959162,428811832478,-264958959162,428811832478,-264958959162,-264958959162,216,0.009523233632340384,0.04656295723841619,0.09199783562414629,5.144646507322294
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:33,209168137812,233074445760,255445842273,250299340740,140385095361,209168137812,209168137812,209168137812,209168137812,209168137812,209168137812,50007316639,-70172368782,60295052895,-100109251813,136405532034,-171509986208,349638385809,-270493782215,439270820288,-270493782215,439270820288,-270493782215,439270820288,-270493782215,439270820288,-270493782215,439270820288,-270493782215,439270820288,-270493782215,-270493782215,220,0.009296486532664773,0.0454542985712303,0.0898073777177721,5.166292989142203
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:34,215078009070,233074445760,255445842273,251422576405,140385095361,215078009070,215078009070,215078009070,215078009070,215078009070,215078009070,52866677019,-70172368782,63553413275,-100109251813,139863892414,-171273229419,333551532335,-270493782215,442729180668,-270493782215,442729180668,-270493782215,442729180668,-270493782215,442729180668,-270493782215,442729180668,-270493782215,442729180668,-270493782215,-270493782215,222,0.009223867418990672,0.04509923422909172,0.08910585116272952,5.176649475654384
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:36,218984107669,245112665124,232293154896,244732314748,140385095361,218984107669,218984107669,218984107669,218984107669,218984107669,218984107669,41918014051,-64259472175,59405276865,-70172368782,126681964488,-154526248999,336266886007,-270493782215,445444534340,-270493782215,445444534340,-270493782215,445444534340,-270493782215,445444534340,-270493782215,445444534340,-270493782215,445444534340,-270493782215,-270493782215,223,0.009167640301279355,0.04482431701308009,0.08856267713880779,5.182260362627723
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:37,220848413775,251820393715,232293154896,249454641918,162073099735,220848413775,220848413775,220848413775,220848413775,220848413775,220848413775,42229475608,-61768975759,68867237722,-72905838484,139368171519,-157259718701,348953093038,-273227251917,458130741371,-273227251917,458130741371,-273227251917,458130741371,-273227251917,458130741371,-273227251917,458130741371,-273227251917,458130741371,-273227251917,-273227251917,228,0.00891377699907064,0.04367004128369202,0.08638908810083464,5.207321876847513
2024-06-10 19:45:09,50000000000,2024-06-10 19:46:38,229134844998,209168137812,233074445760,233581932177,180224048592,229134844998,229134844998,229134844998,229134844998,229134844998,229134844998,42959162156,-10881440548,82507490985,-75518986277,152462112809,-142847235770,343950097143,-275840399710,471770994634,-275840399710,471770994634,-275840399710,471770994634,-275840399710,471770994634,-275840399710,471770994634,-275840399710,471770994634,-275840399710,-275840399710,235,0.008656054126786909,0.04240741507332623,0.08389133165913311,5.23781942719503
