open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:21,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:22,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,30100500000,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,100500000,0,0,2,0.9950248756218906,1.0,1.0,0.03134732940431287
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:23,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,30101000000,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,102000000,0,0,4,0.9803921568627451,0.9999999999999999,0.9999999999999999,0.11689564251712208
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:24,30102990099,30102990099,30102990099,30102990099,30102990099,30102990099,30102990099,30102990099,30102990099,30102990099,30102990099,102990099,0,102990099,0,102990099,0,102990099,0,102990099,0,102990099,0,102990099,0,102990099,0,102990099,0,102990099,0,0,5,0.9709671218007082,1.0,1.0,0.16998990569090805
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:25,30103090099,30103090099,30103090099,30103090099,30103090099,30103090099,30103090099,30103090099,30103090099,30103090099,30103090099,103090099,0,103090099,0,103090099,0,103090099,0,103090099,0,103090099,0,103090099,0,103090099,0,103090099,0,103090099,0,0,6,0.9700252591667411,0.9990299747408332,1.0,0.17752478386694548
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:28,30113090099,30101000000,30113090099,30113090099,30113090099,30113090099,30113090099,30113090099,30113090099,30113090099,30113090099,12890099,0,113390099,0,113390099,0,113390099,0,113390099,0,113390099,0,113390099,0,113390099,0,113390099,0,113390099,0,0,8,0.8819112151934888,0.9920627990632586,0.9999999999999999,0.4778311744589231
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:30,30113490099,30103090099,30113490099,30113490099,30113490099,30113490099,30113490099,30113490099,30113490099,30113490099,30113490099,12680000,0,115670099,0,115670099,0,115670099,0,115670099,0,115670099,0,115670099,0,115670099,0,115670099,0,115670099,0,0,12,0.8645276598233049,0.9767442059507531,0.9982709446803535,0.5865166775098949
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:31,30116170099,30103090099,30100000000,30116170099,30116170099,30116170099,30116170099,30116170099,30116170099,30116170099,30116170099,15555000,0,118645099,0,118645099,0,118645099,0,118645099,0,118645099,0,118645099,0,118645099,0,118645099,0,118645099,0,0,14,0.8428498171677534,0.964768877642388,0.9941000512798258,0.7003446717482344
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:32,30148345099,30103090099,30100500000,30148345099,30148345099,30148345099,30148345099,30148345099,30148345099,30148345099,30148345099,45255000,0,48345099,0,148345099,0,148345099,0,148345099,0,148345099,0,148345099,0,148345099,0,148345099,0,148345099,0,0,15,0.6741038340606048,0.9651481644162708,0.9919107539912727,1.0608212775321741
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:34,30148545099,30113090099,30102990099,30148545099,30148545099,30148545099,30148545099,30148545099,30148545099,30148545099,30148545099,35355000,0,46745099,0,148745099,0,148745099,0,148745099,0,148745099,0,148745099,0,148745099,0,148745099,0,148745099,0,0,17,0.6722910581410148,0.9625527224933978,0.9892433430697437,1.0784339719628762
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:38,30149045099,30148345099,30113090099,30149045099,30149045099,30149045099,30149045099,30149045099,30149045099,30149045099,30149045099,700000,0,45955000,0,149045099,0,149045099,0,149045099,0,149045099,0,149045099,0,149045099,0,149045099,0,149045099,0,0,18,0.670937861566317,0.9606152832975743,0.98725218063024,1.0907700649886265
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:46,30151045099,30149045099,30148545099,30151045099,30151045099,30151045099,30151045099,30151045099,30151045099,30151045099,30151045099,2000000,0,2300000,0,151045099,0,151045099,0,151045099,0,151045099,0,151045099,0,151045099,0,151045099,0,151045099,0,0,19,0.6620539207299934,0.954516240212468,0.9841107059024803,1.1467402525457173
2024-06-11 23:19:21,30000000000,2024-06-11 23:19:48,30151545099,30149045099,30149045099,30151545099,30151545099,30151545099,30151545099,30151545099,30151545099,30151545099,30151545099,2500000,0,2800000,0,151545099,0,151545099,0,151545099,0,151545099,0,151545099,0,151545099,0,151545099,0,151545099,0,0,20,0.6598695745350366,0.9513669590858891,0.980863782338484,1.1651032307526707
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:27,30329745099,30151545099,30151545099,30151545099,30151545099,30151545099,30329745099,30329745099,30329745099,30329745099,30329745099,178200000,0,178200000,0,178200000,0,178200000,0,178200000,0,329745099,0,329745099,0,329745099,0,329745099,0,329745099,0,0,21,0.5404174331640331,0.9715838111668189,0.9896890052033798,1.2253376087754144
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:38,31129745099,30329745099,30329745099,30151545099,30151545099,30151545099,31129745099,31129745099,31129745099,31129745099,31129745099,800000000,0,800000000,0,978200000,0,978200000,0,978200000,0,1129745099,0,1129745099,0,1129745099,0,1129745099,0,1129745099,0,0,22,0.7081243377007117,0.989515246394532,0.9961141676968672,0.9614688143983451
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:39,31929745099,30329745099,30329745099,30151545099,30151545099,30151545099,31929745099,31929745099,31929745099,31929745099,31929745099,4000000000,0,4000000000,0,4178200000,0,4178200000,0,4178200000,0,4329745099,0,4329745099,0,4329745099,0,4329745099,0,4329745099,0,0,26,0.1847683828280719,0.9238419141403595,0.9978358774510389,1.8494698767422952
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:40,35129745099,30329745099,30329745099,30151545099,30151545099,30151545099,35129745099,35129745099,35129745099,35129745099,35129745099,6400000000,0,6400000000,0,6578200000,0,6578200000,0,6578200000,0,6729745099,0,6729745099,0,6729745099,0,6729745099,0,6729745099,0,0,29,0.11887523052230838,0.5943761526115419,0.9923407055925997,2.2331467656765778
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:41,37529745099,30329745099,30329745099,30151545099,30151545099,30151545099,37529745099,37529745099,37529745099,37529745099,37529745099,8000000000,0,8000000000,0,8178200000,0,8178200000,0,8178200000,0,8329745099,0,8329745099,0,8329745099,0,8329745099,0,8329745099,0,0,31,0.09604135426617573,0.48020677133087863,0.9604135426617574,2.426568334127946
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:44,37188718367,31929745099,30329745099,30151545099,30151545099,30151545099,37188718367,37188718367,37188718367,37188718367,37188718367,7200000000,-1141026732,8000000000,-1141026732,8178200000,-1141026732,8178200000,-1141026732,8178200000,-1141026732,8329745099,-1141026732,8329745099,-1141026732,8329745099,-1141026732,8329745099,-1141026732,8329745099,-1141026732,-1141026732,31,0.09604135426617573,0.48020677133087863,0.9604135426617574,2.426568334127946
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:49,39129745099,37188718367,31929745099,30151545099,30151545099,30151545099,39129745099,39129745099,39129745099,39129745099,39129745099,2400000000,-1141026732,9600000000,-1141026732,10578200000,-1141026732,10578200000,-1141026732,10578200000,-1141026732,10729745099,-1141026732,10729745099,-1141026732,10729745099,-1141026732,10729745099,-1141026732,10729745099,-1141026732,-1141026732,34,0.07455908715618595,0.3727954357809298,0.7455908715618595,2.661057665804107
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:52,41529745099,37188718367,37529745099,30151545099,30151545099,30151545099,41529745099,41529745099,41529745099,41529745099,41529745099,4800000000,0,4800000000,-1141026732,12978200000,-1141026732,12978200000,-1141026732,12978200000,-1141026732,13129745099,-1141026732,13129745099,-1141026732,13129745099,-1141026732,13129745099,-1141026732,13129745099,-1141026732,-1141026732,37,0.0609303527195612,0.304651763597806,0.609303527195612,2.851056039521805
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:54,43929745099,39129745099,37188718367,30151545099,30151545099,30151545099,43929745099,43929745099,43929745099,43929745099,43929745099,5600000000,0,5600000000,-1141026732,13778200000,-1141026732,13778200000,-1141026732,13778200000,-1141026732,13929745099,-1141026732,13929745099,-1141026732,13929745099,-1141026732,13929745099,-1141026732,13929745099,-1141026732,-1141026732,38,0.05743105809290301,0.28715529046451505,0.5743105809290302,2.9071565577982956
2024-06-11 23:19:21,30000000000,2024-06-11 23:23:57,42929147704,41529745099,37188718367,30329745099,30151545099,30151545099,42929147704,42929147704,42929147704,42929147704,42929147704,4800000000,-1000597395,7200000000,-1000597395,15378200000,-2141624127,15378200000,-2141624127,15378200000,-2141624127,15529745099,-2141624127,15529745099,-2141624127,15529745099,-2141624127,15529745099,-2141624127,15529745099,-2141624127,-2141624127,40,0.05151404578118375,0.25757022890591874,0.5151404578118375,3.010737276941059
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:00,45329147704,43929745099,39129745099,30329745099,30151545099,30151545099,45329147704,45329147704,45329147704,45329147704,45329147704,2400000000,-1000597395,5600000000,-1000597395,16000000000,-2141624127,16178200000,-2141624127,16178200000,-2141624127,16329745099,-2141624127,16329745099,-2141624127,16329745099,-2141624127,16329745099,-2141624127,16329745099,-2141624127,-2141624127,41,0.048990354420718446,0.24495177210359223,0.4899035442071844,3.058771794737432
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:05,46129147704,45329147704,43929745099,30329745099,30151545099,30151545099,46129147704,46129147704,46129147704,46129147704,46129147704,1600000000,0,3200000000,-1000597395,16800000000,-2141624127,16978200000,-2141624127,16978200000,-2141624127,17129745099,-2141624127,17129745099,-2141624127,17129745099,-2141624127,17129745099,-2141624127,17129745099,-2141624127,-2141624127,42,0.0467023878858946,0.233511939429473,0.467023878858946,3.104608541791823
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:06,46929147704,45329147704,43929745099,30329745099,30151545099,30151545099,46929147704,46929147704,46929147704,46929147704,46929147704,3200000000,0,5600000000,-1000597395,19200000000,-2141624127,19378200000,-2141624127,19378200000,-2141624127,19529745099,-2141624127,19529745099,-2141624127,19529745099,-2141624127,19529745099,-2141624127,19529745099,-2141624127,-2141624127,45,0.0409631562493339,0.2048157812466695,0.409631562493339,3.2307355232123522
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:09,47706429460,45329147704,42929147704,31929745099,30151545099,30151545099,47706429460,47706429460,47706429460,47706429460,47706429460,3200000000,-2415988916,4000000000,-2415988916,18400000000,-4557613043,19378200000,-4557613043,19378200000,-4557613043,19529745099,-4557613043,19529745099,-4557613043,19529745099,-4557613043,19529745099,-4557613043,19529745099,-4557613043,-4557613043,45,0.0409631562493339,0.2048157812466695,0.409631562493339,3.2307355232123522
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:10,46913158788,46129147704,45329147704,35129745099,30151545099,30151545099,46913158788,46913158788,46913158788,46913158788,46913158788,4000000000,-2415988916,4800000000,-2415988916,16000000000,-4557613043,20178200000,-4557613043,20178200000,-4557613043,20329745099,-4557613043,20329745099,-4557613043,20329745099,-4557613043,20329745099,-4557613043,20329745099,-4557613043,-4557613043,46,0.039351206623803224,0.19675603311901613,0.3935120662380322,3.2694789200236274
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:11,47713158788,46929147704,45329147704,37529745099,30151545099,30151545099,47713158788,47713158788,47713158788,47713158788,47713158788,4000000000,-2415988916,4800000000,-2415988916,14400000000,-4557613043,20978200000,-4557613043,20978200000,-4557613043,21129745099,-4557613043,21129745099,-4557613043,21129745099,-4557613043,21129745099,-4557613043,21129745099,-4557613043,-4557613043,47,0.03786131807325311,0.18930659036626554,0.3786131807325311,3.3067788380037446
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:22,48513158788,47713158788,47713158788,41529745099,30151545099,30151545099,30100500000,48513158788,48513158788,48513158788,48513158788,800000000,0,800000000,0,11200000000,-3416586311,21778200000,-4557613043,21778200000,-4557613043,21829745099,-4557613043,21929745099,-4557613043,21929745099,-4557613043,21929745099,-4557613043,21929745099,-4557613043,-4557613043,48,0.03648013218523366,0.1824006609261683,0.3648013218523366,3.342738860167999
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:25,49313158788,47713158788,47713158788,43929745099,30151545099,30151545099,30103090099,49313158788,49313158788,49313158788,49313158788,1600000000,0,1600000000,0,8800000000,-3416586311,22578200000,-4557613043,22578200000,-4557613043,22626755000,-4557613043,22729745099,-4557613043,22729745099,-4557613043,22729745099,-4557613043,22729745099,-4557613043,-4557613043,49,0.03519617120718156,0.1759808560359078,0.3519617120718156,3.3774518180511497
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:30,48490872069,49313158788,47713158788,45329147704,30329745099,30151545099,30113490099,48490872069,48490872069,48490872069,48490872069,1600000000,-1644198036,2400000000,-1644198036,8000000000,-4060186952,23200000000,-6201811079,23378200000,-6201811079,23416355000,-6201811079,23529745099,-6201811079,23529745099,-6201811079,23529745099,-6201811079,23529745099,-6201811079,-6201811079,50,0.033999518338768554,0.16999759169384276,0.3399951833876856,3.411001228291971
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:31,49268960752,49313158788,47713158788,45329147704,30329745099,30151545099,30116170099,49268960752,49268960752,49268960752,49268960752,3200000000,-1644198036,4800000000,-1644198036,9600000000,-4060186952,25600000000,-6201811079,25778200000,-6201811079,25814075000,-6201811079,25929745099,-6201811079,25929745099,-6201811079,25929745099,-6201811079,25929745099,-6201811079,-6201811079,53,0.030852597931279032,0.15426298965639515,0.3085259793127903,3.5053876291056603
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:32,50022503298,49313158788,48513158788,45329147704,30329745099,30151545099,30148345099,50022503298,50022503298,50022503298,50022503298,4800000000,-2490655490,6400000000,-2490655490,11200000000,-4906644406,27200000000,-7048268533,27378200000,-7048268533,27411100000,-7048268533,27529745099,-7048268533,27529745099,-7048268533,27529745099,-7048268533,27529745099,-7048268533,-7048268533,55,0.02905947719904822,0.14529738599524109,0.29059477199048217,3.5637032338191914
2024-06-11 23:19:21,30000000000,2024-06-11 23:24:33,52422503298,49313158788,48513158788,45329147704,30329745099,30151545099,30148345099,52422503298,52422503298,52422503298,52422503298,5600000000,-2490655490,6400000000,-2490655490,12000000000,-4906644406,28000000000,-7048268533,28178200000,-7048268533,28181400000,-7048268533,28329745099,-7048268533,28329745099,-7048268533,28329745099,-7048268533,28329745099,-7048268533,-7048268533,56,0.02823887038885637,0.14119435194428184,0.2823887038885637,3.5916342548852755
