open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:30,15266479228,15266479228,15266479228,15266479228,15266479228,15266479228,15266479228,15266479228,15266479228,15266479228,15266479228,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,20645377954,-19814372163,-19814372163,13,0.6548859343783753,0.9813517582067124,0.9985468902498736,0.9020904948387035
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:31,6546505791,6546505791,6546505791,6546505791,6546505791,6546505791,6546505791,6546505791,6546505791,6546505791,6546505791,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,21405877954,-19814372163,-19814372163,18,0.6316193926291878,0.9651731173277716,0.9929692208689868,1.0485090427215966
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:33,7411505791,7411505791,7411505791,7411505791,7411505791,7411505791,7411505791,7411505791,7411505791,7411505791,7411505791,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,21555877954,-19814372163,-19814372163,20,0.6272241687790361,0.9584568069131311,0.9883790397897703,1.0876631014177294
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:34,7541505791,7541505791,7541505791,7541505791,7541505791,7541505791,7541505791,7541505791,7541505791,7541505791,7541505791,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,21636877954,-19814372163,-19814372163,22,0.6248760870558266,0.9548687198737249,0.9849100225691462,1.10849512088785
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:35,7496620656,15266479228,7496620656,7496620656,7496620656,7496620656,7496620656,7496620656,7496620656,7496620656,7496620656,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,21636877954,-19860257298,-19860257298,22,0.6248760870558266,0.9548687198737249,0.9849100225691462,1.10849512088785
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:36,7796620656,6546505791,7796620656,7796620656,7796620656,7796620656,7796620656,7796620656,7796620656,7796620656,7796620656,1426500000,-45885135,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,22071877954,-19860257298,-19860257298,25,0.6125608188019976,0.9383151717838644,0.9765991819510584,1.197372276322289
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:37,7941620656,6546505791,7941620656,7941620656,7941620656,7941620656,7941620656,7941620656,7941620656,7941620656,7941620656,716100000,-45885135,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,22121977954,-19860257298,-19860257298,29,0.6111735424433558,0.9361901542920233,0.9743874620443896,1.2131324750050854
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:39,7984623783,7541505791,7984623783,7984623783,7984623783,7984623783,7984623783,7984623783,7984623783,7984623783,7984623783,589203127,-45885135,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,22145081081,-19860257298,-19860257298,34,0.6105359281614996,0.9352134624500903,0.9733709203934254,1.221149332683083
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:40,8054823783,7496620656,15266479228,8054823783,8054823783,8054823783,8054823783,8054823783,8054823783,8054823783,8054823783,608203127,-45885135,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,22245081081,-19860257298,-19860257298,37,0.6077913397019729,0.9310093264478669,0.9689952522767341,1.2486819542811876
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:43,8054455050,7941620656,7411505791,8054455050,8054455050,8054455050,8054455050,8054455050,8054455050,8054455050,8054455050,153103127,-50368733,869203127,-96253868,22275081081,-19910626031,22275081081,-19910626031,22275081081,-19910626031,22275081081,-19910626031,22275081081,-19910626031,22275081081,-19910626031,22275081081,-19910626031,22275081081,-19910626031,-19910626031,39,0.6069727684866872,0.9297554463972457,0.9676902129162668,1.2581057381926855
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:44,8084555050,7984623783,7541505791,8084555050,8084555050,8084555050,8084555050,8084555050,8084555050,8084555050,8084555050,193203127,-50368733,759303127,-96253868,22315181081,-19910626031,22315181081,-19910626031,22315181081,-19910626031,22315181081,-19910626031,22315181081,-19910626031,22315181081,-19910626031,22315181081,-19910626031,22315181081,-19910626031,-19910626031,43,0.6058820487686636,0.9280846917094305,0.9659512900996836,1.2708952387955617
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:50,8124855050,8084555050,8054823783,8124855050,8124855050,8124855050,8124855050,8124855050,8124855050,8124855050,8124855050,23500000,0,193600000,-50368733,22338681081,-19910626031,22338681081,-19910626031,22338681081,-19910626031,22338681081,-19910626031,22338681081,-19910626031,22338681081,-19910626031,22338681081,-19910626031,22338681081,-19910626031,-19910626031,46,0.6052446687866299,0.9271083587658656,0.9649351219904281,1.278030946701733
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:56,8158055050,8124855050,8084555050,8158055050,8158055050,8158055050,8158055050,8158055050,8158055050,8158055050,8158055050,10000000,0,33500000,0,22348681081,-19910626031,22348681081,-19910626031,22348681081,-19910626031,22348681081,-19910626031,22348681081,-19910626031,22348681081,-19910626031,22348681081,-19910626031,22348681081,-19910626031,-19910626031,46,0.6049738498212542,0.9266935207020863,0.9645033582015524,1.2807368730171629
2024-06-07 14:07:30,6000000000,2024-06-07 14:07:58,10527,8124855050,8084555050,10527,10527,10527,10527,10527,10527,10527,10527,10000000,-8153922443,33500000,-8153922443,22348681081,-28064548474,22348681081,-28064548474,22348681081,-28064548474,22348681081,-28064548474,22348681081,-28064548474,22348681081,-28064548474,22348681081,-28064548474,22348681081,-28064548474,-28064548474,46,0.6049738498212542,0.9266935207020863,0.9645033582015524,1.2807368730171629
