open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:51,800000100000,800000100000,800000100000,800000100000,800000100000,800000100000,800000100000,800000100000,800000100000,800000100000,800000100000,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,1200000,0,0,6,0.4166666666666667,0.9166666666666669,1.0000000000000002,1.5396544474400977
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:52,800001300000,800001300000,800001300000,800001300000,800001300000,800001300000,800001300000,800001300000,800001300000,800001300000,800001300000,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,0,14,0.3225806451612903,0.7096774193548387,0.8709677419354839,2.2189964230619332
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:53,800003150000,800003150000,800003150000,800003150000,800003150000,800003150000,800003150000,800003150000,800003150000,800003150000,800003150000,202950000,0,202950000,0,202950000,0,202950000,0,202950000,0,202950000,0,202950000,0,202950000,0,202950000,0,202950000,0,0,20,0.7390983000739099,0.9903917220990394,0.9953190440995321,0.6917502810762564
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:54,800203150000,800203150000,800203150000,800203150000,800203150000,800203150000,800203150000,800203150000,800203150000,800203150000,800203150000,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,223250000,-48773654,-48773654,23,0.671892497200448,0.9876819708846585,0.9944008958566629,0.9413854361528493
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:55,800174776346,800174776346,800174776346,800174776346,800174776346,800174776346,800174776346,800174776346,800174776346,800174776346,800174776346,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,223550000,-48773654,-48773654,24,0.6709908297919929,0.9863565197942296,0.9935137553120108,0.9503385354769415
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:57,800174976346,800001300000,800174976346,800174976346,800174976346,800174976346,800174976346,800174976346,800174976346,800174976346,800174976346,222750000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,223950000,-48773654,-48773654,27,0.6697923643670463,0.984594775619558,0.9917392275061399,0.9635847104110417
2024-06-08 09:39:51,800000000000,2024-06-08 09:39:58,800175276346,800003150000,800175276346,800175276346,800175276346,800175276346,800175276346,800175276346,800175276346,800175276346,800175276346,221250000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,224350000,-48773654,-48773654,31,0.6685981724983285,0.982839313572543,0.9899710274125251,0.9774047518115258
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:00,800175676346,800174776346,800175676346,800175676346,800175676346,800175676346,800175676346,800175676346,800175676346,800175676346,800175676346,1200000,0,224450000,-48773654,224450000,-48773654,224450000,-48773654,224450000,-48773654,224450000,-48773654,224450000,-48773654,224450000,-48773654,224450000,-48773654,224450000,-48773654,-48773654,32,0.6683002895967921,0.9824014257072845,0.9895299621296503,0.9808525622399316
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:02,800176176346,800174976346,800001300000,800176176346,800176176346,800176176346,800176176346,800176176346,800176176346,800176176346,800176176346,1400000,0,223750000,-48773654,224950000,-48773654,224950000,-48773654,224950000,-48773654,224950000,-48773654,224950000,-48773654,224950000,-48773654,224950000,-48773654,224950000,-48773654,-48773654,33,0.6668148477439431,0.9802178261835963,0.988664147588353,0.9944712788240616
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:04,800176676346,800175276346,800203150000,800176676346,800176676346,800176676346,800176676346,800176676346,800176676346,800176676346,800176676346,1100000,0,22500000,-48773654,225450000,-48773654,225450000,-48773654,225450000,-48773654,225450000,-48773654,225450000,-48773654,225450000,-48773654,225450000,-48773654,225450000,-48773654,-48773654,34,0.6653359946773121,0.9780439121756488,0.9873586161011313,1.008034518106841
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:06,800176876346,800175676346,800174776346,800176876346,800176876346,800176876346,800176876346,800176876346,800176876346,800176876346,800176876346,1200000,0,2100000,0,225650000,-48773654,225650000,-48773654,225650000,-48773654,225650000,-48773654,225650000,-48773654,225650000,-48773654,225650000,-48773654,225650000,-48773654,-48773654,35,0.6647462884998893,0.9771770440948372,0.9864834921338357,1.0142564948189354
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:15,800027635028,800176876346,800176676346,800027635028,800027635028,800027635028,800027635028,800027635028,800027635028,800027635028,800027635028,0,-149241318,200000,-149241318,225650000,-198014972,225650000,-198014972,225650000,-198014972,225650000,-198014972,225650000,-198014972,225650000,-198014972,225650000,-198014972,225650000,-198014972,-198014972,35,0.6647462884998893,0.9771770440948372,0.9864834921338357,1.0142564948189354
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:21,800028135028,800027635028,800176876346,800000100000,800028135028,800028135028,800028135028,800028135028,800028135028,800028135028,800028135028,500000,0,500000,-149241318,226150000,-198014972,226150000,-198014972,226150000,-198014972,226150000,-198014972,226150000,-198014972,226150000,-198014972,226150000,-198014972,226150000,-198014972,-198014972,36,0.6632765863365023,0.9750165819146585,0.9851868229051516,1.0277408700236446
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:22,800028035521,800027635028,800176876346,800001300000,800028035521,800028035521,800028035521,800028035521,800028035521,800028035521,800028035521,3600500000,-199910,3600500000,-149441228,3824950000,-198214882,3826150000,-198214882,3826150000,-198214882,3826150000,-198214882,3826150000,-198214882,3826150000,-198214882,3826150000,-198214882,3826150000,-198214882,-198214882,37,0.9408935875488416,0.9983926401212708,0.9990460384459574,0.28524774852454043
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:25,803627834715,800027635028,800027635028,800174776346,803627834715,803627834715,803627834715,803627834715,803627834715,803627834715,803627834715,3600500000,-300313,3600500000,-149541631,3602900000,-149541631,3826150000,-198315285,3826150000,-198315285,3826150000,-198315285,3826150000,-198315285,3826150000,-198315285,3826150000,-198315285,3826150000,-198315285,-198315285,37,0.9408935875488416,0.9983926401212708,0.9990460384459574,0.28524774852454043
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:26,803627734356,800028135028,800027635028,800174776346,803627734356,803627734356,803627734356,803627734356,803627734356,803627734356,803627734356,3600500000,-601434,3600500000,-601434,3602600000,-149842752,3826150000,-198616406,3826150000,-198616406,3826150000,-198616406,3826150000,-198616406,3826150000,-198616406,3826150000,-198616406,3826150000,-198616406,-198616406,37,0.9408935875488416,0.9983926401212708,0.9990460384459574,0.28524774852454043
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:29,803627433235,800028035521,800027635028,800175276346,803627433235,803627433235,803627433235,803627433235,803627433235,803627433235,803627433235,0,-803041,3600500000,-1002951,3601800000,-150244269,3826150000,-199017923,3826150000,-199017923,3826150000,-199017923,3826150000,-199017923,3826150000,-199017923,3826150000,-199017923,3826150000,-199017923,-199017923,37,0.9408935875488416,0.9983926401212708,0.9990460384459574,0.28524774852454043
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:30,803627031674,803627834715,800027635028,800175676346,803627031674,803627031674,803627031674,803627031674,803627031674,803627031674,803627031674,0,-903444,3600500000,-1103354,3601800000,-150344672,3826150000,-199118326,3826150000,-199118326,3826150000,-199118326,3826150000,-199118326,3826150000,-199118326,3826150000,-199118326,3826150000,-199118326,-199118326,37,0.9408935875488416,0.9983926401212708,0.9990460384459574,0.28524774852454043
2024-06-08 09:39:51,800000000000,2024-06-08 09:40:31,803626931315,803627734356,800028135028,800175676346,803626931315,803626931315,803626931315,803626931315,803626931315,803626931315,803626931315,0,-903400,3600500000,-1203713,3601700000,-150445031,3826150000,-199218685,3826150000,-199218685,3826150000,-199218685,3826150000,-199218685,3826150000,-199218685,3826150000,-199218685,3826150000,-199218685,-199218685,37,0.9408935875488416,0.9983926401212708,0.9990460384459574,0.28524774852454043
