open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:24,125032671850929,136192078639875,202727932313224,125032671850929,125032671850929,125032671850929,125032671850929,125032671850929,125032671850929,125032671850929,125032671850929,55302336487,-13150603074185,14822547864747,-94682190457640,14822547864747,-98603162085760,14822547864747,-98603162085760,14822547864747,-98603162085760,14822547864747,-98603162085760,14822547864747,-98603162085760,14822547864747,-98603162085760,14822547864747,-98603162085760,14822547864747,-98603162085760,-98603162085760,2,0.9962690397769922,1.0,1.0,0.02458412459141522
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:25,123110152293181,135507133850958,188062280492819,123110152293181,123110152293181,123110152293181,123110152293181,123110152293181,123110152293181,123110152293181,123110152293181,55302336487,-13032497665468,14822547864747,-93699262689513,14822547864747,-98630858383738,14822547864747,-98630858383738,14822547864747,-98630858383738,14822547864747,-98630858383738,14822547864747,-98630858383738,14822547864747,-98630858383738,14822547864747,-98630858383738,14822547864747,-98630858383738,-98630858383738,2,0.9962690397769922,1.0,1.0,0.02458412459141522
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:26,123091504880905,135507133850958,161415543734930,123091504880905,123091504880905,123091504880905,123091504880905,123091504880905,123091504880905,123091504880905,123091504880905,55302336487,-12308504461557,55302336487,-38667756593611,14822547864747,-98680864742512,14822547864747,-98680864742512,14822547864747,-98680864742512,14822547864747,-98680864742512,14822547864747,-98680864742512,14822547864747,-98680864742512,14822547864747,-98680864742512,14822547864747,-98680864742512,-98680864742512,2,0.9962690397769922,1.0,1.0,0.02458412459141522
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:27,123037072039176,135293769911073,152502207034955,123037072039176,123037072039176,123037072039176,123037072039176,123037072039176,123037072039176,123037072039176,123037072039176,55302336487,-12313115544616,55302336487,-29534613745886,14822547864747,-98685475825571,14822547864747,-98685475825571,14822547864747,-98685475825571,14822547864747,-98685475825571,14822547864747,-98685475825571,14822547864747,-98685475825571,14822547864747,-98685475825571,14822547864747,-98685475825571,-98685475825571,2,0.9962690397769922,1.0,1.0,0.02458412459141522
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:28,122806957733683,134839768700013,152085044701172,122806957733683,122806957733683,122806957733683,122806957733683,122806957733683,122806957733683,122806957733683,122806957733683,10370463919510,-24313260089115,10370463919510,-41736052405853,25137709447770,-110964993758528,25137709447770,-110964993758528,25137709447770,-110964993758528,25137709447770,-110964993758528,25137709447770,-110964993758528,25137709447770,-110964993758528,25137709447770,-110964993758528,25137709447770,-110964993758528,-110964993758528,3,0.5874539030273509,1.0,1.0,0.6914803998941816
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:29,121061113544151,125032671850929,136192078639875,121061113544151,121061113544151,121061113544151,121061113544151,121061113544151,121061113544151,121061113544151,121061113544151,10370463919510,-14365109509856,10370463919510,-25537599653342,25137709447770,-110990158664917,25137709447770,-110990158664917,25137709447770,-110990158664917,25137709447770,-110990158664917,25137709447770,-110990158664917,25137709447770,-110990158664917,25137709447770,-110990158664917,25137709447770,-110990158664917,-110990158664917,3,0.5874539030273509,1.0,1.0,0.6914803998941816
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:30,121045766435618,123110152293181,135507133850958,121045766435618,121045766435618,121045766435618,121045766435618,121045766435618,121045766435618,121045766435618,121045766435618,10315161583023,-12388780926392,10370463919510,-25393582293882,25137709447770,-110991943012152,25137709447770,-110991943012152,25137709447770,-110991943012152,25137709447770,-110991943012152,25137709447770,-110991943012152,25137709447770,-110991943012152,25137709447770,-110991943012152,25137709447770,-110991943012152,-110991943012152,3,0.5874539030273509,1.0,1.0,0.6914803998941816
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:32,120957506953302,123037072039176,135293769911073,120957506953302,120957506953302,120957506953302,120957506953302,120957506953302,120957506953302,120957506953302,120957506953302,10315161583023,-12399337751956,10370463919510,-24707842213513,25137709447770,-111080202494468,25137709447770,-111080202494468,25137709447770,-111080202494468,25137709447770,-111080202494468,25137709447770,-111080202494468,25137709447770,-111080202494468,25137709447770,-111080202494468,25137709447770,-111080202494468,-111080202494468,3,0.5874539030273509,1.0,1.0,0.6914803998941816
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:33,120904079067794,122806957733683,134839768700013,120904079067794,120904079067794,120904079067794,120904079067794,120904079067794,120904079067794,120904079067794,120904079067794,10315161583023,-12448154554405,10370463919510,-24481896710563,25137709447770,-111133630379976,25137709447770,-111133630379976,25137709447770,-111133630379976,25137709447770,-111133630379976,25137709447770,-111133630379976,25137709447770,-111133630379976,25137709447770,-111133630379976,25137709447770,-111133630379976,-111133630379976,3,0.5874539030273509,1.0,1.0,0.6914803998941816
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:35,121092401111786,121045766435618,123110152293181,121092401111786,121092401111786,121092401111786,121092401111786,121092401111786,121092401111786,121092401111786,121092401111786,188322043992,-143471715059,10503483627015,-12530468294216,25326031491762,-111133630379976,25326031491762,-111133630379976,25326031491762,-111133630379976,25326031491762,-111133630379976,25326031491762,-111133630379976,25326031491762,-111133630379976,25326031491762,-111133630379976,25326031491762,-111133630379976,-111133630379976,4,0.5830856497617267,1.0,1.0,0.7301934253602139
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:36,120214892987279,121045766435618,123091504880905,120214892987279,120214892987279,120214892987279,120214892987279,120214892987279,120214892987279,120214892987279,120214892987279,188322043992,-1019195492331,10503483627015,-13380280120745,25326031491762,-112011138504483,25326031491762,-112011138504483,25326031491762,-112011138504483,25326031491762,-112011138504483,25326031491762,-112011138504483,25326031491762,-112011138504483,25326031491762,-112011138504483,25326031491762,-112011138504483,-112011138504483,4,0.5830856497617267,1.0,1.0,0.7301934253602139
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:37,120437591216903,120957506953302,123037072039176,120437591216903,120437591216903,120437591216903,120437591216903,120437591216903,120437591216903,120437591216903,120437591216903,411020273616,-1019195492331,10726181856639,-13330273761971,25548729721386,-112011138504483,25548729721386,-112011138504483,25548729721386,-112011138504483,25548729721386,-112011138504483,25548729721386,-112011138504483,25548729721386,-112011138504483,25548729721386,-112011138504483,25548729721386,-112011138504483,-112011138504483,5,0.5780031214584741,0.9999999999999999,0.9999999999999999,0.7738458502541001
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:39,118696739668894,120904079067794,121061113544151,118696739668894,118696739668894,118696739668894,118696739668894,118696739668894,118696739668894,118696739668894,118696739668894,411020273616,-6757843396695,411020273616,-6926480018143,25548729721386,-117891473776671,25548729721386,-117891473776671,25548729721386,-117891473776671,25548729721386,-117891473776671,25548729721386,-117891473776671,25548729721386,-117891473776671,25548729721386,-117891473776671,25548729721386,-117891473776671,-117891473776671,5,0.5780031214584741,0.9999999999999999,0.9999999999999999,0.7738458502541001
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:41,113763834359496,120214892987279,121045766435618,113763834359496,113763834359496,113763834359496,113763834359496,113763834359496,113763834359496,113763834359496,113763834359496,1520995080216,-7629214890474,1709317124208,-7770902258298,26847026571978,-118762845270450,26847026571978,-118762845270450,26847026571978,-118762845270450,26847026571978,-118762845270450,26847026571978,-118762845270450,26847026571978,-118762845270450,26847026571978,-118762845270450,26847026571978,-118762845270450,-118762845270450,6,0.5500514363729777,0.9979400945449682,1.0,0.9300783355577256
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:43,97143118405112,120437591216903,120904079067794,206795562237435,97143118405112,97143118405112,97143118405112,97143118405112,97143118405112,97143118405112,97143118405112,19139359747008,-26836765362958,19550380020624,-27767701372973,44688089468394,-138847903867441,44688089468394,-138847903867441,44688089468394,-138847903867441,44688089468394,-138847903867441,44688089468394,-138847903867441,44688089468394,-138847903867441,44688089468394,-138847903867441,44688089468394,-138847903867441,-138847903867441,6,0.6300610479074679,0.9987624815214777,1.0000000000000002,0.8175167162560233
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:45,113417108534218,118696739668894,121092401111786,188062280492819,113417108534218,113417108534218,113417108534218,113417108534218,113417108534218,113417108534218,113417108534218,19816282680273,-20956430090770,20227302953889,-27714273487465,45365012401659,-133916308173216,45365012401659,-138847903867441,45365012401659,-138847903867441,45365012401659,-138847903867441,45365012401659,-138847903867441,45365012401659,-138847903867441,45365012401659,-138847903867441,45365012401659,-138847903867441,-138847903867441,7,0.6206594683617749,0.994629685575263,1.0,0.8828726123330641
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:46,113221839623379,113763834359496,120214892987279,161415543734930,113221839623379,113221839623379,113221839623379,113221839623379,113221839623379,113221839623379,113221839623379,19816282680273,-22841492582223,20038980909897,-29599335978918,30597766873399,-80719858209993,45365012401659,-140732966358894,45365012401659,-140732966358894,45365012401659,-140732966358894,45365012401659,-140732966358894,45365012401659,-140732966358894,45365012401659,-140732966358894,45365012401659,-140732966358894,-140732966358894,7,0.6206594683617749,0.994629685575263,1.0,0.8828726123330641
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:47,111516916124062,113763834359496,120437591216903,152502207034955,111516916124062,111516916124062,111516916124062,111516916124062,111516916124062,111516916124062,111516916124062,25471047736159,-22832675893347,26992042816375,-29584382659314,37550828779877,-72444659084112,52318074308137,-141595521163797,52318074308137,-141595521163797,52318074308137,-141595521163797,52318074308137,-141595521163797,52318074308137,-141595521163797,52318074308137,-141595521163797,52318074308137,-141595521163797,-141595521163797,8,0.5381739456541863,0.9910867780156336,1.0,1.1574011889103848
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:48,117370689183137,97143118405112,120437591216903,152085044701172,117370689183137,117370689183137,117370689183137,117370689183137,117370689183137,117370689183137,117370689183137,25471047736159,-23501922465298,26769344586751,-30253629231265,37550828779877,-73035826383073,52318074308137,-142264767735748,52318074308137,-142264767735748,52318074308137,-142264767735748,52318074308137,-142264767735748,52318074308137,-142264767735748,52318074308137,-142264767735748,52318074308137,-142264767735748,-142264767735748,8,0.5381739456541863,0.9910867780156336,1.0,1.1574011889103848
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:49,112975972161420,97143118405112,118696739668894,136192078639875,112975972161420,112975972161420,112975972161420,112975972161420,112975972161420,112975972161420,112975972161420,23266892320029,-23318224866785,42406252067037,-50154990229743,53187736260163,-76713569722651,67954981788423,-162166128734226,67954981788423,-162166128734226,67954981788423,-162166128734226,67954981788423,-162166128734226,67954981788423,-162166128734226,67954981788423,-162166128734226,67954981788423,-162166128734226,-162166128734226,8,0.6444432888831371,0.993137771538886,1.0,1.0104907780929515
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:50,112681137289751,113417108534218,118696739668894,135507133850958,112681137289751,112681137289751,112681137289751,112681137289751,112681137289751,112681137289751,112681137289751,29707971686706,-26473948739167,48847331433714,-47430378829937,59628815626840,-79723491888338,74396061155100,-165321852606608,74396061155100,-165321852606608,74396061155100,-165321852606608,74396061155100,-165321852606608,74396061155100,-165321852606608,74396061155100,-165321852606608,74396061155100,-165321852606608,-165321852606608,9,0.5886485289648011,0.9846329829077298,0.9999999999999999,1.2175530600460949
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:51,115957868658191,113221839623379,113763834359496,135507133850958,115957868658191,115957868658191,115957868658191,115957868658191,115957868658191,115957868658191,115957868658191,29045225167061,-26490288629468,48861507847334,-47446718720238,59642992040460,-78965832215954,74410237568720,-165338192496909,74410237568720,-165338192496909,74410237568720,-165338192496909,74410237568720,-165338192496909,74410237568720,-165338192496909,74410237568720,-165338192496909,74410237568720,-165338192496909,-165338192496909,10,0.5885363814257518,0.9844453936070411,1.0,1.2191435188182238
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:52,115168740312497,111516916124062,113763834359496,135293769911073,115168740312497,115168740312497,115168740312497,115168740312497,115168740312497,115168740312497,115168740312497,29045225167061,-27129755329830,47563210996742,-49099876418274,59642992040460,-81490361407769,74410237568720,-167862721688724,74410237568720,-167862721688724,74410237568720,-167862721688724,74410237568720,-167862721688724,74410237568720,-167862721688724,74410237568720,-167862721688724,74410237568720,-167862721688724,-167862721688724,10,0.5885363814257518,0.9844453936070411,1.0,1.2191435188182238
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:53,113370165517244,117370689183137,97143118405112,134839768700013,113370165517244,113370165517244,113370165517244,113370165517244,113370165517244,113370165517244,113370165517244,22092163260583,-26383576586475,47563210996742,-49216252479822,59642992040460,-81327364080859,74410237568720,-167979097750272,74410237568720,-167979097750272,74410237568720,-167979097750272,74410237568720,-167979097750272,74410237568720,-167979097750272,74410237568720,-167979097750272,74410237568720,-167979097750272,-167979097750272,10,0.5885363814257518,0.9844453936070411,1.0,1.2191435188182238
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:54,113286247500305,112975972161420,97143118405112,125032671850929,113286247500305,113286247500305,113286247500305,113286247500305,113286247500305,113286247500305,113286247500305,22092163260583,-25759222332667,29722148100326,-29176086200974,59642992040460,-71398940913354,74410237568720,-168023990068415,74410237568720,-168023990068415,74410237568720,-168023990068415,74410237568720,-168023990068415,74410237568720,-168023990068415,74410237568720,-168023990068415,74410237568720,-168023990068415,-168023990068415,10,0.5885363814257518,0.9844453936070411,1.0,1.2191435188182238
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:57,112511950306830,115168740312497,111516916124062,123037072039176,112511950306830,112511950306830,112511950306830,112511950306830,112511950306830,112511950306830,112511950306830,0,-3460094764981,29045225167061,-28065320902996,59587689703973,-70117422519378,74410237568720,-168798287261890,74410237568720,-168798287261890,74410237568720,-168798287261890,74410237568720,-168798287261890,74410237568720,-168798287261890,74410237568720,-168798287261890,74410237568720,-168798287261890,-168798287261890,10,0.5885363814257518,0.9844453936070411,1.0,1.2191435188182238
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:58,112320030289204,113370165517244,117370689183137,122806957733683,112320030289204,112320030289204,112320030289204,112320030289204,112320030289204,112320030289204,112320030289204,0,-1888659226865,22092163260583,-28155859751792,59587689703973,-71065905090018,74410237568720,-169751380915589,74410237568720,-169751380915589,74410237568720,-169751380915589,74410237568720,-169751380915589,74410237568720,-169751380915589,74410237568720,-169751380915589,74410237568720,-169751380915589,-169751380915589,10,0.5885363814257518,0.9844453936070411,1.0,1.2191435188182238
2024-06-10 13:07:13,206900000000000,2024-06-10 13:07:59,103680692317626,113286247500305,112975972161420,121061113544151,103680692317626,103680692317626,103680692317626,103680692317626,103680692317626,103680692317626,103680692317626,7878164335505,-9975863464887,29970327596088,-35690193479411,57150692456455,-66989967456631,82288401904225,-177954961215159,82288401904225,-177954961215159,82288401904225,-177954961215159,82288401904225,-177954961215159,82288401904225,-177954961215159,82288401904225,-177954961215159,82288401904225,-177954961215159,-177954961215159,10,0.6279292719206034,0.9859345675671874,0.9999999999999999,1.1499383104360923
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:02,111047797716989,112511950306830,115168740312497,120957506953302,111047797716989,111047797716989,111047797716989,111047797716989,111047797716989,111047797716989,111047797716989,7878164335505,-10191445423478,7878164335505,-12877242994984,57150692456455,-67223492479741,82288401904225,-178215435491893,82288401904225,-178215435491893,82288401904225,-178215435491893,82288401904225,-178215435491893,82288401904225,-178215435491893,82288401904225,-178215435491893,82288401904225,-178215435491893,-178215435491893,10,0.6279292719206034,0.9859345675671874,0.9999999999999999,1.1499383104360923
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:03,110604032316918,112320030289204,113370165517244,120904079067794,110604032316918,110604032316918,110604032316918,110604032316918,110604032316918,110604032316918,110604032316918,7878164335505,-10156257923347,7878164335505,-11091823496513,57150692456455,-67874342690769,82288401904225,-178954545185237,82288401904225,-178954545185237,82288401904225,-178954545185237,82288401904225,-178954545185237,82288401904225,-178954545185237,82288401904225,-178954545185237,82288401904225,-178954545185237,-178954545185237,10,0.6279292719206034,0.9859345675671874,0.9999999999999999,1.1499383104360923
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:05,109866153777464,103680692317626,113286247500305,121092401111786,109866153777464,109866153777464,109866153777464,109866153777464,109866153777464,109866153777464,109866153777464,0,-2268681133749,7878164335505,-12199652280493,57150692456455,-69090011968932,82288401904225,-180223642348908,82288401904225,-180223642348908,82288401904225,-180223642348908,82288401904225,-180223642348908,82288401904225,-180223642348908,82288401904225,-180223642348908,82288401904225,-180223642348908,-180223642348908,10,0.6279292719206034,0.9859345675671874,0.9999999999999999,1.1499383104360923
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:07,108957550489344,111047797716989,112511950306830,120437591216903,108957550489344,108957550489344,108957550489344,108957550489344,108957550489344,108957550489344,108957550489344,0,-2275890199722,7878164335505,-12206861346466,56962370412463,-68219712910398,82288401904225,-180230851414881,82288401904225,-180230851414881,82288401904225,-180230851414881,82288401904225,-180230851414881,82288401904225,-180230851414881,82288401904225,-180230851414881,82288401904225,-180230851414881,-180230851414881,10,0.6279292719206034,0.9859345675671874,0.9999999999999999,1.1499383104360923
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:09,109835058613851,110604032316918,103680692317626,118696739668894,109835058613851,109835058613851,109835058613851,109835058613851,109835058613851,109835058613851,109835058613851,4960066069794,-1417951434513,12838230405299,-10621115704161,61699738252633,-68361358115267,87248467974019,-180372496619750,87248467974019,-180372496619750,87248467974019,-180372496619750,87248467974019,-180372496619750,87248467974019,-180372496619750,87248467974019,-180372496619750,87248467974019,-180372496619750,-180372496619750,13,0.5922315599927412,0.961290361290347,0.9986978740841749,1.3320986878942582
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:10,113619000836797,109866153777464,103680692317626,118696739668894,113619000836797,113619000836797,113619000836797,113619000836797,113619000836797,113619000836797,113619000836797,4960066069794,-1582759081952,4960066069794,-2582343052030,61699738252633,-62645830490518,87248467974019,-180537304267189,87248467974019,-180537304267189,87248467974019,-180537304267189,87248467974019,-180537304267189,87248467974019,-180537304267189,87248467974019,-180537304267189,87248467974019,-180537304267189,-180537304267189,13,0.5922315599927412,0.961290361290347,0.9986978740841749,1.3320986878942582
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:11,113532851843928,109866153777464,103680692317626,113763834359496,113532851843928,113532851843928,113532851843928,113532851843928,113532851843928,113532851843928,113532851843928,4960066069794,-391973781183,4960066069794,-2660654914932,61699738252633,-62724142353420,87248467974019,-180615616130091,87248467974019,-180615616130091,87248467974019,-180615616130091,87248467974019,-180615616130091,87248467974019,-180615616130091,87248467974019,-180615616130091,87248467974019,-180615616130091,-180615616130091,13,0.5922315599927412,0.961290361290347,0.9986978740841749,1.3320986878942582
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:12,115095023764983,108957550489344,111047797716989,113763834359496,115095023764983,115095023764983,115095023764983,115095023764983,115095023764983,115095023764983,115095023764983,6522237990849,-552596174783,6522237990849,-2821277308532,61963613323096,-62013393253241,88810639895074,-180776238523691,88810639895074,-180776238523691,88810639895074,-180776238523691,88810639895074,-180776238523691,88810639895074,-180776238523691,88810639895074,-180776238523691,88810639895074,-180776238523691,-180776238523691,14,0.581814255096883,0.9443813421439611,0.9966002887084957,1.3971723044283089
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:15,112983177857057,113619000836797,109866153777464,113417108534218,188062280492819,112983177857057,112983177857057,112983177857057,112983177857057,112983177857057,112983177857057,1562171921055,-2354965418267,6522237990849,-3772916852780,44122550426680,-43879558170576,88810639895074,-177795866343792,88810639895074,-182727462038017,88810639895074,-182727462038017,88810639895074,-182727462038017,88810639895074,-182727462038017,88810639895074,-182727462038017,88810639895074,-182727462038017,-182727462038017,14,0.581814255096883,0.9443813421439611,0.9966002887084957,1.3971723044283089
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:16,112052306697361,113532851843928,109866153777464,113221839623379,161415543734930,112052306697361,112052306697361,112052306697361,112052306697361,112052306697361,112052306697361,2493043080751,-4355436232691,7453109150545,-4669098150972,44376498653111,-46044836632439,74974265526510,-124879632350979,89741511054770,-184892740499880,89741511054770,-184892740499880,89741511054770,-184892740499880,89741511054770,-184892740499880,89741511054770,-184892740499880,89741511054770,-184892740499880,-184892740499880,14,0.5861520141200035,0.9449582636146457,0.9966355532494575,1.3882589561414664
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:17,111657877042474,115095023764983,108957550489344,111516916124062,152502207034955,111657877042474,111657877042474,111657877042474,111657877042474,111657877042474,111657877042474,2493043080751,-4368017882205,7453109150545,-4759991663388,44376498653111,-44250667653402,74974265526510,-115832771932611,89741511054770,-184983634012296,89741511054770,-184983634012296,89741511054770,-184983634012296,89741511054770,-184983634012296,89741511054770,-184983634012296,89741511054770,-184983634012296,-184983634012296,14,0.5861520141200035,0.9449582636146457,0.9966355532494575,1.3882589561414664
2024-06-10 13:07:13,206900000000000,2024-06-10 13:08:18,111620048447407,115095023764983,108957550489344,117370689183137,152085044701172,111620048447407,111620048447407,111620048447407,111620048447407,111620048447407,111620048447407,975000900854,-4283056878190,7497238891703,-4828443987000,37467566487791,-43463774238084,75018395267668,-115830354049206,89785640795928,-185059295401881,89785640795928,-185059295401881,89785640795928,-185059295401881,89785640795928,-185059295401881,89785640795928,-185059295401881,89785640795928,-185059295401881,-185059295401881,14,0.5858639197606711,0.9444938155892292,0.9961457057793734,1.3911309186002527
