token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
673974928971838,698249094904972,755810690328047,815013491528280,852541452963716,884007588591710,909152939005577,914682110019685
673974928971838,698249094904972,762313501705029,815013491528280,852541452963716,884007588591710,909152939005577,914682110019685
683909443531458,697993865083995,767405934294699,815013491528280,852541452963716,884007588591710,909152939005577,914682110019685
697993865083995,698935748787059,795174171686982,815013491528280,852541452963716,884492963427676,909152939005577,914682110019685
697993865083995,698935748787059,795174171686982,815013491528280,852541452963716,884492963427676,909152939005577,914682110019685
697847419553981,698935748787059,795174171686982,815013491528280,852541452963716,884492963427676,909152939005577,914682110019685
698935748787059,698935748787059,798565101304140,815013491528280,852541452963716,884492963427676,909152939005577,914682110019685
698935748787059,699496750677235,802129919480130,815013491528280,852541452963716,884492963427676,909152939005577,914682110019685
698935748787059,741904699487846,802129919480130,807184238485339,852541452963716,884492963427676,909152939005577,914682110019685
698935748787059,755810690328047,802129919480130,807184238485339,852541452963716,884492963427676,909152939005577,914682110019685
755810690328047,767405934294699,805798457155764,820414287326088,858691727247411,884492963427676,909152939005577,914682110019685
755810690328047,767405934294699,812005296572184,820414287326088,858691727247411,884492963427676,909152939005577,914682110019685
755810690328047,767405934294699,812005296572184,820414287326088,858691727247411,884492963427676,909152939005577,914682110019685
762313501705029,776105390856896,812005296572184,820414287326088,858691727247411,884492963427676,909152939005577,914682110019685
767405934294699,795174171686982,815013491528280,820414287326088,858691727247411,884492963427676,909152939005577,914682110019685
795174171686982,802129919480130,815013491528280,825893267239886,858691727247411,884492963427676,909152939005577,914682110019685
798565101304140,802129919480130,815013491528280,831542404560188,858691727247411,884492963427676,909152939005577,914682110019685
802129919480130,802129919480130,815013491528280,831542404560188,858691727247411,884492963427676,909152939005577,914682110019685
802129919480130,802129919480130,815013491528280,837143432826832,858691727247411,884492963427676,909152939005577,914682110019685
802129919480130,805798457155764,815013491528280,837143432826832,858691727247411,884492963427676,909152939005577,914682110019685
815013491528280,815013491528280,820414287326088,837143432826832,856482957406977,894263992999816,909152939005577,914682110019685
815013491528280,815013491528280,820414287326088,837143432826832,859741186050287,894263992999816,909152939005577,914682110019685
815013491528280,815013491528280,820414287326088,838294015606780,859741186050287,894263992999816,909152939005577,914682110019685
820414287326088,820414287326088,837143432826832,838294015606780,859741186050287,894263992999816,909152939005577,914682110019685
820414287326088,820414287326088,837143432826832,838294015606780,859741186050287,894263992999816,909152939005577,914682110019685
831542404560188,837143432826832,838294015606780,861206536260705,859741186050287,894263992999816,909156746241863,914682110019685
831542404560188,837143432826832,838294015606780,861206536260705,859741186050287,894263992999816,909156746241863,914682110019685
837143432826832,837143432826832,838294015606780,861206536260705,859741186050287,894263992999816,909156746241863,914682110019685
837143432826832,837143432826832,838294015606780,861756410119553,859741186050287,894263992999816,909156746241863,914682110019685
838294015606780,838294015606780,861206536260705,856434215246673,865820167499361,894263992999816,909156746241863,914682110019685
861206536260705,861206536260705,861756410119553,845984875000524,865820167499361,894263992999816,909156746241863,914682110019685
861206536260705,861206536260705,861756410119553,845984875000524,865820167499361,894263992999816,909156746241863,914682110019685
861756410119553,861756410119553,856434215246673,844889568286589,865820167499361,894263992999816,909156746241863,914682110019685
856434215246673,856434215246673,845984875000524,844889568286589,865820167499361,894263992999816,909156746241863,914682110019685
852049080996461,845984875000524,844889568286589,844889568286589,865820167499361,894263992999816,909156746241863,914682110019685
845984875000524,847470653162805,844889568286589,844889568286589,865820167499361,894263992999816,909156746241863,914682110019685
844889568286589,844889568286589,844889568286589,844889568286589,856992592565654,894263992999816,909156746241863,914682110019685
844889568286589,844889568286589,844889568286589,844889568286589,856992592565654,894263992999816,909156746241863,914682110019685
852541452963716,852541452963716,858691727247411,856482957406977,856992592565654,907459917582859,909156746241863,914682110019685
852541452963716,852541452963716,858691727247411,859741186050287,856992592565654,907459917582859,909156746241863,914682110019685
858691727247411,858691727247411,856482957406977,859741186050287,884492963427676,907459917582859,909156746241863,914682110019685
856482957406977,859741186050287,859741186050287,865820167499361,882991456139686,907459917582859,909156746241863,914682110019685
859741186050287,859741186050287,859741186050287,865820167499361,894263992999816,907459917582859,909156746241863,914682110019685
865820167499361,865820167499361,865820167499361,865820167499361,894263992999816,907459917582859,909156746241863,914682110019685
856992592565654,856992592565654,856992592565654,856992592565654,894263992999816,907459917582859,909156746241863,914682110019685
884492963427676,884492963427676,884492963427676,894263992999816,907459917582859,907459917582859,909156746241863,914682110019685
884492963427676,884492963427676,884492963427676,894263992999816,907459917582859,907459917582859,909156746241863,914682110019685
894263992999816,894263992999816,894263992999816,894263992999816,907459917582859,907459917582859,909156746241863,914682110019685
894263992999816,894263992999816,894263992999816,894263992999816,907459917582859,907459917582859,909156746241863,914682110019685
898649127250028,898649127250028,906835563354548,907459917582859,907459917582859,906965477796794,909724790059864,914682110019685
906835563354548,906835563354548,907459917582859,907459917582859,907459917582859,906965477796794,909724790059864,914682110019685
907459917582859,907459917582859,907459917582859,907459917582859,907459917582859,906965477796794,909724790059864,914682110019685
906965477796794,906965477796794,906965477796794,906965477796794,909152939005577,909156746241863,914682110019685,914682110019685
907651431717587,907651431717587,907651431717587,907651431717587,909152939005577,909156746241863,914682110019685,890223889194470
909152939005577,909152939005577,909152939005577,909152939005577,909156746241863,909156746241863,914682110019685,890223889194470
909156746241863,909156746241863,909156746241863,909156746241863,909156746241863,909156746241863,914682110019685,947079869592068
909724790059864,909724790059864,909724790059864,909724790059864,914682110019685,914682110019685,914682110019685,947079869592068
914682110019685,914682110019685,914682110019685,914682110019685,914682110019685,914682110019685,914682110019685,947079869592068
890223889194470,890223889194470,890223889194470,890223889194470,914682110019685,947079869592068,948448691125856,952644854888363
914682110019685,914682110019685,914682110019685,914682110019685,947079869592068,947079869592068,952644854888363,952644854888363
949781135361977,949781135361977,949781135361977,949781135361977,947079869592068,947079869592068,952644854888363,952644854888363
947079869592068,947079869592068,947079869592068,947079869592068,947079869592068,947079869592068,952644854888363,952644854888363
948448691125856,948448691125856,948448691125856,948448691125856,948448691125856,948448691125856,952644854888363,952644854888363
950202045339542,950202045339542,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363
950202045339542,950202045339542,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363
952644854888363,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363,952644854888363
952644880438546,952644880438546,952644880438546,952644880438546,952644880438546,952644880438546,952153929417595,953820763703550
951936584818262,951936584818262,951936584818262,951936584818262,952153929417595,952153929417595,952153929417595,953820763703550
952153929417595,952153929417595,952153929417595,952153929417595,952153929417595,952153929417595,952153929417595,953820763703550
953820763703550,953820763703550,953820763703550,953820763703550,953820763703550,953820763703550,953820763703550,953820763703550
954103503326998,954103503326998,954103503326998,954103503326998,954103503326998,954103503326998,954103503326998,954103503326998
953994171741386,953994171741386,953994171741386,953994171741386,953994171741386,953994171741386,953994171741386,953994171741386
