open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:06,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,0,2,0.6666666666666666,1.0,1.0,0.6365141682948128
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:07,40002000000,40002000000,40002000000,40002000000,40002000000,40002000000,40002000000,40002000000,40002000000,40002000000,40002000000,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,0,4,0.4,1.0,1.0,1.3321790402101223
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:08,40002800000,40002800000,40002800000,40002800000,40002800000,40002800000,40002800000,40002800000,40002800000,40002800000,40002800000,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,2800000,0,0,5,0.35714285714285715,1.0,1.0,1.5299453500874791
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:11,40003000000,40001000000,40003000000,40003000000,40003000000,40003000000,40003000000,40003000000,40003000000,40003000000,40003000000,243000000,0,243000000,0,243000000,0,243000000,0,243000000,0,243000000,0,243000000,0,243000000,0,243000000,0,243000000,0,0,7,0.9876543209876543,0.9979423868312758,1.0,0.08717444166378557
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:12,40243200000,40002000000,40243200000,40243200000,40243200000,40243200000,40243200000,40243200000,40243200000,40243200000,40243200000,241700000,0,243200000,0,243200000,0,243200000,0,243200000,0,243200000,0,243200000,0,243200000,0,243200000,0,243200000,0,0,8,0.9868421052631579,0.9971217105263156,1.0,0.09376633008803759
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:15,40243400000,40002800000,40243400000,40243400000,40243400000,40243400000,40243400000,40243400000,40243400000,40243400000,40243400000,240700000,0,243500000,0,243500000,0,243500000,0,243500000,0,243500000,0,243500000,0,243500000,0,243500000,0,243500000,0,0,10,0.9856262833675564,0.9958932238193017,0.9999999999999998,0.10391978550753006
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:21,40243800000,40243400000,40003000000,40243800000,40243800000,40243800000,40243800000,40243800000,40243800000,40243800000,40243800000,300000,0,241000000,0,243800000,0,243800000,0,243800000,0,243800000,0,243800000,0,243800000,0,243800000,0,243800000,0,0,11,0.9844134536505332,0.9946677604593929,0.9995898277276457,0.11326652758087677
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:24,40244300000,40243400000,40243200000,40244300000,40244300000,40244300000,40244300000,40244300000,40244300000,40244300000,40244300000,800000,0,1100000,0,244300000,0,244300000,0,244300000,0,244300000,0,244300000,0,244300000,0,244300000,0,244300000,0,0,12,0.9823986901350799,0.9926320098239869,0.9987720016373312,0.1277512873033894
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:25,40244400000,40243400000,40243400000,40244400000,40244400000,40244400000,40244400000,40244400000,40244400000,40244400000,40244400000,900000,0,1200000,0,244400000,0,244400000,0,244400000,0,244400000,0,244400000,0,244400000,0,244400000,0,244400000,0,0,13,0.9819967266775778,0.9922258592471358,0.9983633387888707,0.13130015613417023
2024-06-08 15:11:06,40000000000,2024-06-08 15:11:27,40343400000,40243800000,40243400000,40343400000,40343400000,40343400000,40343400000,40343400000,40343400000,40343400000,40343400000,99600000,0,99900000,0,343400000,0,343400000,0,343400000,0,343400000,0,343400000,0,343400000,0,343400000,0,343400000,0,0,14,0.6988934187536401,0.9930110658124636,0.9982527664531159,0.6940638315279426
