open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:09:39,206900000000000,2024-06-11 19:09:54,183206315004150,184812817965343,177405331871320,183206315004150,183206315004150,183206315004150,183206315004150,183206315004150,183206315004150,183206315004150,183206315004150,0,-1605669858071,17696164138189,-29591345143548,17696164138189,-41389849134039,17696164138189,-41389849134039,17696164138189,-41389849134039,17696164138189,-41389849134039,17696164138189,-41389849134039,17696164138189,-41389849134039,17696164138189,-41389849134039,17696164138189,-41389849134039,-41389849134039,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:09:55,183205701005040,184811568313481,193741629946252,183205701005040,183205701005040,183205701005040,183205701005040,183205701005040,183205701005040,183205701005040,183205701005040,0,-11525523872717,0,-21029154423357,17696164138189,-51309703148685,17696164138189,-51309703148685,17696164138189,-51309703148685,17696164138189,-51309703148685,17696164138189,-51309703148685,17696164138189,-51309703148685,17696164138189,-51309703148685,17696164138189,-51309703148685,-51309703148685,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:09:56,173103575719450,184769922919994,192515567774240,173103575719450,173103575719450,173103575719450,173103575719450,173103575719450,173103575719450,173103575719450,173103575719450,0,-13515830564440,0,-21220508095342,17696164138189,-53300426389148,17696164138189,-53300426389148,17696164138189,-53300426389148,17696164138189,-53300426389148,17696164138189,-53300426389148,17696164138189,-53300426389148,17696164138189,-53300426389148,17696164138189,-53300426389148,-53300426389148,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:09:59,171030495863886,183206315004150,184812817965343,171030495863886,171030495863886,171030495863886,171030495863886,171030495863886,171030495863886,171030495863886,171030495863886,0,-12683778090743,0,-13781488998335,17696164138189,-53565668274303,17696164138189,-53565668274303,17696164138189,-53565668274303,17696164138189,-53565668274303,17696164138189,-53565668274303,17696164138189,-53565668274303,17696164138189,-53565668274303,17696164138189,-53565668274303,-53565668274303,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:00,170906997703139,183205701005040,184811568313481,170906997703139,170906997703139,170906997703139,170906997703139,170906997703139,170906997703139,170906997703139,170906997703139,0,-12707918815390,0,-14313588673461,17696164138189,-54097767949429,17696164138189,-54097767949429,17696164138189,-54097767949429,17696164138189,-54097767949429,17696164138189,-54097767949429,17696164138189,-54097767949429,17696164138189,-54097767949429,17696164138189,-54097767949429,-54097767949429,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:01,170409828480714,173103575719450,184769922919994,170409828480714,170409828480714,170409828480714,170409828480714,170409828480714,170409828480714,170409828480714,170409828480714,0,-3009311439310,0,-14534418763287,17696164138189,-54319014587995,17696164138189,-54319014587995,17696164138189,-54319014587995,17696164138189,-54319014587995,17696164138189,-54319014587995,17696164138189,-54319014587995,17696164138189,-54319014587995,17696164138189,-54319014587995,-54319014587995,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:02,168544956156898,173103575719450,184769922919994,168544956156898,168544956156898,168544956156898,168544956156898,168544956156898,168544956156898,168544956156898,168544956156898,0,-2750781592143,0,-15292884047370,17696164138189,-56051207981291,17696164138189,-56051207981291,17696164138189,-56051207981291,17696164138189,-56051207981291,17696164138189,-56051207981291,17696164138189,-56051207981291,17696164138189,-56051207981291,17696164138189,-56051207981291,-56051207981291,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:03,168527639467111,173103575719450,183714273954629,168527639467111,168527639467111,168527639467111,168527639467111,168527639467111,168527639467111,168527639467111,168527639467111,0,-2768098281930,0,-15310200737157,17696164138189,-56068524671078,17696164138189,-56068524671078,17696164138189,-56068524671078,17696164138189,-56068524671078,17696164138189,-56068524671078,17696164138189,-56068524671078,17696164138189,-56068524671078,17696164138189,-56068524671078,-56068524671078,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:04,166813757654418,171030495863886,183206315004150,166813757654418,166813757654418,166813757654418,166813757654418,166813757654418,166813757654418,166813757654418,166813757654418,0,-4481980094623,0,-16900516300211,17696164138189,-57782406483771,17696164138189,-57782406483771,17696164138189,-57782406483771,17696164138189,-57782406483771,17696164138189,-57782406483771,17696164138189,-57782406483771,17696164138189,-57782406483771,17696164138189,-57782406483771,-57782406483771,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:06,161875198811255,170409828480714,173103575719450,161875198811255,161875198811255,161875198811255,161875198811255,161875198811255,161875198811255,161875198811255,161875198811255,0,-16161769472249,0,-18949834272993,17696164138189,-70259537421678,17696164138189,-70259537421678,17696164138189,-70259537421678,17696164138189,-70259537421678,17696164138189,-70259537421678,17696164138189,-70259537421678,17696164138189,-70259537421678,17696164138189,-70259537421678,-70259537421678,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:07,153614099889626,168544956156898,173103575719450,153614099889626,153614099889626,153614099889626,153614099889626,153614099889626,153614099889626,153614099889626,153614099889626,0,-16663049660568,0,-17681637859415,17696164138189,-70982064248563,17696164138189,-70982064248563,17696164138189,-70982064248563,17696164138189,-70982064248563,17696164138189,-70982064248563,17696164138189,-70982064248563,17696164138189,-70982064248563,17696164138189,-70982064248563,-70982064248563,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:08,153470407251390,168527639467111,173103575719450,153470407251390,153470407251390,153470407251390,153470407251390,153470407251390,153470407251390,153470407251390,153470407251390,0,-15074548905508,0,-17825330497651,17696164138189,-71125756886799,17696164138189,-71125756886799,17696164138189,-71125756886799,17696164138189,-71125756886799,17696164138189,-71125756886799,17696164138189,-71125756886799,17696164138189,-71125756886799,17696164138189,-71125756886799,-71125756886799,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:09,152048132467482,166813757654418,171030495863886,206639103134475,152048132467482,152048132467482,152048132467482,152048132467482,152048132467482,152048132467482,152048132467482,0,-16479506999629,0,-19247605281559,17696164138189,-72548031670707,17696164138189,-72548031670707,17696164138189,-72548031670707,17696164138189,-72548031670707,17696164138189,-72548031670707,17696164138189,-72548031670707,17696164138189,-72548031670707,17696164138189,-72548031670707,-72548031670707,1,1.0,1.0,1.0,0.0
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:10,152039678570120,166813757654418,170906997703139,206639103134475,152039678570120,152039678570120,152039678570120,152039678570120,152039678570120,152039678570120,152039678570120,259750346805,-15030077538892,259750346805,-19246815748360,17955914484994,-72057694187246,17955914484994,-72812484022663,17955914484994,-72812484022663,17955914484994,-72812484022663,17955914484994,-72812484022663,17955914484994,-72812484022663,17955914484994,-72812484022663,17955914484994,-72812484022663,-72812484022663,2,0.985533995106622,1.0,1.0,0.0756381934691091
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:11,152015256445401,161875198811255,170409828480714,206639103134475,152015256445401,152015256445401,152015256445401,152015256445401,152015256445401,152015256445401,152015256445401,259750346805,-15752246117655,259750346805,-19436884651997,17955914484994,-72779862766009,17955914484994,-73534652601426,17955914484994,-73534652601426,17955914484994,-73534652601426,17955914484994,-73534652601426,17955914484994,-73534652601426,17955914484994,-73534652601426,17955914484994,-73534652601426,-73534652601426,2,0.985533995106622,1.0,1.0,0.0756381934691091
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:12,151279405684560,153614099889626,168544956156898,202828274990547,151279405684560,151279405684560,151279405684560,151279405684560,151279405684560,151279405684560,151279405684560,259750346805,-3456324867233,259750346805,-19396847700916,17955914484994,-72961072453494,17955914484994,-73715862288911,17955914484994,-73715862288911,17955914484994,-73715862288911,17955914484994,-73715862288911,17955914484994,-73715862288911,17955914484994,-73715862288911,17955914484994,-73715862288911,-73715862288911,2,0.985533995106622,1.0,1.0,0.0756381934691091
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:13,151648011146562,153470407251390,168527639467111,195240945158204,151648011146562,151648011146562,151648011146562,151648011146562,151648011146562,151648011146562,151648011146562,27933661295348,-30838392306814,27933661295348,-45769248574086,45629825433537,-90510899840392,45629825433537,-101820456555377,45629825433537,-101820456555377,45629825433537,-101820456555377,45629825433537,-101820456555377,45629825433537,-101820456555377,45629825433537,-101820456555377,45629825433537,-101820456555377,-101820456555377,4,0.5953551594807894,0.9999999999999999,0.9999999999999999,0.7555920877909079
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:15,147993137545086,152039678570120,166813757654418,193741629946252,147993137545086,147993137545086,147993137545086,147993137545086,147993137545086,147993137545086,147993137545086,32872220138511,-31988656217744,32872220138511,-46754281404680,32872220138511,-74256139163123,50568384276700,-104536687888451,50568384276700,-104536687888451,50568384276700,-104536687888451,50568384276700,-104536687888451,50568384276700,-104536687888451,50568384276700,-104536687888451,50568384276700,-104536687888451,-104536687888451,5,0.5372121808246313,1.0,1.0,1.0017132629491592
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:16,156248631562285,152015256445401,161875198811255,192515567774240,156248631562285,156248631562285,156248631562285,156248631562285,156248631562285,156248631562285,156248631562285,35929404965742,-32456479685694,36189155312547,-47486557224586,36189155312547,-73189045414551,53885319450736,-105268963708357,53885319450736,-105268963708357,53885319450736,-105268963708357,53885319450736,-105268963708357,53885319450736,-105268963708357,53885319450736,-105268963708357,53885319450736,-105268963708357,-105268963708357,6,0.5041438424226128,0.9951795711809323,1.0,1.171278475648857
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:17,155501633189397,151279405684560,153614099889626,184812817965343,155501633189397,155501633189397,155501633189397,155501633189397,155501633189397,155501633189397,155501633189397,35929404965742,-31749033659913,36189155312547,-35024148839661,36189155312547,-73090144907309,53885319450736,-105283686261339,53885319450736,-105283686261339,53885319450736,-105283686261339,53885319450736,-105283686261339,53885319450736,-105283686261339,53885319450736,-105283686261339,53885319450736,-105283686261339,-105283686261339,6,0.5041438424226128,0.9951795711809323,1.0,1.171278475648857
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:19,155625131350144,151648011146562,152048132467482,184812817965343,155625131350144,155625131350144,155625131350144,155625131350144,155625131350144,155625131350144,155625131350144,8378992177946,-3463229705962,36312653473294,-34157929374540,36312653473294,-65499506985371,54008817611483,-105283686261339,54008817611483,-105283686261339,54008817611483,-105283686261339,54008817611483,-105283686261339,54008817611483,-105283686261339,54008817611483,-105283686261339,54008817611483,-105283686261339,-105283686261339,7,0.5029910521923396,0.9929039641210269,1.0,1.1847884633579695
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:20,155808016620198,147993137545086,152039678570120,184811568313481,155808016620198,155808016620198,155808016620198,155808016620198,155808016620198,155808016620198,155808016620198,8561877448000,-3463229705962,36495538743348,-32735654590632,36495538743348,-65499506985371,54191702881537,-105283686261339,54191702881537,-105283686261339,54191702881537,-105283686261339,54191702881537,-105283686261339,54191702881537,-105283686261339,54191702881537,-105283686261339,54191702881537,-105283686261339,-105283686261339,8,0.5012935662392588,0.9895531281081246,1.0000000000000002,1.2033664659058951
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:23,155793238871845,155501633189397,151648011146562,183714273954629,155793238871845,155793238871845,155793238871845,155793238871845,155793238871845,155793238871845,155793238871845,306383430801,-14777748353,36235788396543,-31582601720781,36495538743348,-64540140075771,54191702881537,-105298464009692,54191702881537,-105298464009692,54191702881537,-105298464009692,54191702881537,-105298464009692,54191702881537,-105298464009692,54191702881537,-105298464009692,54191702881537,-105298464009692,-105298464009692,8,0.5012935662392588,0.9895531281081246,1.0000000000000002,1.2033664659058951
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:24,155800627395603,155625131350144,151648011146562,183206315004150,155800627395603,155800627395603,155800627395603,155800627395603,155800627395603,155800627395603,155800627395603,4101285840209,-125542541360,12356779857408,-3588772247322,40290441152756,-64527338619139,57986605290945,-105409228802699,57986605290945,-105409228802699,57986605290945,-105409228802699,57986605290945,-105409228802699,57986605290945,-105409228802699,57986605290945,-105409228802699,57986605290945,-105409228802699,-105409228802699,9,0.468486676565392,0.9814768820713716,0.9999999999999999,1.3663052867894259
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:25,145469215664537,155808016620198,147993137545086,183205701005040,145469215664537,145469215664537,145469215664537,145469215664537,145469215664537,145469215664537,145469215664537,3977787679462,-15535866139211,12356779857408,-18999095845173,40290441152756,-79429703266511,57986605290945,-120819552400550,57986605290945,-120819552400550,57986605290945,-120819552400550,57986605290945,-120819552400550,57986605290945,-120819552400550,57986605290945,-120819552400550,57986605290945,-120819552400550,-120819552400550,9,0.468486676565392,0.9814768820713716,0.9999999999999999,1.3663052867894259
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:26,145538986835210,155808016620198,156248631562285,173103575719450,145538986835210,145538986835210,145538986835210,145538986835210,145538986835210,145538986835210,145538986835210,5217177193316,-15626047021323,8840495798153,-16373045394211,41712715936664,-69600030133977,59408880074853,-120909733282662,59408880074853,-120909733282662,59408880074853,-120909733282662,59408880074853,-120909733282662,59408880074853,-120909733282662,59408880074853,-120909733282662,59408880074853,-120909733282662,-120909733282662,10,0.45727089896049045,0.9579798927559707,1.0000000000000002,1.4465970720041539
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:28,145438506698096,155793238871845,155501633189397,173103575719450,145438506698096,145438506698096,145438506698096,145438506698096,145438506698096,145438506698096,145438506698096,6149259909042,-15636346276325,6455643339843,-15636346276325,42644798652390,-67619606148516,60340962790579,-120920032537664,60340962790579,-120920032537664,60340962790579,-120920032537664,60340962790579,-120920032537664,60340962790579,-120920032537664,60340962790579,-120920032537664,60340962790579,-120920032537664,-120920032537664,12,0.4502074667311309,0.9431820430241082,0.9962292693341227,1.5094020726707424
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:30,146048596973281,145469215664537,155808016620198,170906997703139,146048596973281,146048596973281,146048596973281,146048596973281,146048596973281,146048596973281,146048596973281,2354357499634,-15832796175506,6332145179096,-15958338716866,42644798652390,-67676356703902,60340962790579,-121242024978205,60340962790579,-121242024978205,60340962790579,-121242024978205,60340962790579,-121242024978205,60340962790579,-121242024978205,60340962790579,-121242024978205,60340962790579,-121242024978205,-121242024978205,12,0.4502074667311309,0.9431820430241082,0.9962292693341227,1.5094020726707424
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:31,145958693295604,145538986835210,155808016620198,170409828480714,145958693295604,145958693295604,145958693295604,145958693295604,145958693295604,145958693295604,145958693295604,2354357499634,-512376255332,6149259909042,-16048242394543,42644798652390,-67234160706453,60340962790579,-121331928655882,60340962790579,-121331928655882,60340962790579,-121331928655882,60340962790579,-121331928655882,60340962790579,-121331928655882,60340962790579,-121331928655882,60340962790579,-121331928655882,-121331928655882,12,0.4502074667311309,0.9431820430241082,0.9962292693341227,1.5094020726707424
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:36,145816216324531,145958693295604,145538986835210,161875198811255,145816216324531,145816216324531,145816216324531,145816216324531,145816216324531,145816216324531,145816216324531,0,-914977971643,2354357499634,-1337450549298,42644798652390,-64374596466077,60340962790579,-122157002949848,60340962790579,-122157002949848,60340962790579,-122157002949848,60340962790579,-122157002949848,60340962790579,-122157002949848,60340962790579,-122157002949848,60340962790579,-122157002949848,-122157002949848,12,0.4502074667311309,0.9431820430241082,0.9962292693341227,1.5094020726707424
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:37,145133362626849,145958693295604,145538986835210,153614099889626,145133362626849,145133362626849,145133362626849,145133362626849,145133362626849,145133362626849,145133362626849,0,-825330668755,932082715726,-1247526041975,42644798652390,-51897721902959,60340962790579,-122157259324637,60340962790579,-122157259324637,60340962790579,-122157259324637,60340962790579,-122157259324637,60340962790579,-122157259324637,60340962790579,-122157259324637,60340962790579,-122157259324637,-122157259324637,12,0.4502074667311309,0.9431820430241082,0.9962292693341227,1.5094020726707424
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:39,145256928876488,145958693295604,145438506698096,152048132467482,206639103134475,145256928876488,145256928876488,145256928876488,145256928876488,145256928876488,145256928876488,3918468659047,-825330668755,3918468659047,-1237226786973,46563267311437,-51031502437838,64259431449626,-122157259324637,64259431449626,-122157259324637,64259431449626,-122157259324637,64259431449626,-122157259324637,64259431449626,-122157259324637,64259431449626,-122157259324637,64259431449626,-122157259324637,-122157259324637,13,0.42275431614050035,0.944723811007533,0.9945362764574531,1.57368321236029
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:41,148647351135176,145816216324531,145958693295604,152015256445401,206639103134475,148647351135176,148647351135176,148647351135176,148647351135176,148647351135176,148647351135176,3918468659047,-1229810819475,3918468659047,-1319714497152,46303516964632,-49749255452694,64259431449626,-121806949639940,64259431449626,-122561739475357,64259431449626,-122561739475357,64259431449626,-122561739475357,64259431449626,-122561739475357,64259431449626,-122561739475357,64259431449626,-122561739475357,-122561739475357,13,0.42275431614050035,0.944723811007533,0.9945362764574531,1.57368321236029
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:44,156185923229920,145256928876488,145958693295604,151648011146562,177405331871320,156185923229920,156185923229920,156185923229920,156185923229920,156185923229920,156185923229920,11457040753791,-404480150720,11457040753791,-1229810819475,26168178110833,-20741282919980,71798003544370,-110763235484866,71798003544370,-122561739475357,71798003544370,-122561739475357,71798003544370,-122561739475357,71798003544370,-122561739475357,71798003544370,-122561739475357,71798003544370,-122561739475357,-122561739475357,14,0.3783663981864883,0.9043294895080319,0.9925627313833871,1.7443769589741716
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:45,155227077291521,145256928876488,145958693295604,147993137545086,193741629946252,155227077291521,155227077291521,155227077291521,155227077291521,155227077291521,155227077291521,7538572094744,-1363326089119,11457040753791,-2188656757874,26168178110833,-21700128858379,54101839406181,-93240036688428,71798003544370,-123520585413756,71798003544370,-123520585413756,71798003544370,-123520585413756,71798003544370,-123520585413756,71798003544370,-123520585413756,71798003544370,-123520585413756,-123520585413756,14,0.3783663981864883,0.9043294895080319,0.9925627313833871,1.7443769589741716
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:47,154497488199095,148647351135176,145133362626849,155501633189397,184812817965343,154497488199095,154497488199095,154497488199095,154497488199095,154497488199095,154497488199095,7538572094744,-1688435030825,11457040753791,-2093171556334,17912684093634,-18981210797825,54101839406181,-92056633152152,71798003544370,-124250174506182,71798003544370,-124250174506182,71798003544370,-124250174506182,71798003544370,-124250174506182,71798003544370,-124250174506182,71798003544370,-124250174506182,-124250174506182,14,0.3783663981864883,0.9043294895080319,0.9925627313833871,1.7443769589741716
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:49,154308919279031,156185923229920,145256928876488,155625131350144,184812817965343,154308919279031,154308919279031,154308919279031,154308919279031,154308919279031,154308919279031,7538572094744,-1905683974458,11457040753791,-2310164125178,17912684093634,-19183737188476,54101839406181,-84683244173847,71798003544370,-124467423449815,71798003544370,-124467423449815,71798003544370,-124467423449815,71798003544370,-124467423449815,71798003544370,-124467423449815,71798003544370,-124467423449815,-124467423449815,14,0.3783663981864883,0.9043294895080319,0.9925627313833871,1.7443769589741716
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:50,154370142933139,155227077291521,145256928876488,155808016620198,184811568313481,154370142933139,154370142933139,154370142933139,154370142933139,154370142933139,154370142933139,89903677677,-1905683974458,7628475772421,-2310164125178,17879089610564,-19183737188476,54191743083858,-84683244173847,71887907222047,-124467423449815,71887907222047,-124467423449815,71887907222047,-124467423449815,71887907222047,-124467423449815,71887907222047,-124467423449815,71887907222047,-124467423449815,-124467423449815,14,0.3778932096903857,0.9031985267344544,0.9913214233063434,1.7497837840301877
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:52,154297681843980,154497488199095,148647351135176,155808016620198,184769922919994,154297681843980,154297681843980,154297681843980,154297681843980,154297681843980,154297681843980,89903677677,-1019299125218,7628475772421,-1978145063617,17696204340510,-19256198277635,54191743083858,-83781560605053,71887907222047,-124539884538974,71887907222047,-124539884538974,71887907222047,-124539884538974,71887907222047,-124539884538974,71887907222047,-124539884538974,71887907222047,-124539884538974,-124539884538974,14,0.3778932096903857,0.9031985267344544,0.9913214233063434,1.7497837840301877
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:54,178123309471564,154308919279031,156185923229920,155800627395603,183206315004150,178123309471564,178123309471564,178123309471564,178123309471564,178123309471564,178123309471564,23915531305261,-289710032792,31454103400005,-1978145063617,41521831968094,-19241420529282,78017370711442,-83657994355414,95713534849631,-124539884538974,95713534849631,-124539884538974,95713534849631,-124539884538974,95713534849631,-124539884538974,95713534849631,-124539884538974,95713534849631,-124539884538974,-124539884538974,15,0.2838256056548593,0.8756976827684275,0.9907679194550048,1.8753689905141946
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:55,177163617893198,154370142933139,155227077291521,145469215664537,183205701005040,177163617893198,177163617893198,177163617893198,177163617893198,177163617893198,177163617893198,23915531305261,-1032152667525,23915531305261,-2937836641983,37726929558686,-20090347314641,78017370711442,-84109726983301,95713534849631,-125499576117340,95713534849631,-125499576117340,95713534849631,-125499576117340,95713534849631,-125499576117340,95713534849631,-125499576117340,95713534849631,-125499576117340,-125499576117340,15,0.2838256056548593,0.8756976827684275,0.9907679194550048,1.8753689905141946
2024-06-11 19:09:39,206900000000000,2024-06-11 19:10:58,176592758430245,154297681843980,154497488199095,145438506698096,173103575719450,176592758430245,176592758430245,176592758430245,176592758430245,176592758430245,176592758430245,23825627627584,-1736862331258,23915531305261,-2026572364050,36304654774778,-5367013587570,78017370711442,-72976320481084,95713534849631,-126276746870232,95713534849631,-126276746870232,95713534849631,-126276746870232,95713534849631,-126276746870232,95713534849631,-126276746870232,95713534849631,-126276746870232,-126276746870232,15,0.2838256056548593,0.8756976827684275,0.9907679194550048,1.8753689905141946
