token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
650545054569917,596424772479550,548199925731368,478343147420556,589515867634907,575226636286213,740165919730833,732937049878004
583135843913916,547013457733164,548199925731368,505708329689090,589515867634907,575226636286213,740165919730833,732937049878004
596424772479550,547013457733164,548199925731368,526454385802543,589515867634907,575226636286213,740165919730833,732937049878004
547013457733164,547013457733164,548199925731368,526454385802543,589515867634907,575226636286213,740165919730833,732937049878004
547013457733164,547013457733164,548199925731368,563939877033988,589515867634907,575226636286213,740165919730833,732937049878004
547013457733164,547013457733164,548199925731368,563939877033988,589515867634907,575226636286213,740165919730833,732937049878004
548199925731368,548199925731368,478343147420556,539300975515434,589515867634907,635205535860127,740165919730833,732937049878004
530967322570522,478343147420556,563939877033988,525550239995412,589515867634907,635205535860127,740165919730833,732937049878004
478343147420556,505708329689090,539300975515434,522303319961978,591991802594168,635205535860127,740004322554706,732937049878004
526454385802543,563939877033988,539300975515434,520214286064201,591991802594168,635205535860127,740038733686664,732937049878004
526454385802543,563939877033988,551163322025087,523202263726026,591991802594168,635205535860127,740038733686664,732937049878004
563939877033988,546307245721654,551163322025087,523202263726026,591991802594168,635205535860127,740038733686664,732937049878004
539300975515434,539300975515434,525550239995412,523202263726026,591991802594168,635681297435319,740038733686664,732937049878004
539300975515434,539300975515434,525550239995412,523202263726026,591991802594168,635681297435319,740038733686664,732937049878004
539300975515434,539300975515434,525550239995412,522804390529033,591991802594168,635681297435319,740038733686664,732937049878004
539300975515434,539237498510146,522303319961978,522804390529033,591991802594168,635681297435319,740038733686664,732937049878004
551163322025087,525550239995412,523202263726026,522804390529033,585726583859570,635681297435319,740038733686664,732937049878004
551163322025087,525550239995412,523202263726026,522804390529033,585726583859570,635681297435319,740038733686664,732937049878004
525550239995412,522303319961978,523202263726026,522744749966019,609865147410806,635903225680846,740038733686664,732937049878004
520214286064201,523202263726026,522804390529033,530571717992880,609865147410806,635903225680846,740038733686664,732937049878004
520214286064201,523202263726026,522804390529033,530571717992880,609865147410806,635903225680846,740038733686664,732937049878004
523202263726026,523202263726026,522804390529033,530571717992880,609865147410806,645343655645487,740038733686664,732937049878004
523202263726026,523202263726026,522804390529033,530571717992880,609865147410806,645343655645487,740038733686664,732937049878004
522804390529033,522804390529033,530571717992880,549207811525881,609865147410806,645343655645487,741177190908693,732937049878004
522744749966019,522744749966019,530571717992880,555048894265278,609865147410806,645343655645487,741177190908693,732937049878004
530571717992880,530571717992880,549207811525881,556657330853925,609865147410806,645343655645487,756606317643941,732937049878004
530571717992880,530571717992880,549207811525881,556657330853925,609865147410806,645343655645487,756606317643941,732937049878004
548602584008644,549430856652270,556657330853925,552159063337084,588853801006537,652436725075758,756606317643941,732937049878004
552454731559315,552454731559315,556657330853925,604256996735551,588853801006537,652436725075758,756606317643941,732937049878004
552454731559315,552454731559315,556657330853925,604256996735551,588853801006537,652436725075758,756606317643941,732937049878004
552454731559315,555048894265278,556657330853925,604256996735551,588853801006537,652436725075758,756606317643941,732937049878004
555048894265278,556657330853925,552159063337084,589515867634907,588853801006537,652436725075758,756606317643941,732937049878004
556657330853925,556657330853925,552159063337084,589515867634907,572905288150517,652436725075758,756606317643941,732937049878004
552159063337084,552159063337084,604256996735551,589515867634907,572905288150517,652436725075758,756606317643941,732937049878004
604256996735551,604256996735551,589515867634907,589515867634907,563369500307446,653386655426219,756606317643941,732937049878004
589515867634907,589515867634907,589515867634907,589515867634907,575226636286213,696657302530984,756606317643941,732937049878004
591991802594168,591991802594168,591991802594168,609865147410806,635205535860127,704543787978957,759777667309117,732937049878004
585726583859570,585726583859570,609865147410806,609865147410806,635681297435319,704543787978957,768643964711149,732937049878004
585726583859570,609865147410806,609865147410806,609865147410806,635681297435319,704250795248282,768643964711149,732937049878004
609865147410806,609865147410806,609865147410806,609865147410806,635903225680846,704250795248282,768643964711149,732937049878004
588853801006537,588853801006537,588853801006537,563369500307446,645097770705682,734704753893369,768643964711149,732937049878004
572905288150517,572905288150517,563369500307446,575226636286213,652436725075758,735142611422274,768643964711149,732937049878004
563369500307446,563369500307446,575226636286213,575226636286213,652436725075758,735142611422274,768643964711149,732937049878004
575226636286213,575226636286213,575226636286213,635205535860127,696657302530984,735142611422274,768643964711149,737709940211022
635205535860127,635205535860127,635205535860127,635205535860127,696657302530984,735142611422274,768643964711149,737709940211022
635681297435319,635681297435319,635903225680846,645343655645487,704543787978957,767021004168448,768643964711149,737709940211022
635903225680846,635903225680846,645343655645487,645343655645487,704250795248282,767432954142314,770016086589935,737709940211022
645343655645487,645343655645487,645343655645487,652436725075758,704250795248282,734488056266701,770016086589935,737709940211022
652436725075758,652436725075758,652436725075758,652436725075758,734704753893369,718903079766451,770016086589935,737709940211022
652436725075758,652436725075758,652436725075758,652436725075758,734704753893369,718903079766451,770016086589935,737709940211022
653386655426219,696657302530984,696657302530984,696657302530984,735142611422274,725156028609065,770016086589935,770762519211022
696657302530984,696657302530984,696657302530984,696657302530984,735142611422274,725156028609065,770016086589935,770762519211022
701580695598689,704543787978957,704543787978957,704543787978957,735142611422274,722068397073384,770016086589935,773875129639071
704543787978957,704543787978957,704543787978957,704250795248282,735142611422274,692553075060703,770016086589935,773875129639071
704250795248282,704250795248282,704250795248282,704250795248282,767432954142314,698760712214168,770016086589935,773875129639071
704471178586024,713698406058127,735142611422274,735142611422274,718903079766451,698760712214168,770016086589935,773875129639071
713698406058127,713698406058127,735142611422274,735142611422274,718903079766451,698760712214168,770016086589935,773875129639071
734704753893369,735142611422274,735142611422274,735142611422274,718903079766451,698760712214168,770016086589935,773875129639071
735142611422274,735142611422274,735142611422274,735142611422274,718903079766451,698760712214168,770016086589935,773875129639071
741379403216446,741379403216446,767021004168448,767432954142314,692553075060703,740165919730833,770016086589935,806820027514684
757866793742946,767021004168448,767021004168448,734488056266701,692553075060703,740165919730833,770016086589935,806820027514684
767021004168448,767021004168448,767432954142314,734488056266701,692553075060703,740004322554706,770016086589935,806820027514684
767432954142314,767432954142314,734488056266701,718903079766451,698760712214168,740038733686664,770016086589935,806820027514684
734488056266701,734488056266701,734488056266701,718903079766451,698760712214168,740038733686664,770016086589935,806820027514684
718903079766451,718903079766451,718903079766451,734588565971230,698760712214168,740038733686664,770016086589935,806820027514684
734588565971230,734588565971230,725156028609065,725156028609065,698760712214168,756606317643941,765183933561944,806820027514684
725156028609065,725156028609065,725156028609065,728273165368631,698760712214168,756606317643941,765183933561944,806820027514684
725156028609065,725156028609065,725156028609065,728273165368631,698760712214168,756606317643941,765183933561944,806820027514684
728273165368631,728273165368631,728273165368631,728273165368631,714552837701158,756606317643941,765183933561944,806820027514684
722068397073384,692553075060703,692553075060703,698760712214168,740165919730833,759777667309117,732131355291732,807448407214149
692553075060703,692553075060703,692553075060703,698760712214168,740165919730833,759777667309117,732131355291732,807448407214149
692553075060703,692553075060703,692553075060703,698760712214168,740165919730833,759777667309117,732131355291732,807448407214149
698760712214168,698760712214168,698760712214168,698760712214168,740038733686664,768643964711149,732937049878004,807448407214149
714552837701158,714552837701158,740165919730833,740165919730833,756606317643941,768643964711149,732937049878004,807448407214149
740165919730833,740165919730833,740165919730833,740165919730833,756606317643941,768643964711149,732937049878004,807448407214149
740004322554706,740038733686664,740038733686664,740038733686664,768643964711149,768643964711149,732937049878004,807448407214149
740038733686664,740038733686664,740038733686664,740038733686664,768643964711149,768643964711149,732937049878004,807448407214149
741177190908693,741177190908693,741177190908693,756606317643941,768643964711149,770016086589935,732937049878004,807448407214149
756606317643941,756606317643941,756606317643941,756606317643941,768643964711149,770016086589935,732937049878004,807448407214149
759777667309117,759777667309117,759777667309117,768643964711149,768643964711149,770016086589935,732937049878004,807448407214149
768643964711149,768643964711149,768643964711149,768643964711149,768643964711149,770016086589935,732937049878004,808305017343208
770016086589935,770016086589935,770016086589935,770016086589935,770016086589935,770016086589935,737709940211022,808398646966794
767235421393517,767235421393517,765183933561944,765183933561944,732937049878004,732937049878004,806820027514684,837618818053943
765183933561944,765183933561944,765183933561944,765183933561944,732937049878004,732937049878004,806820027514684,837618818053943
732131355291732,732131355291732,732937049878004,732937049878004,732937049878004,732937049878004,807448407214149,837618818053943
732937049878004,732937049878004,732937049878004,732937049878004,732937049878004,732937049878004,807448407214149,837618818053943
737709940211022,737709940211022,737709940211022,737709940211022,770762519211022,806820027514684,808398646966794,841330349307616
770762519211022,770762519211022,770762519211022,770762519211022,806820027514684,806820027514684,808398646966794,841330349307616
773875129639071,773875129639071,773875129639071,773875129639071,806820027514684,807448407214149,808398646966794,841330349307616
806820027514684,806820027514684,806820027514684,806820027514684,806820027514684,807448407214149,808398646966794,841330349307616
807448407214149,807448407214149,807448407214149,807448407214149,807448407214149,807448407214149,837618818053943,841330349307616
808305017343208,808305017343208,808305017343208,808305017343208,808398646966794,808398646966794,841330349307616,844940825751340
808398646966794,808398646966794,808398646966794,808398646966794,808398646966794,808398646966794,841330349307616,844940825751340
837618818053943,837618818053943,837618818053943,837618818053943,837618818053943,841330349307616,841330349307616,844940825751340
840100472727491,840100472727491,840100472727491,840100472727491,841330349307616,841330349307616,844940825751340,844940825751340
841330349307616,841330349307616,841330349307616,841330349307616,841330349307616,841330349307616,844940825751340,844940825751340
844940825751340,844940825751340,844940825751340,844940825751340,844940825751340,844940825751340,844940825751340,867497573500007
867497573500007,867497573500007,867497573500007,867497573500007,867497573500007,867497573500007,867497573500007,867497573500007
873236683324227,873236683324227,873236683324227,873236683324227,873236683324227,873236683324227,873236683324227,879005495673054
879005495673054,879005495673054,879005495673054,879005495673054,879005495673054,879005495673054,879005495673054,879005495673054
884182540163264,884182540163264,884182540163264,884182540163264,884182540163264,884182540163264,884182540163264,884182540163264
890695979859682,890695979859682,890695979859682,890695979859682,890695979859682,890695979859682,901568154745270,901563362097903
901568154745270,901568154745270,901568154745270,901568154745270,901568154745270,901568154745270,901568154745270,901563362097903
901563362097903,901563362097903,901563362097903,901563362097903,901563362097903,901563362097903,901563362097903,901563362097903
856488575844641,856488575844641,856488575844641,856488575844641,901563362097903,901563362097903,901563362097903,901563525465317
901563362097903,901563362097903,901563362097903,901563362097903,901563362097903,901563362097903,901563525465317,901563525465317
901563525465317,901563525465317,901563525465317,901563525465317,901563525465317,901563525465317,901563525465317,901563525465317
901686643033619,901686643033619,901686643033619,901686643033619,901686643033619,901686643033619,901686643033619,901686643033619
