open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:01,17411796493,18050909233,15325753265,17411796493,17411796493,17411796493,17411796493,17411796493,17411796493,17411796493,17411796493,266500000,-694612740,2841655968,-694612740,6864655968,-2941859475,6864655968,-2941859475,6864655968,-2941859475,6864655968,-2941859475,6864655968,-2941859475,6864655968,-2941859475,6864655968,-2941859475,6864655968,-2941859475,-2941859475,35,0.29134744833872495,0.7545898911972976,0.9286125914708039,2.240239958681533
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:02,19422796493,18081109233,15376853265,19422796493,19422796493,19422796493,19422796493,19422796493,19422796493,19422796493,19422796493,2036500000,-694612740,4790555968,-694612740,8864655968,-2941859475,8864655968,-2941859475,8864655968,-2941859475,8864655968,-2941859475,8864655968,-2941859475,8864655968,-2941859475,8864655968,-2941859475,8864655968,-2941859475,-2941859475,36,0.22561507262319963,0.7422735889303267,0.9308877896433216,2.2687315132090022
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:05,19388367452,18106309233,17478303265,19388367452,19388367452,19388367452,19388367452,19388367452,19388367452,19388367452,19388367452,2016700000,-729236820,2267100000,-729236820,8865255968,-2976483555,8865255968,-2976483555,8865255968,-2976483555,8865255968,-2976483555,8865255968,-2976483555,8865255968,-2976483555,8865255968,-2976483555,8865255968,-2976483555,-2976483555,38,0.22559980300841778,0.7422233518976944,0.9308247872127317,2.2693259134114885
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:06,19388577368,17411796493,18050909233,19388577368,19388577368,19388577368,19388577368,19388577368,19388577368,19388577368,19388577368,2011600000,-729431865,2267100000,-729431865,8865255968,-2976678600,8865255968,-2976678600,8865255968,-2976678600,8865255968,-2976678600,8865255968,-2976678600,8865255968,-2976678600,8865255968,-2976678600,8865255968,-2976678600,-2976678600,38,0.22559980300841778,0.7422233518976944,0.9308247872127317,2.2693259134114885
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:09,19638577368,19422796493,18101309233,19638577368,19638577368,19638577368,19638577368,19638577368,19638577368,19638577368,19638577368,250600000,-34819125,2286700000,-729431865,9115255968,-2976678600,9115255968,-2976678600,9115255968,-2976678600,9115255968,-2976678600,9115255968,-2976678600,9115255968,-2976678600,9115255968,-2976678600,9115255968,-2976678600,-2976678600,39,0.21941237931454652,0.7218667279448581,0.9162660960175462,2.3327656444137768
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:10,19838577368,19388367452,18106309233,19838577368,19838577368,19838577368,19838577368,19838577368,19838577368,19838577368,19838577368,450600000,-34819125,2466700000,-729431865,9315255968,-2976678600,9315255968,-2976678600,9315255968,-2976678600,9315255968,-2976678600,9315255968,-2976678600,9315255968,-2976678600,9315255968,-2976678600,9315255968,-2976678600,-2976678600,40,0.21470156127437076,0.7063681365926798,0.8965937198817724,2.3863876386534404
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:12,19838677368,19388577368,19422796493,19838677368,19838677368,19838677368,19838677368,19838677368,19838677368,19838677368,19838677368,2750100000,0,4750700000,-34819125,11615355968,-2976678600,11615355968,-2976678600,11615355968,-2976678600,11615355968,-2976678600,11615355968,-2976678600,11615355968,-2976678600,11615355968,-2976678600,11615355968,-2976678600,-2976678600,43,0.1721858551309101,0.6870215619723312,0.8807306489946051,2.4882465663697735
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:14,22122623678,19638577368,19422796493,22122623678,22122623678,22122623678,22122623678,22122623678,22122623678,22122623678,22122623678,2750100000,-16053690,2750700000,-50872815,11615355968,-2992732290,11615355968,-2992732290,11615355968,-2992732290,11615355968,-2992732290,11615355968,-2992732290,11615355968,-2992732290,11615355968,-2992732290,11615355968,-2992732290,-2992732290,43,0.1721858551309101,0.6870215619723312,0.8807306489946051,2.4882465663697735
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:18,22122142125,19838677368,19388577368,14712000000,22122142125,22122142125,22122142125,22122142125,22122142125,22122142125,22122142125,200000000,-16535243,2950100000,-16535243,10825355968,-2993213843,11815355968,-2993213843,11815355968,-2993213843,11815355968,-2993213843,11815355968,-2993213843,11815355968,-2993213843,11815355968,-2993213843,11815355968,-2993213843,-2993213843,44,0.16927124374556973,0.6753922625448232,0.8658224117585891,2.531953749913296
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:21,22067418867,22122623678,19838577368,15325753265,22067418867,22067418867,22067418867,22067418867,22067418867,22067418867,22067418867,200000000,-255204811,2500100000,-271258501,7792355968,-1000690366,11815355968,-3247937101,11815355968,-3247937101,11815355968,-3247937101,11815355968,-3247937101,11815355968,-3247937101,11815355968,-3247937101,11815355968,-3247937101,-3247937101,44,0.16927124374556973,0.6753922625448232,0.8658224117585891,2.531953749913296
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:22,22267418867,22122623678,19838677368,15376853265,22267418867,22267418867,22267418867,22267418867,22267418867,22267418867,22267418867,400000000,-255204811,2700100000,-271258501,7941255968,-1000690366,12015355968,-3247937101,12015355968,-3247937101,12015355968,-3247937101,12015355968,-3247937101,12015355968,-3247937101,12015355968,-3247937101,12015355968,-3247937101,-3247937101,45,0.16645366190785502,0.6641501110123416,0.8514104806586784,2.57448766094688
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:24,22287418867,22122142125,22122623678,17478303265,22287418867,22287418867,22287418867,22287418867,22287418867,22287418867,22287418867,220000000,-254723258,420000000,-271258501,7809805968,-1000690366,12035355968,-3247937101,12035355968,-3247937101,12035355968,-3247937101,12035355968,-3247937101,12035355968,-3247937101,12035355968,-3247937101,12035355968,-3247937101,-3247937101,46,0.1661770541160283,0.6630464459229529,0.8499956318034848,2.5825049604101245
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:25,22049565573,22122142125,22122623678,17478303265,22049565573,22049565573,22049565573,22049565573,22049565573,22049565573,22049565573,220000000,-492576552,420000000,-493058105,5437200000,-1238543660,12035355968,-3485790395,12035355968,-3485790395,12035355968,-3485790395,12035355968,-3485790395,12035355968,-3485790395,12035355968,-3485790395,12035355968,-3485790395,-3485790395,46,0.1661770541160283,0.6630464459229529,0.8499956318034848,2.5825049604101245
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:28,27049565573,22267418867,22122142125,18081109233,27049565573,27049565573,27049565573,27049565573,27049565573,27049565573,27049565573,5020000000,-237853294,5420000000,-493058105,10206800000,-1238543660,17035355968,-3485790395,17035355968,-3485790395,17035355968,-3485790395,17035355968,-3485790395,17035355968,-3485790395,17035355968,-3485790395,17035355968,-3485790395,-3485790395,47,0.2935072216507968,0.7038303175186107,0.8793476360657871,2.4297832978380107
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:30,27048366390,22049565573,22122142125,18106309233,27048366390,27048366390,27048366390,27048366390,27048366390,27048366390,27048366390,5000000000,-239052477,5220000000,-493775735,10186800000,-1239742843,17035355968,-3486989578,17035355968,-3486989578,17035355968,-3486989578,17035355968,-3486989578,17035355968,-3486989578,17035355968,-3486989578,17035355968,-3486989578,-3486989578,47,0.2935072216507968,0.7038303175186107,0.8793476360657871,2.4297832978380107
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:32,27048211659,22049565573,22267418867,19422796493,27048211659,27048211659,27048211659,27048211659,27048211659,27048211659,27048211659,5000000000,-1353914,5220000000,-239207208,10170700000,-545284834,17035355968,-3487144309,17035355968,-3487144309,17035355968,-3487144309,17035355968,-3487144309,17035355968,-3487144309,17035355968,-3487144309,17035355968,-3487144309,-3487144309,47,0.2935072216507968,0.7038303175186107,0.8793476360657871,2.4297832978380107
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:33,27048211659,27049565573,22267418867,19422796493,27048211659,27048211659,27048211659,27048211659,27048211659,27048211659,27048211659,5000000000,-1508645,5020000000,-239361939,8170700000,-545439565,17035355968,-3487299040,17035355968,-3487299040,17035355968,-3487299040,17035355968,-3487299040,17035355968,-3487299040,17035355968,-3487299040,17035355968,-3487299040,-3487299040,47,0.2935072216507968,0.7038303175186107,0.8793476360657871,2.4297832978380107
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:35,28048211659,27048366390,22049565573,19388367452,28048211659,28048211659,28048211659,28048211659,28048211659,28048211659,28048211659,1000000000,-304476535,6000000000,-542329829,9170700000,-848407455,18035355968,-3790266930,18035355968,-3790266930,18035355968,-3790266930,18035355968,-3790266930,18035355968,-3790266930,18035355968,-3790266930,18035355968,-3790266930,-3790266930,48,0.2772332305983571,0.665359753436057,0.8694034111564478,2.509310441584198
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:36,27265260756,27048366390,22049565573,19388577368,27265260756,27265260756,27265260756,27265260756,27265260756,27265260756,27265260756,1000000000,-783574752,6000000000,-784773935,9170100000,-1294080775,18035355968,-4270564330,18035355968,-4270564330,18035355968,-4270564330,18035355968,-4270564330,18035355968,-4270564330,18035355968,-4270564330,18035355968,-4270564330,-4270564330,48,0.2772332305983571,0.665359753436057,0.8694034111564478,2.509310441584198
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:40,27264459092,28048211659,27048366390,19838577368,27264459092,27264459092,27264459092,27264459092,27264459092,27264459092,27264459092,1000000000,-783752567,1000000000,-785261212,8920100000,-1294373007,18035355968,-4271051607,18035355968,-4271051607,18035355968,-4271051607,18035355968,-4271051607,18035355968,-4271051607,18035355968,-4271051607,18035355968,-4271051607,-4271051607,48,0.2772332305983571,0.665359753436057,0.8694034111564478,2.509310441584198
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:42,26992146393,27265260756,27048211659,19838677368,26992146393,26992146393,26992146393,26992146393,26992146393,26992146393,26992146393,30000000,-272799976,1030000000,-1056374728,8750100000,-1566685706,18065355968,-4543364306,18065355968,-4543364306,18065355968,-4543364306,18065355968,-4543364306,18065355968,-4543364306,18065355968,-4543364306,18065355968,-4543364306,-4543364306,49,0.2767728468155696,0.6642548323573669,0.8679596476136262,2.517431642331815
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:46,26658328491,27264459092,27265260756,22122623678,26658328491,26658328491,26658328491,26658328491,26658328491,26658328491,26658328491,30000000,-636130601,30000000,-1116915278,6450000000,-1914449918,18065355968,-4907182208,18065355968,-4907182208,18065355968,-4907182208,18065355968,-4907182208,18065355968,-4907182208,18065355968,-4907182208,18065355968,-4907182208,-4907182208,49,0.2767728468155696,0.6642548323573669,0.8679596476136262,2.517431642331815
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:54,26668228491,26658328491,26992146393,22287418867,17478303265,26668228491,26668228491,26668228491,26668228491,26668228491,26668228491,9900000,0,9900000,-363817902,6059900000,-1659245107,13849705968,-2659935473,18075255968,-4907182208,18075255968,-4907182208,18075255968,-4907182208,18075255968,-4907182208,18075255968,-4907182208,18075255968,-4907182208,-4907182208,50,0.2766212555358486,0.6638910132860366,0.8674842573604211,2.520713553429119
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:55,27668228491,26658328491,26992146393,22049565573,17478303265,27668228491,27668228491,27668228491,27668228491,27668228491,27668228491,1009900000,0,1009900000,-363817902,7039900000,-1659245107,12477100000,-2659935473,19075255968,-4907182208,19075255968,-4907182208,19075255968,-4907182208,19075255968,-4907182208,19075255968,-4907182208,19075255968,-4907182208,-4907182208,51,0.2621196805111203,0.6290872332266887,0.848219286133985,2.5941592798988204
2024-06-10 19:00:47,13500000000,2024-06-10 19:01:59,27471870079,26668228491,26658328491,27049565573,18101309233,27471870079,27471870079,27471870079,27471870079,27471870079,27471870079,1009900000,-196358412,1009900000,-196358412,2039900000,-1617750225,12246700000,-2856293885,19075255968,-5103540620,19075255968,-5103540620,19075255968,-5103540620,19075255968,-5103540620,19075255968,-5103540620,19075255968,-5103540620,-5103540620,51,0.2621196805111203,0.6290872332266887,0.848219286133985,2.5941592798988204
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:04,27171322818,27471870079,26668228491,27048211659,19422796493,27171322818,27171322818,27171322818,27171322818,27171322818,27171322818,0,-496905673,1009900000,-496905673,2039900000,-1916788841,10210600000,-2462228406,19075255968,-5404087881,19075255968,-5404087881,19075255968,-5404087881,19075255968,-5404087881,19075255968,-5404087881,19075255968,-5404087881,-5404087881,51,0.2621196805111203,0.6290872332266887,0.848219286133985,2.5941592798988204
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:07,27271322818,27471870079,27668228491,27265260756,19388577368,27271322818,27271322818,27271322818,27271322818,27271322818,27271322818,2450000000,-300547261,2450000000,-496905673,3489900000,-1133523551,12660000000,-2427409281,21525255968,-5404087881,21525255968,-5404087881,21525255968,-5404087881,21525255968,-5404087881,21525255968,-5404087881,21525255968,-5404087881,-5404087881,53,0.23228527490837408,0.6202016840053588,0.8329749958214295,2.672730042701661
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:18,26742965118,27271322818,27271322818,26658328491,22122142125,26742965118,26742965118,26742965118,26742965118,26742965118,26742965118,0,-2878357700,0,-2878357700,3459900000,-3375263373,9909900000,-5289713291,21525255968,-8282445581,21525255968,-8282445581,21525255968,-8282445581,21525255968,-8282445581,21525255968,-8282445581,21525255968,-8282445581,-8282445581,53,0.23228527490837408,0.6202016840053588,0.8329749958214295,2.672730042701661
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:19,26743965118,27271322818,27271322818,26658328491,22122142125,26743965118,26743965118,26743965118,26743965118,26743965118,26743965118,26000000,-2878357700,26000000,-2878357700,3485900000,-3375263373,9735900000,-5289231738,21551255968,-8282445581,21551255968,-8282445581,21551255968,-8282445581,21551255968,-8282445581,21551255968,-8282445581,21551255968,-8282445581,-8282445581,55,0.23200503986515503,0.6194534564399639,0.8319700729564458,2.679015261409023
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:20,26838965118,27271322818,27271322818,26658328491,22122142125,26838965118,26838965118,26838965118,26838965118,26838965118,26838965118,96000000,-2878357700,96000000,-2878357700,3555900000,-3375263373,9805900000,-5289231738,21621255968,-8282445581,21621255968,-8282445581,21621255968,-8282445581,21621255968,-8282445581,21621255968,-8282445581,21621255968,-8282445581,-8282445581,56,0.2312539108458882,0.6174479419585215,0.8292765242933551,2.6921348082587846
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:21,26938965118,27271322818,27271322818,26658328491,22067418867,26938965118,26938965118,26938965118,26938965118,26938965118,26938965118,216000000,-2878357700,216000000,-2878357700,3675900000,-3375263373,9925900000,-5289231738,21741255968,-8282445581,21741255968,-8282445581,21741255968,-8282445581,21741255968,-8282445581,21741255968,-8282445581,21741255968,-8282445581,-8282445581,58,0.22997751405711245,0.6140399625324903,0.8246993654088053,2.7139650287754047
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:24,27008965118,26743965118,27271322818,26668228491,22287418867,27008965118,27008965118,27008965118,27008965118,27008965118,27008965118,306000000,0,306000000,-2878357700,3765900000,-3375263373,9815900000,-5034508480,21831255968,-8282445581,21831255968,-8282445581,21831255968,-8282445581,21831255968,-8282445581,21831255968,-8282445581,21831255968,-8282445581,-8282445581,60,0.22902942493684017,0.6115085645813633,0.8212995178235089,2.732360666142599
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:28,27051965118,26938965118,26742965118,27668228491,27049565573,27051965118,27051965118,27051965118,27051965118,27051965118,27051965118,93000000,0,309000000,-2878357700,2759000000,-3375263373,9798900000,-4796655186,21834255968,-8282445581,21834255968,-8282445581,21834255968,-8282445581,21834255968,-8282445581,21834255968,-8282445581,21834255968,-8282445581,-8282445581,61,0.22899795657465657,0.6114245440543331,0.8211866722767185,2.7333444679826924
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:29,26976504064,27008965118,26743965118,27471870079,27049565573,26976504064,26976504064,26976504064,26976504064,26976504064,26976504064,93000000,-75461054,309000000,-75461054,2759000000,-3450724427,4798900000,-4872116240,21834255968,-8357906635,21834255968,-8357906635,21834255968,-8357906635,21834255968,-8357906635,21834255968,-8357906635,21834255968,-8357906635,-8357906635,61,0.22899795657465657,0.6114245440543331,0.8211866722767185,2.7333444679826924
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:33,26932421322,27051965118,26938965118,27471870079,27048211659,26932421322,26932421322,26932421322,26932421322,26932421322,26932421322,3000000,-119543796,93000000,-119543796,2759000000,-3298448757,4798900000,-4914845068,21834255968,-8401989377,21834255968,-8401989377,21834255968,-8401989377,21834255968,-8401989377,21834255968,-8401989377,21834255968,-8401989377,-8401989377,61,0.22899795657465657,0.6114245440543331,0.8211866722767185,2.7333444679826924
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:35,27932421322,26976504064,27008965118,27171322818,28048211659,27932421322,27932421322,27932421322,27932421322,27932421322,27932421322,1000000000,-44082742,1003000000,-119543796,3759000000,-2997901496,5798900000,-4914690337,22834255968,-8401989377,22834255968,-8401989377,22834255968,-8401989377,22834255968,-8401989377,22834255968,-8401989377,22834255968,-8401989377,-8401989377,62,0.21896925422080826,0.5846479087695581,0.802741285973483,2.793460008099869
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:37,28432421322,26976504064,27008965118,27271322818,27265260756,28432421322,28432421322,28432421322,28432421322,28432421322,28432421322,1500000000,-44082742,1503000000,-119543796,4259000000,-2997901496,5298900000,-4131425047,23334255968,-8401989377,23334255968,-8401989377,23334255968,-8401989377,23334255968,-8401989377,23334255968,-8401989377,23334255968,-8401989377,-8401989377,63,0.21427724144523277,0.5721202346587715,0.7855403671382233,2.8371472474132053
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:42,31083796036,28432421322,26976504064,27271322818,26992146393,31083796036,31083796036,31083796036,31083796036,31083796036,31083796036,3651374714,-2721034459,4651374714,-2765117201,4960374714,-5718935955,8450274714,-6851972229,26485630682,-11123023836,26485630682,-11123023836,26485630682,-11123023836,26485630682,-11123023836,26485630682,-11123023836,26485630682,-11123023836,-11123023836,65,0.18878160992398302,0.5286404119315735,0.7548007806205052,2.9165164561169097
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:44,28851237593,28432421322,26932421322,27271322818,26992146393,28851237593,28851237593,28851237593,28851237593,28851237593,28851237593,3151374714,-2732558443,4651374714,-2732558443,4960374714,-5730459939,8420274714,-6591183514,26485630682,-11134547820,26485630682,-11134547820,26485630682,-11134547820,26485630682,-11134547820,26485630682,-11134547820,26485630682,-11134547820,-11134547820,65,0.18878160992398302,0.5286404119315735,0.7548007806205052,2.9165164561169097
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:46,28901237593,28432421322,27932421322,27271322818,26658328491,28901237593,28901237593,28901237593,28901237593,28901237593,28901237593,3201374714,-2732558443,3701374714,-2732558443,5010374714,-5730459939,8470274714,-6591183514,26535630682,-11134547820,26535630682,-11134547820,26535630682,-11134547820,26535630682,-11134547820,26535630682,-11134547820,26535630682,-11134547820,-11134547820,66,0.18842589648308852,0.5276443164962195,0.7533785404829596,2.9247257229924473
2024-06-10 19:00:47,13500000000,2024-06-10 19:02:58,28567521113,28901237593,28901237593,27051965118,27668228491,18081109233,28567521113,28567521113,28567521113,28567521113,28567521113,8000000,-333716480,8000000,-333716480,4712374714,-3185818719,7468374714,-6561082092,19715074714,-9221017565,26543630682,-11468264300,26543630682,-11468264300,26543630682,-11468264300,26543630682,-11468264300,26543630682,-11468264300,-11468264300,67,0.18836910669461068,0.527485289474538,0.7531514792946816,2.9265889879535587
2024-06-10 19:00:47,13500000000,2024-06-10 19:03:00,29575521113,28901237593,28901237593,26976504064,27471870079,18106309233,29575521113,29575521113,29575521113,29575521113,29575521113,1008000000,-333716480,1008000000,-333716480,5709374714,-3110357665,8468374714,-6364723680,20695074714,-9221017565,27543630682,-11468264300,27543630682,-11468264300,27543630682,-11468264300,27543630682,-11468264300,27543630682,-11468264300,-11468264300,68,0.1815301714478601,0.5083343904676306,0.7261705962050627,2.9763575011655234
2024-06-10 19:00:47,13500000000,2024-06-10 19:03:09,29675521113,29575521113,28567521113,28432421322,27271322818,19638577368,29675521113,29675521113,29675521113,29675521113,29675521113,100000000,0,1100000000,0,4309374714,-3066274923,6118374714,-6064176419,18778374714,-8491585700,27643630682,-11468264300,27643630682,-11468264300,27643630682,-11468264300,27643630682,-11468264300,27643630682,-11468264300,-11468264300,69,0.18087349152930635,0.5064955061462646,0.7235436959814322,2.9895388812100365
2024-06-10 19:00:47,13500000000,2024-06-10 19:03:12,29875301113,29575521113,29575521113,31083796036,27271322818,19838677368,29875301113,29875301113,29875301113,29875301113,29875301113,299780000,0,299780000,0,4509154714,-3066274923,6318154714,-6064176419,18528154714,-8491585700,27843410682,-11468264300,27843410682,-11468264300,27843410682,-11468264300,27843410682,-11468264300,27843410682,-11468264300,-11468264300,70,0.17957570130703718,0.5028613367058334,0.718352178274278,3.0106624528434294
2024-06-10 19:00:47,13500000000,2024-06-10 19:03:16,29925301113,29675521113,29575521113,28901237593,27271322818,22122623678,29925301113,29925301113,29925301113,29925301113,29925301113,249780000,0,349780000,0,1407780000,-333716480,6368154714,-6064176419,16278054714,-8475532010,27893410682,-11468264300,27893410682,-11468264300,27893410682,-11468264300,27893410682,-11468264300,27893410682,-11468264300,-11468264300,71,0.17925380502953583,0.5019599386257658,0.7170645046612087,3.018392887012094
2024-06-10 19:00:47,13500000000,2024-06-10 19:03:35,29380958959,29925301113,29925301113,29575521113,27932421322,28048211659,29380958959,29380958959,29380958959,29380958959,29380958959,0,-544342154,0,-544342154,349780000,-544342154,6059154714,-3610617077,10858054714,-8525307414,27893410682,-12012606454,27893410682,-12012606454,27893410682,-12012606454,27893410682,-12012606454,27893410682,-12012606454,-12012606454,71,0.17925380502953583,0.5019599386257658,0.7170645046612087,3.018392887012094
