open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:52,185493783366162,193093218101323,195919698598696,185493783366162,185493783366162,185493783366162,185493783366162,185493783366162,185493783366162,185493783366162,185493783366162,8308601763079,-12618478666507,11386266149424,-18815817564041,11386266149424,-29502924951529,11386266149424,-29502924951529,11386266149424,-29502924951529,11386266149424,-29502924951529,11386266149424,-29502924951529,11386266149424,-29502924951529,11386266149424,-29502924951529,11386266149424,-29502924951529,-29502924951529,4,0.4234245325504615,0.9999999999999999,0.9999999999999999,1.1358209034128306
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:53,188674719539327,192979550505066,195485046625786,188674719539327,188674719539327,188674719539327,188674719539327,188674719539327,188674719539327,188674719539327,188674719539327,8423773544786,-14854934280077,11501437931131,-20557870857770,11501437931131,-31739380565099,11501437931131,-31739380565099,11501437931131,-31739380565099,11501437931131,-31739380565099,11501437931131,-31739380565099,11501437931131,-31739380565099,11501437931131,-31739380565099,11501437931131,-31739380565099,-31739380565099,5,0.41918449246814327,0.9999999999999999,0.9999999999999999,1.1805115613540336
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:54,186981003855235,192752616648997,197947778070628,186981003855235,186981003855235,186981003855235,186981003855235,186981003855235,186981003855235,186981003855235,186981003855235,8742720033989,-14806066171660,8742720033989,-19798203155127,11820384420334,-31804180052939,11820384420334,-31804180052939,11820384420334,-31804180052939,11820384420334,-31804180052939,11820384420334,-31804180052939,11820384420334,-31804180052939,11820384420334,-31804180052939,11820384420334,-31804180052939,-31804180052939,6,0.40787374169669943,0.9902565113272563,1.0,1.2727502478874773
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:55,186894898576559,185246956531947,193686459157532,186894898576559,186894898576559,186894898576559,186894898576559,186894898576559,186894898576559,186894898576559,186894898576559,19896560137615,-11104627707238,19896560137615,-19704563169251,22974224523960,-35991190875439,22974224523960,-35991190875439,22974224523960,-35991190875439,22974224523960,-35991190875439,22974224523960,-35991190875439,22974224523960,-35991190875439,22974224523960,-35991190875439,22974224523960,-35991190875439,-35991190875439,7,0.4854936492848136,0.9882029926525988,1.0,1.3475643384869378
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:56,193873865419022,189984484319798,193093218101323,193873865419022,193873865419022,193873865419022,193873865419022,193873865419022,193873865419022,193873865419022,193873865419022,33501081228432,-12381285997503,33656936542235,-21037456204135,36734600928580,-37351545799668,36734600928580,-37351545799668,36734600928580,-37351545799668,36734600928580,-37351545799668,36734600928580,-37351545799668,36734600928580,-37351545799668,36734600928580,-37351545799668,36734600928580,-37351545799668,-37351545799668,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:58,201221837983097,188674719539327,192979550505066,201221837983097,201221837983097,201221837983097,201221837983097,201221837983097,201221837983097,201221837983097,201221837983097,25348334779156,-15576846263629,33656936542235,-28195324930136,36734600928580,-45079771215158,36734600928580,-45079771215158,36734600928580,-45079771215158,36734600928580,-45079771215158,36734600928580,-45079771215158,36734600928580,-45079771215158,36734600928580,-45079771215158,36734600928580,-45079771215158,-45079771215158,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:06:59,198506775563599,186981003855235,192752616648997,198506775563599,198506775563599,198506775563599,198506775563599,198506775563599,198506775563599,198506775563599,198506775563599,25233162997449,-16955120001395,33656936542235,-31696386685215,36734600928580,-48694500566494,36734600928580,-48694500566494,36734600928580,-48694500566494,36734600928580,-48694500566494,36734600928580,-48694500566494,36734600928580,-48694500566494,36734600928580,-48694500566494,36734600928580,-48694500566494,-48694500566494,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:00,194939405422237,186894898576559,185246956531947,194939405422237,194939405422237,194939405422237,194939405422237,194939405422237,194939405422237,194939405422237,194939405422237,24914216508246,-16947057605575,33656936542235,-23864674490313,36734600928580,-48751237658514,36734600928580,-48751237658514,36734600928580,-48751237658514,36734600928580,-48751237658514,36734600928580,-48751237658514,36734600928580,-48751237658514,36734600928580,-48751237658514,36734600928580,-48751237658514,-48751237658514,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:01,194652125518344,193873865419022,189984484319798,194652125518344,194652125518344,194652125518344,194652125518344,194652125518344,194652125518344,194652125518344,194652125518344,13760376404620,-29712198002910,33501081228432,-40733129076184,36734600928580,-65703388878349,36734600928580,-65703388878349,36734600928580,-65703388878349,36734600928580,-65703388878349,36734600928580,-65703388878349,36734600928580,-65703388878349,36734600928580,-65703388878349,36734600928580,-65703388878349,-65703388878349,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:02,177911919607359,193873865419022,185493783366162,177911919607359,177911919607359,177911919607359,177911919607359,177911919607359,177911919607359,177911919607359,177911919607359,0,-29330642877456,28679856806617,-37242217147715,36734600928580,-66682188677124,36734600928580,-66682188677124,36734600928580,-66682188677124,36734600928580,-66682188677124,36734600928580,-66682188677124,36734600928580,-66682188677124,36734600928580,-66682188677124,36734600928580,-66682188677124,-66682188677124,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:03,176952316838622,201221837983097,188674719539327,176952316838622,176952316838622,176952316838622,176952316838622,176952316838622,176952316838622,176952316838622,176952316838622,0,-29330738290290,25348334779156,-37179359138429,36734600928580,-66682284089958,36734600928580,-66682284089958,36734600928580,-66682284089958,36734600928580,-66682284089958,36734600928580,-66682284089958,36734600928580,-66682284089958,36734600928580,-66682284089958,36734600928580,-66682284089958,-66682284089958,9,0.3036330822080108,0.9001584914944718,0.9999999999999999,1.7252317932667962
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:04,176914541442603,198506775563599,186981003855235,176914541442603,176914541442603,176914541442603,176914541442603,176914541442603,176914541442603,176914541442603,176914541442603,8148120868156,-21640288270819,33381283865605,-34980678920878,44882721796736,-66720059485977,44882721796736,-66720059485977,44882721796736,-66720059485977,44882721796736,-66720059485977,44882721796736,-66720059485977,44882721796736,-66720059485977,44882721796736,-66720059485977,44882721796736,-66720059485977,-66720059485977,10,0.24851077780307743,0.8440566944621438,1.0,1.8857533143512335
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:05,185020932570698,194939405422237,186894898576559,185020932570698,185020932570698,185020932570698,185020932570698,185020932570698,185020932570698,185020932570698,185020932570698,8148120868156,-18067288659544,33062337376402,-34957609173099,44882721796736,-66761789226038,44882721796736,-66761789226038,44882721796736,-66761789226038,44882721796736,-66761789226038,44882721796736,-66761789226038,44882721796736,-66761789226038,44882721796736,-66761789226038,44882721796736,-66761789226038,-66761789226038,10,0.24851077780307743,0.8440566944621438,1.0,1.8857533143512335
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:07,177997046272517,177911919607359,193873865419022,177997046272517,177997046272517,177997046272517,177997046272517,177997046272517,177997046272517,177997046272517,177997046272517,8148120868156,-11211716731323,8148120868156,-39563559810004,44882721796736,-76915105609672,44882721796736,-76915105609672,44882721796736,-76915105609672,44882721796736,-76915105609672,44882721796736,-76915105609672,44882721796736,-76915105609672,44882721796736,-76915105609672,44882721796736,-76915105609672,-76915105609672,10,0.24851077780307743,0.8440566944621438,1.0,1.8857533143512335
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:08,173941006882216,176952316838622,201221837983097,173941006882216,173941006882216,173941006882216,173941006882216,173941006882216,173941006882216,173941006882216,173941006882216,8148120868156,-11455925417599,8148120868156,-40786568295055,44882721796736,-78138114094723,44882721796736,-78138114094723,44882721796736,-78138114094723,44882721796736,-78138114094723,44882721796736,-78138114094723,44882721796736,-78138114094723,44882721796736,-78138114094723,44882721796736,-78138114094723,-78138114094723,10,0.24851077780307743,0.8440566944621438,1.0,1.8857533143512335
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:09,176825824603485,176914541442603,198506775563599,176825824603485,176825824603485,176825824603485,176825824603485,176825824603485,176825824603485,176825824603485,176825824603485,34856515115055,-28397948661649,34856515115055,-50000461536449,71591116043635,-95080232751607,71591116043635,-95080232751607,71591116043635,-95080232751607,71591116043635,-95080232751607,71591116043635,-95080232751607,71591116043635,-95080232751607,71591116043635,-95080232751607,71591116043635,-95080232751607,-95080232751607,12,0.21388844127110657,0.7371843601014818,0.9962142356414055,2.1310446329160215
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:10,183206283614517,185020932570698,194939405422237,183206283614517,183206283614517,183206283614517,183206283614517,183206283614517,183206283614517,183206283614517,183206283614517,26708394246899,-28695776514323,34856515115055,-46721335433806,71591116043635,-95415836000300,71591116043635,-95415836000300,71591116043635,-95415836000300,71591116043635,-95415836000300,71591116043635,-95415836000300,71591116043635,-95415836000300,71591116043635,-95415836000300,71591116043635,-95415836000300,-95415836000300,12,0.21388844127110657,0.7371843601014818,0.9962142356414055,2.1310446329160215
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:11,184065245676613,185020932570698,194652125518344,196953287247631,184065245676613,184065245676613,184065245676613,184065245676613,184065245676613,184065245676613,184065245676613,27698359880177,-28654046774262,35846480748333,-46664598341786,72581081676913,-95415836000300,72581081676913,-95415836000300,72581081676913,-95415836000300,72581081676913,-95415836000300,72581081676913,-95415836000300,72581081676913,-95415836000300,72581081676913,-95415836000300,72581081676913,-95415836000300,-95415836000300,13,0.21097112175310404,0.7271295749559661,0.9918715239414699,2.1741029103490632
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:12,184225831584249,177997046272517,177911919607359,195919698598696,184225831584249,184225831584249,184225831584249,184225831584249,184225831584249,184225831584249,184225831584249,28238267441959,-28695537256656,36386388310115,-29753937604345,73120989238695,-84770219095206,73120989238695,-95457326482694,73120989238695,-95457326482694,73120989238695,-95457326482694,73120989238695,-95457326482694,73120989238695,-95457326482694,73120989238695,-95457326482694,73120989238695,-95457326482694,-95457326482694,15,0.20941336241289182,0.7217606274075061,0.9845477863707965,2.2061435524470956
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:13,184358559325629,173941006882216,176952316838622,195485046625786,184358559325629,184358559325629,184358559325629,184358559325629,184358559325629,184358559325629,184358559325629,28238267441959,-21273160469570,36386388310115,-31506077402118,73120989238695,-87006756371913,73120989238695,-98188266079242,73120989238695,-98188266079242,73120989238695,-98188266079242,73120989238695,-98188266079242,73120989238695,-98188266079242,73120989238695,-98188266079242,73120989238695,-98188266079242,-98188266079242,15,0.20941336241289182,0.7217606274075061,0.9845477863707965,2.2061435524470956
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:14,179841708166689,176825824603485,176914541442603,197947778070628,179841708166689,179841708166689,179841708166689,179841708166689,179841708166689,179841708166689,179841708166689,28298125979402,-24455944677756,36446246847558,-35911774682521,70103183389793,-90588081874667,73180847776138,-102594058772479,73180847776138,-102594058772479,73180847776138,-102594058772479,73180847776138,-102594058772479,73180847776138,-102594058772479,73180847776138,-102594058772479,73180847776138,-102594058772479,-102594058772479,16,0.20924207200049594,0.721170260708384,0.9837424719705703,2.2109712391435337
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:15,175589429995242,183206283614517,185020932570698,193686459157532,175589429995242,175589429995242,175589429995242,175589429995242,175589429995242,175589429995242,175589429995242,2458546328421,-9879107686156,29166940575320,-38239280951786,70971997985711,-88672712731575,74049662372056,-104959340437763,74049662372056,-104959340437763,74049662372056,-104959340437763,74049662372056,-104959340437763,74049662372056,-104959340437763,74049662372056,-104959340437763,74049662372056,-104959340437763,-104959340437763,17,0.20678706328862964,0.7127088683323144,0.9722003556273765,2.2488507985421013
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:16,175642181408568,184065245676613,185020932570698,193093218101323,175642181408568,175642181408568,175642181408568,175642181408568,175642181408568,175642181408568,175642181408568,2458546328421,-10447676454799,29166940575320,-39101723229061,70971997985711,-89549422859566,74049662372056,-105863512455099,74049662372056,-105863512455099,74049662372056,-105863512455099,74049662372056,-105863512455099,74049662372056,-105863512455099,74049662372056,-105863512455099,74049662372056,-105863512455099,-105863512455099,17,0.20678706328862964,0.7127088683323144,0.9722003556273765,2.2488507985421013
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:17,178101984869777,184225831584249,177997046272517,193093218101323,178101984869777,178101984869777,178101984869777,178101984869777,178101984869777,178101984869777,178101984869777,4484415647963,-10447676454799,32182775528140,-39101723229061,73987832938531,-88979066170077,77065497324876,-105863512455099,77065497324876,-105863512455099,77065497324876,-105863512455099,77065497324876,-105863512455099,77065497324876,-105863512455099,77065497324876,-105863512455099,77065497324876,-105863512455099,-105863512455099,18,0.19869478237298377,0.6848181469211445,0.960442480500934,2.326025820224478
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:18,178288804668824,184358559325629,173941006882216,192979550505066,178288804668824,178288804668824,178288804668824,178288804668824,178288804668824,178288804668824,178288804668824,4131327885228,-10406185972405,32369595327187,-28948406845427,74174652737578,-88979066170077,77252317123923,-105863512455099,77252317123923,-105863512455099,77252317123923,-105863512455099,77252317123923,-105863512455099,77252317123923,-105863512455099,77252317123923,-105863512455099,77252317123923,-105863512455099,-105863512455099,19,0.19821427744191403,0.6831620465819622,0.9581198359786272,2.337385699393789
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:19,177326510474692,179841708166689,176825824603485,192752616648997,177326510474692,177326510474692,177326510474692,177326510474692,177326510474692,177326510474692,177326510474692,4131327885228,-8732241617630,32369595327187,-28782393602149,74174652737578,-89922393815593,77252317123923,-106920507696872,77252317123923,-106920507696872,77252317123923,-106920507696872,77252317123923,-106920507696872,77252317123923,-106920507696872,77252317123923,-106920507696872,77252317123923,-106920507696872,-106920507696872,19,0.19821427744191403,0.6831620465819622,0.9581198359786272,2.337385699393789
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:20,181483644838480,175589429995242,183206283614517,185246956531947,181483644838480,181483644838480,181483644838480,181483644838480,181483644838480,181483644838480,181483644838480,8323304759214,-4326448924393,9913036491717,-11840274945265,78426488149007,-82033944528671,81504152535352,-106920507696872,81504152535352,-106920507696872,81504152535352,-106920507696872,81504152535352,-106920507696872,81504152535352,-106920507696872,81504152535352,-106920507696872,81504152535352,-106920507696872,-106920507696872,20,0.18787401307915297,0.6475234626442714,0.9233023782157653,2.420298431175858
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:22,181571341946042,178101984869777,184225831584249,185493783366162,181571341946042,181571341946042,181571341946042,181571341946042,181571341946042,181571341946042,181571341946042,7542187270858,-1056995241773,9010767966001,-11504671696572,73537105520951,-77480536167463,81591849642914,-106920507696872,81591849642914,-106920507696872,81591849642914,-106920507696872,81591849642914,-106920507696872,81591849642914,-106920507696872,81591849642914,-106920507696872,81591849642914,-106920507696872,-106920507696872,21,0.18767208105278987,0.6468274870658164,0.9223099880649229,2.426118360076045
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:23,181370884323222,178288804668824,184358559325629,188674719539327,181370884323222,181370884323222,181370884323222,181370884323222,181370884323222,181370884323222,181370884323222,5736086135060,-1259481966293,9680594221241,-11665667938698,71415317310512,-77620069469863,82801583459936,-107122994421392,82801583459936,-107122994421392,82801583459936,-107122994421392,82801583459936,-107122994421392,82801583459936,-107122994421392,82801583459936,-107122994421392,82801583459936,-107122994421392,-107122994421392,23,0.1849301858682575,0.6373773165233475,0.9088350092575532,2.4766696464320432
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:24,182794118082222,177326510474692,179841708166689,186981003855235,182794118082222,182794118082222,182794118082222,182794118082222,182794118082222,182794118082222,182794118082222,8755640213720,-1259481966293,12886968098948,-8934728342150,74506519406512,-75383613856293,86007957337643,-107122994421392,86007957337643,-107122994421392,86007957337643,-107122994421392,86007957337643,-107122994421392,86007957337643,-107122994421392,86007957337643,-107122994421392,86007957337643,-107122994421392,-107122994421392,30,0.17803599449896704,0.6136159107045746,0.8749536694021115,2.5988804469850897
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:25,183707572868469,181483644838480,175589429995242,186894898576559,183707572868469,183707572868469,183707572868469,183707572868469,183707572868469,183707572868469,183707572868469,9937638642105,-5336641273445,14009107989890,-9663090197838,75369571345694,-80452968917378,87189955766028,-112257148970317,87189955766028,-112257148970317,87189955766028,-112257148970317,87189955766028,-112257148970317,87189955766028,-112257148970317,87189955766028,-112257148970317,87189955766028,-112257148970317,-112257148970317,32,0.1756224336266752,0.6052973717660856,0.8630922817794567,2.644549686283682
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:26,183471869705252,181483644838480,175642181408568,193873865419022,183471869705252,183471869705252,183471869705252,183471869705252,183471869705252,183471869705252,183471869705252,7324866140217,-5949189811241,14779356303513,-7910357070350,65854794151609,-76878506632674,88829018675569,-112869697508113,88829018675569,-112869697508113,88829018675569,-112869697508113,88829018675569,-112869697508113,88829018675569,-112869697508113,88829018675569,-112869697508113,88829018675569,-112869697508113,-112869697508113,33,0.17238186853507886,0.5941284937789496,0.8471666015494115,2.687704141208137
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:29,182980192265282,182794118082222,177326510474692,198506775563599,182980192265282,182980192265282,182980192265282,182980192265282,182980192265282,182980192265282,182980192265282,6148306313459,-5746703086721,11697572649472,-7006185053014,52215288844815,-67789926292955,88949889773395,-112869697508113,88949889773395,-112869697508113,88949889773395,-112869697508113,88949889773395,-112869697508113,88949889773395,-112869697508113,88949889773395,-112869697508113,88949889773395,-112869697508113,-112869697508113,34,0.17214762444834403,0.5933211519882435,0.8460154145447771,2.6943798757054176
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:30,184476353828538,183707572868469,181483644838480,194939405422237,184476353828538,184476353828538,184476353828538,184476353828538,184476353828538,184476353828538,184476353828538,4438093999008,-5746703086721,13193734212728,-5949189811241,53711450408071,-64175196941619,90446051336651,-112869697508113,90446051336651,-112869697508113,90446051336651,-112869697508113,90446051336651,-112869697508113,90446051336651,-112869697508113,90446051336651,-112869697508113,90446051336651,-112869697508113,-112869697508113,35,0.1692999527689385,0.583506413930001,0.8320205996638862,2.7340667570474677
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:31,185623342457415,183471869705252,181483644838480,194652125518344,185623342457415,185623342457415,185623342457415,185623342457415,185623342457415,185623342457415,185623342457415,26403993889675,-1276241560379,32089797120351,-6612882833824,76859348727123,-64782152872182,113593949655703,-113533390530696,113593949655703,-113533390530696,113593949655703,-113533390530696,113593949655703,-113533390530696,113593949655703,-113533390530696,113593949655703,-113533390530696,113593949655703,-113533390530696,-113533390530696,38,0.14912495424010938,0.541995616248836,0.7932526525746179,2.827160848145212
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:32,208265917687641,183471869705252,181571341946042,177911919607359,208265917687641,208265917687641,208265917687641,208265917687641,208265917687641,208265917687641,208265917687641,26859825085331,-9329268496337,34184691225548,-15278458307578,78954242832320,-56495577126101,115688843760900,-122198966004450,115688843760900,-122198966004450,115688843760900,-122198966004450,115688843760900,-122198966004450,115688843760900,-122198966004450,115688843760900,-122198966004450,115688843760900,-122198966004450,-122198966004450,40,0.14642459889537943,0.5321811571825068,0.7788884299599901,2.878545028958129
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:33,200148332203474,183471869705252,181370884323222,176952316838622,200148332203474,200148332203474,200148332203474,200148332203474,200148332203474,200148332203474,200148332203474,26859825085331,-9691368228079,34096994117986,-15640558039320,78954242832320,-55878877059068,115688843760900,-122561065736192,115688843760900,-122561065736192,115688843760900,-122561065736192,115688843760900,-122561065736192,115688843760900,-122561065736192,115688843760900,-122561065736192,115688843760900,-122561065736192,-122561065736192,40,0.14642459889537943,0.5321811571825068,0.7788884299599901,2.878545028958129
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:34,198830177608691,182980192265282,182794118082222,176914541442603,198830177608691,198830177608691,198830177608691,198830177608691,198830177608691,198830177608691,198830177608691,26859825085331,-11440793791972,32887260300964,-17187496878693,78954242832320,-57628207210127,115688843760900,-124310491300085,115688843760900,-124310491300085,115688843760900,-124310491300085,115688843760900,-124310491300085,115688843760900,-124310491300085,115688843760900,-124310491300085,115688843760900,-124310491300085,-124310491300085,40,0.14642459889537943,0.5321811571825068,0.7788884299599901,2.878545028958129
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:36,197682268253894,185623342457415,183471869705252,185020932570698,197682268253894,197682268253894,197682268253894,197682268253894,197682268253894,197682268253894,197682268253894,25511805571990,-12393684979607,28767901142613,-13006233517403,71075135111905,-58501593261682,115957856908641,-125263382487720,115957856908641,-125263382487720,115957856908641,-125263382487720,115957856908641,-125263382487720,115957856908641,-125263382487720,115957856908641,-125263382487720,115957856908641,-125263382487720,-125263382487720,42,0.14608490529198181,0.5309465385712392,0.7770814697947322,2.8891986776881313
2024-06-08 21:06:41,206900000000000,2024-06-08 21:07:37,186498312644972,208265917687641,183471869705252,177997046272517,186498312644972,186498312644972,186498312644972,186498312644972,186498312644972,186498312644972,186498312644972,2885664930449,-23042074626443,27650595910583,-23705767649026,71596892789416,-69813675931101,116479614586152,-136575465157139,116479614586152,-136575465157139,116479614586152,-136575465157139,116479614586152,-136575465157139,116479614586152,-136575465157139,116479614586152,-136575465157139,116479614586152,-136575465157139,-136575465157139,44,0.14543053395691716,0.5285682216972378,0.7736006184512808,2.907951736838014
