open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:00,11334963438,12178961211,11124369097,10624369097,10296274620,11334963438,11334963438,11334963438,11334963438,11334963438,11334963438,0,-936657,1302092114,-1091856404,1802092114,-1091856404,2161902114,-1123471927,12831464327,-6496859520,12831464327,-6496859520,12831464327,-6496859520,12831464327,-6496859520,12831464327,-6496859520,12831464327,-6496859520,-6496859520,71,0.381873796717761,0.7795730925231601,0.9459999278069924,2.099178778812431
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:02,11354604807,12178961211,11124369097,10624369097,10296474620,11354604807,11354604807,11354604807,11354604807,11354604807,11354604807,20000000,-936657,1322092114,-1091856404,1822092114,-1091856404,2181602114,-1123471927,12851464327,-6496859520,12851464327,-6496859520,12851464327,-6496859520,12851464327,-6496859520,12851464327,-6496859520,12851464327,-6496859520,-6496859520,72,0.3812795083362954,0.7783598874397747,0.944527722144297,2.1075288365567344
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:04,11404604807,11335083699,12178961211,10624369097,10296574620,11404604807,11404604807,11404604807,11404604807,11404604807,11404604807,70000000,-40922012,1372092114,-1132082594,1872092114,-1132082594,2231502114,-1163698117,12901464327,-6537085710,12901464327,-6537085710,12901464327,-6537085710,12901464327,-6537085710,12901464327,-6537085710,12901464327,-6537085710,-6537085710,73,0.37980184851926846,0.7753433310717862,0.9408671775029898,2.124750152952816
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:10,11328123037,11404604807,11334963438,10624369097,10276984870,11328123037,11328123037,11328123037,11328123037,11328123037,11328123037,0,-36255580,70000000,-76960662,1872092114,-1168338174,2220902114,-1169862973,12901464327,-6573341290,12901464327,-6573341290,12901464327,-6573341290,12901464327,-6573341290,12901464327,-6573341290,12901464327,-6573341290,-6573341290,73,0.37980184851926846,0.7753433310717862,0.9408671775029898,2.124750152952816
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:17,11575623037,11328123037,11404604807,10624369097,10504699045,11575623037,11575623037,11575623037,11575623037,11575623037,11575623037,247500000,0,247500000,-36255580,2119592114,-1168338174,2438092114,-1169168122,13148964327,-6573341290,13148964327,-6573341290,13148964327,-6573341290,13148964327,-6573341290,13148964327,-6573341290,13148964327,-6573341290,-6573341290,74,0.37265292369364567,0.7607492178269714,0.9269220011475053,2.178177970662473
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:26,11674623037,11575623037,11328123037,12178961211,10554474931,11674623037,11674623037,11674623037,11674623037,11674623037,11674623037,99000000,0,346500000,0,416500000,-77418427,2338592114,-1168444008,13247964327,-6573341290,13247964327,-6573341290,13247964327,-6573341290,13247964327,-6573341290,13247964327,-6573341290,13247964327,-6573341290,-6573341290,75,0.36986814570549226,0.755064255918418,0.9199952555850507,2.2059362733804786
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:37,11694623037,11674623037,11674623037,11404604807,10624369097,11694623037,11694623037,11694623037,11694623037,11694623037,11694623037,20000000,0,20000000,0,366500000,-36255580,2238592114,-1168338174,13267964327,-6573341290,13267964327,-6573341290,13267964327,-6573341290,13267964327,-6573341290,13267964327,-6573341290,13267964327,-6573341290,-6573341290,76,0.3693106100706507,0.7539260794245576,0.9186084637111641,2.213911400476051
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:40,11714623037,11674623037,11674623037,11328123037,10624369097,13588200000,11714623037,11714623037,11714623037,11714623037,11714623037,40000000,0,40000000,0,386500000,-36255580,2258592114,-1168338174,5689764327,-6573341290,13287964327,-6573341290,13287964327,-6573341290,13287964327,-6573341290,13287964327,-6573341290,13287964327,-6573341290,-6573341290,77,0.36875475275348396,0.7527913291183836,0.9172258464176415,2.2218647893083037
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:44,11814623037,11694623037,11674623037,11328123037,10624369097,13788200000,11814623037,11814623037,11814623037,11814623037,11814623037,135000000,0,155000000,0,501500000,0,2373592114,-1168338174,4614764327,-6573341290,13402964327,-6573341290,13402964327,-6573341290,13402964327,-6573341290,13402964327,-6573341290,13402964327,-6573341290,-6573341290,79,0.36559076637464816,0.7463322353883336,0.9093558730472329,2.255493513086817
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:52,11829232476,11814623037,11714623037,11575623037,11124369097,13788200000,11829232476,11829232476,11829232476,11829232476,11829232476,0,-390561,115000000,-390561,254000000,-390561,1873592114,-1168728735,4614764327,-6573731851,13402964327,-6573731851,13402964327,-6573731851,13402964327,-6573731851,13402964327,-6573731851,13402964327,-6573731851,-6573731851,79,0.36559076637464816,0.7463322353883336,0.9093558730472329,2.255493513086817
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:53,11928232476,11814623037,11714623037,11575623037,11124369097,11814274737,11928232476,11928232476,11928232476,11928232476,11928232476,99000000,-390561,214000000,-390561,353000000,-390561,1972592114,-1168728735,4713764327,-6573731851,13501964327,-6573731851,13501964327,-6573731851,13501964327,-6573731851,13501964327,-6573731851,13501964327,-6573731851,-6573731851,80,0.3629101574651198,0.7408599285806718,0.9026882334911385,2.282302493338781
2024-06-10 23:42:39,5000000000,2024-06-10 23:44:54,11931232476,11814623037,11814623037,11575623037,12178961211,10298428111,11931232476,11931232476,11931232476,11931232476,11931232476,302000000,-390561,417000000,-390561,556000000,-390561,2175592114,-1168728735,4864364327,-3031459962,13704964327,-6573731851,13704964327,-6573731851,13704964327,-6573731851,13704964327,-6573731851,13704964327,-6573731851,-6573731851,82,0.35753467744141176,0.7298861995060485,0.8893174791406373,2.326731765733366
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:05,12170832476,11931232476,11931232476,11674623037,11404604807,10297074620,12170832476,12170832476,12170832476,12170832476,12170832476,39600000,0,39600000,0,496600000,-390561,843100000,-36646141,3074602114,-1200344258,13744564327,-6573731851,13744564327,-6573731851,13744564327,-6573731851,13744564327,-6573731851,13744564327,-6573731851,-6573731851,83,0.35650457034672073,0.7277832959281111,0.8867552318888426,2.3397585355869692
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:13,12125039208,12170832476,11931232476,11714623037,11328123037,10276687809,12125039208,12125039208,12125039208,12125039208,12125039208,0,-45793268,39600000,-45793268,456600000,-46183829,843100000,-46183829,3064002114,-1215749741,13744564327,-6619525119,13744564327,-6619525119,13744564327,-6619525119,13744564327,-6619525119,13744564327,-6619525119,-6619525119,83,0.35650457034672073,0.7277832959281111,0.8867552318888426,2.3397585355869692
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:31,12018828107,12125039208,12125039208,11931232476,11674623037,10624369097,12018828107,12018828107,12018828107,12018828107,12018828107,0,-106211101,0,-106211101,39600000,-152004369,496600000,-152394930,2715192114,-1320733104,13744564327,-6725736220,13744564327,-6725736220,13744564327,-6725736220,13744564327,-6725736220,13744564327,-6725736220,-6725736220,83,0.35650457034672073,0.7277832959281111,0.8867552318888426,2.3397585355869692
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:42,12098828107,12018828107,12018828107,12170832476,11714623037,10624369097,12098828107,12098828107,12098828107,12098828107,12098828107,160000000,0,160000000,0,160000000,-152004369,616600000,-152394930,2875192114,-1320733104,13904564327,-6725736220,13904564327,-6725736220,13904564327,-6725736220,13904564327,-6725736220,13904564327,-6725736220,-6725736220,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:43,12157250839,12018828107,12018828107,12125039208,11714623037,10624369097,12157250839,12157250839,12157250839,12157250839,12157250839,160000000,-21577268,160000000,-21577268,160000000,-173581637,616600000,-173972198,2875192114,-1342310372,13904564327,-6747313488,13904564327,-6747313488,13904564327,-6747313488,13904564327,-6747313488,13904564327,-6747313488,-6747313488,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:44,12091347661,12018828107,12018828107,12125039208,11814623037,10624369097,12091347661,12091347661,12091347661,12091347661,12091347661,160000000,-87480446,160000000,-87480446,160000000,-193691547,616600000,-239875376,2875192114,-1408213550,13904564327,-6813216666,13904564327,-6813216666,13904564327,-6813216666,13904564327,-6813216666,13904564327,-6813216666,-6813216666,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:45:53,12091183494,12091347661,12157250839,12125039208,11928232476,11124369097,12091183494,12091183494,12091183494,12091183494,12091183494,0,-164167,0,-87644613,160000000,-193855714,501600000,-239648982,2375192114,-1408377717,13904564327,-6813380833,13904564327,-6813380833,13904564327,-6813380833,13904564327,-6813380833,13904564327,-6813380833,-6813380833,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:46:05,11895462848,12091183494,12091183494,12018828107,12170832476,11404604807,11895462848,11895462848,11895462848,11895462848,11895462848,0,-195720646,0,-195720646,160000000,-283365259,199600000,-435369628,1003100000,-472015769,13904564327,-7009101479,13904564327,-7009101479,13904564327,-7009101479,13904564327,-7009101479,13904564327,-7009101479,-7009101479,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:46:07,11894936395,12091183494,12091183494,12018828107,12170832476,11404604807,11894936395,11894936395,11894936395,11894936395,11894936395,0,-196247099,0,-196247099,160000000,-283891712,160000000,-435896081,1003100000,-472542222,13904564327,-7009627932,13904564327,-7009627932,13904564327,-7009627932,13904564327,-7009627932,13904564327,-7009627932,-7009627932,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:46:14,11669197759,11894936395,12091183494,12091347661,12125039208,11328123037,11669197759,11669197759,11669197759,11669197759,11669197759,0,-225738636,0,-421985735,0,-488053080,160000000,-615841449,1003100000,-662025278,13904564327,-7235366568,13904564327,-7235366568,13904564327,-7235366568,13904564327,-7235366568,13904564327,-7235366568,-7235366568,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:46:23,11669197759,11669197759,11894936395,12091183494,12125039208,11575623037,11669197759,11669197759,11669197759,11669197759,11669197759,0,-225738636,0,-451477272,0,-647888538,160000000,-841580085,755600000,-887763914,13904564327,-7461105204,13904564327,-7461105204,13904564327,-7461105204,13904564327,-7461105204,13904564327,-7461105204,-7461105204,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
2024-06-10 23:42:39,5000000000,2024-06-10 23:46:30,11572140931,11669197759,11669197759,12091183494,12125039208,11674623037,11572140931,11572140931,11572140931,11572140931,11572140931,0,-97056828,0,-322795464,0,-744781199,160000000,-938636913,656600000,-984820742,13904564327,-7558162032,13904564327,-7558162032,13904564327,-7558162032,13904564327,-7558162032,13904564327,-7558162032,-7558162032,84,0.3524022676845141,0.7194086842099731,0.8765513280652104,2.375651950808791
