token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
313416083531,318910019753,312416268455,323424492014,368314189529,441267258088,594373779889,3394
314616083531,317677961612,312416268455,323166714359,367224717752,441267258088,597406154938,3394
318605883531,317720024065,312676934069,324048535712,365165790945,441267258088,594743107013,3394
316229004485,318746769949,314631251389,322487203902,360815951071,441267258088,594743107013,3394
318910019753,321410747142,314292902922,320685796280,360815951071,441267258088,594743107013,3394
318910019753,321410747142,314292902922,320685796280,360815951071,441267258088,594743107013,3394
317677961612,316577121604,314292902922,320685796280,360815951071,439739770821,594743107013,3394
317720024065,316577121604,315892902922,320685796280,360815951071,436081478345,592657884190,3394
318746769949,315627935187,311886658690,320698402687,360815951071,438731478345,592657884190,3394
321410747142,317451870599,311886658690,320698402687,358382200383,438731478345,592657884190,3394
316577121604,310762695438,311886658690,320698402687,359529623895,438731478345,592657884190,3394
316577121604,311762695438,311886658690,321844085367,359529623895,438731478345,591913713103,3394
315627935187,310311592574,318492902922,321844085367,356889694959,438731478345,591913713103,3394
317451870599,310311592574,318492902922,332372510941,356889694959,438722359848,591913713103,3394
310762695438,309839903077,316530395513,335872510941,354321953779,446793351496,591913713103,3394
310311592574,312416268455,312558984944,337872914348,357114125935,446793351496,593384894392,3394
310311592574,312416268455,312558984944,337872914348,355986411426,450391283169,593384894392,3394
312384308915,312416268455,314217279730,337872914348,355986411426,450467593313,591263351172,3394
312416268455,312676934069,318561469931,337872914348,358414083873,448929571040,591263351172,3394
312416268455,314631251389,318561469931,338701151923,360963883873,448929571040,591263351172,3394
312416268455,314292902922,323424492014,345273505693,357011103798,448929571040,587963500013,3394
312416268455,314292902922,323424492014,345273505693,357011103798,448929571040,587963500013,3394
312676934069,315892902922,323424492014,345273505693,357011103798,448912465506,587963500013,3394
315892902922,311886658690,324048535712,345273505693,356003089994,450600128882,587963500013,3394
311886658690,318492902922,322487203902,347993327097,352894779807,450600128882,589321709874,3394
311886658690,318492902922,320685796280,342453549170,353244932945,448456795425,589321709874,3394
311886658690,312558984944,320685796280,351954360913,357544779807,449364673113,585836826452,3394
318492902922,312558984944,320698402687,351954360913,357544779807,446254993174,583548494329,3394
312558984944,318561469931,321844085367,339984592736,363021672462,446254993174,583548494329,3394
314217279730,323424492014,332372510941,337925366621,371388171011,446254993174,585791004315,3394
318561469931,323424492014,337872914348,334714449540,374188171011,446254993174,585791004315,3394
323424492014,323424492014,337872914348,332870471470,374188171011,449295489953,587667145023,3394
323424492014,324048535712,337872914348,335067683849,374168770056,449295489953,585878067234,3394
323424492014,320685796280,345273505693,336217683849,374168770056,457385393875,586385951075,3394
320685796280,320698402687,345273505693,337397128567,388521211637,460426405428,595838532626,3394
320685796280,321844085367,345273505693,336078578396,391621211637,460426405428,595838532626,3394
320698402687,321844085367,347993327097,337976578396,392509547724,460426405428,595838532626,3394
320698402687,332372510941,342453549170,337976578396,392509547724,460426405428,597960075846,3394
321844085367,337872914348,351954360913,338659469338,390049237351,459299207919,598919516681,3394
337872914348,337872914348,345131309426,345827703478,396846737351,459992282873,602295793291,3394
337872914348,345273505693,339984592736,342626978060,396846737351,459992282873,602295793291,3394
337872914348,345273505693,334714449540,341926346113,396846737351,458619624417,601928977635,3394
337872914348,345273505693,334714449540,345559228080,396846737351,460153077504,601928977635,3394
345273505693,347993327097,335067683849,349207228080,411123869304,468019595141,598219463564,3394
345273505693,342453549170,336217683849,349207228080,411123869304,468019595141,598219463564,3394
351954360913,339984592736,337976578396,347625754232,410819725548,465692161276,598219463564,3394
345131309426,339984592736,337976578396,347625754232,409400730846,465692161276,598219463564,3394
345131309426,337925366621,338659469338,350184610506,409400730846,463072304431,598219463564,3394
339984592736,332870471470,340724018731,347616934508,406584929923,461277493795,598219463564,3394
334714449540,335067683849,342960663521,345555781623,406584929923,456593991475,598219463564,3394
332870471470,336217683849,342626978060,343146506081,415954299257,449644663293,598219463564,3394
335357830774,336217683849,341926346113,341264463430,415954299257,449644663293,598219463564,3394
336217683849,339017683849,347509228080,342360193094,415954299257,450221514952,598219463564,3394
336217683849,337397128567,347509228080,342360193094,415954299257,450221514952,598219463564,3394
339017683849,336078578396,349207228080,342360193094,415954299257,452721514952,598219463564,3394
339017683849,337976578396,349207228080,345014885219,411663710904,452721514952,598219463564,3394
336078578396,338659469338,349207228080,345014885219,416016980766,452721514952,598219463564,3394
338659469338,341011077007,349497844155,345014885219,416016980766,459126585411,598219463564,3394
338659469338,345827703478,347625754232,345014885219,416016980766,452013649061,598219463564,3394
338659469338,342960663521,347625754232,343744064647,416016980766,452013649061,598219463564,3394
341011077007,342626978060,350184610506,348275421620,416016980766,454188491856,598219463564,3394
342626978060,347509228080,347616934508,345023576184,416016980766,468735740503,598219463564,3394
342626978060,347509228080,347616934508,341966412425,416016980766,468735740503,598219463564,3394
345559228080,349207228080,347616934508,341966412425,416016980766,468735740503,598219463564,3394
347509228080,349207228080,345555781623,341966412425,416016980766,468735740503,598219463564,3394
347509228080,349207228080,343146506081,341966412425,414782057690,465785960690,598219463564,3394
347509228080,349207228080,341264463430,345312824990,406791775315,464195584613,598219463564,3394
349207228080,349207228080,341264463430,345312824990,406791775315,469876670065,598219463564,3394
349207228080,349207228080,340160193094,346306273827,412394645381,469876670065,598219463564,3394
349207228080,347625754232,342360193094,344269724864,410610691133,473602049030,17928315988,3394
350184610506,347616934508,345014885219,346094472686,414991147266,479833600529,17928315988,3394
352584610506,347616934508,345014885219,344061939076,414991147266,479833600529,17928315988,3394
347616934508,343146506081,348275421620,345769172187,422826545985,478425295952,17928315988,3394
347616934508,341264463430,348275421620,345769172187,422826545985,479904667849,17928315988,3394
347616934508,341264463430,345023576184,345769172187,419878479149,485001340391,17928315988,3394
345555781623,340160193094,345023576184,341431157066,419878479149,482859853185,17928315988,3394
340160193094,342360193094,341966412425,340579955993,420590711936,481356078851,17928315988,3394
342360193094,345014885219,341966412425,340579955993,420590711936,479451659258,17928315988,3394
342360193094,345014885219,345312824990,340579955993,421720165707,483000659258,17928315988,3394
342360193094,345014885219,346306273827,341145203265,422347574301,483000659258,17928315988,3394
345014885219,345014885219,346306273827,342744703265,422347574301,480411239319,17928315988,3394
345014885219,348170027996,344269724864,346498085994,433616143166,481778378499,17928315988,3394
345023576184,341966412425,344061939076,348255033239,428188533793,485199449769,17928315988,3394
345023576184,341966412425,348588263629,348575069653,429389685126,485199449769,17928315988,3394
341966412425,337986623994,345769172187,348575069653,429389685126,478395299460,17928315988,3394
341966412425,345312824990,345769172187,346058953140,426136299089,473613377171,17928315988,3394
337986623994,346306273827,338740645917,346058953140,426136299089,475804750762,17928315988,3394
346306273827,344269724864,340579955993,351996204691,427526843019,479269132531,17928315988,3394
344269724864,344269724864,340579955993,353245204691,429739027682,479778650587,17928315988,3394
344269724864,346094472686,341145203265,356389466347,431366635669,489428650587,17928315988,3394
344269724864,344061939076,342744703265,356389466347,431366635669,489428650587,17928315988,3394
344061939076,341431157066,346255033239,358709163025,436720841911,490328565910,3394,3394
345769172187,338740645917,348255033239,352644517475,437402500602,489066226220,3394,3394
341431157066,340579955993,348575069653,352644517475,438809693811,493086146118,3394,3394
338740645917,340579955993,348575069653,352423500394,438809693811,493086146118,3394,3394
340579955993,341145203265,346058953140,353893284308,436474230116,493086146118,3394,3394
340579955993,342744703265,346058953140,354893284308,436474230116,500753060922,3394,3394
338768296323,342744703265,344583025205,353773531835,436474230116,500753060922,3394,3394
342744703265,346255033239,354992599414,362171998774,432960584011,507367003067,3394,3394
346353233387,346255033239,356389466347,360374380420,434018427320,507367003067,3394,3394
346498085994,348255033239,356389466347,360374380420,434018427320,507367003067,3394,3394
346255033239,348255033239,356389466347,367488126068,427934452698,500266208666,3394,3394
348255033239,348575069653,356389466347,368314189529,427934452698,499103032885,3394,3394
348255033239,348575069653,356389466347,368314189529,432684452698,502633311678,3394,3394
348255033239,346058953140,360828234626,368314189529,432684452698,506854666996,3394,3394
348575069653,346058953140,358709163025,368314189529,430891931542,504634895146,3394,3394
346058953140,349283025205,352644517475,360815951071,430891931542,511184895146,3394,3394
344583025205,353245204691,355223151754,360815951071,430891931542,510815791149,3394,3394
353245204691,356389466347,354893284308,359529623895,430891931542,512632015500,3394,3394
356389466347,356389466347,359853199947,356889694959,433703299764,519961867349,3394,3394
356389466347,356389466347,362171998774,354321953779,433703299764,519961867349,3394,3394
356389466347,360828234626,362171998774,354321953779,436900889122,519961867349,3394,3394
356389466347,360828234626,362171998774,357114125935,436900889122,522061867349,3394,3394
356389466347,358709163025,360374380420,357114125935,438872134774,522061867349,3394,3394
352644517475,355223151754,368314189529,357011103798,447412604909,518773114380,3394,3394
352644517475,353893284308,368314189529,357011103798,444717296579,518773114380,3394,3394
352423500394,354893284308,368314189529,356003089994,442141604880,518773114380,3394,3394
354893284308,362171998774,360815951071,353244932945,439362729534,518473105188,3394,3394
354893284308,362171998774,360815951071,355344932945,439362729534,515888092835,3394,3394
353773531835,360374380420,360815951071,357544779807,434792982651,515225500928,3394,3394
359853199947,360374380420,358382200383,357544779807,434792982651,515225500928,3394,3394
362171998774,365909730932,359529623895,363021672462,432324659918,518052574873,3394,3394
360374380420,368314189529,356889694959,365021672462,432324659918,520078353794,3394,3394
360374380420,368314189529,354321953779,371388171011,432324659918,524716342144,3394,3394
367488126068,368314189529,357114125935,374188171011,435019568633,524597552920,3394,3394
368314189529,365165790945,358414083873,374168770056,439695569512,524597552920,3394,3394
368314189529,360815951071,360963883873,374168770056,439695569512,524597552920,3394,3394
368314189529,360815951071,360963883873,374168770056,441498855046,524597552920,3394,3394
360815951071,359529623895,356003089994,388521211637,441267258088,531673408315,3394,3394
360815951071,359529623895,356003089994,391621211637,441267258088,531673408315,3394,3394
360815951071,356889694959,352894779807,392509547724,441267258088,533095412150,3394,3394
356889694959,355986411426,357544779807,390049237351,438731478345,528997414764,3394,3394
354321953779,355986411426,357544779807,390049237351,438731478345,526108505331,3394,3394
357114125935,360963883873,363021672462,396846737351,438731478345,528835236814,3394,3394
355986411426,357011103798,371388171011,396846737351,442382772946,528835236814,3394,3394
358414083873,357011103798,374188171011,396846737351,446793351496,528518474366,3394,3394
360963883873,356003089994,374188171011,405161345878,450391283169,528518474366,3394,3394
357011103798,356003089994,374188171011,413711345878,450467593313,528518474366,3394,3394
357011103798,356003089994,374168770056,411123869304,448929571040,528518474366,3394,3394
357011103798,352894779807,374168770056,411123869304,448929571040,528518474366,3394,3394
356003089994,353244932945,374168770056,412712399778,448929571040,528518474366,3394,3394
353244932945,357544779807,388521211637,415679492531,452129113477,527407733854,3394,3394
357544779807,363021672462,392509547724,410819725548,450600128882,523602187408,3394,3394
357544779807,365021672462,392509547724,409400730846,448456795425,523602187408,3394,3394
363074225483,374188171011,390049237351,409400730846,449364673113,520732913785,3394,3394
363021672462,374188171011,390049237351,409400730846,449364673113,520732913785,3394,3394
374188171011,374188171011,396846737351,406584929923,446254993174,517763070493,3394,3394
374188171011,374168770056,396846737351,406584929923,446254993174,521658070493,3394,3394
374188171011,374168770056,396846737351,412986544201,446254993174,522324273703,3394,3394
374188171011,374168770056,396846737351,415954299257,446254993174,522324273703,3394,3394
374188171011,379488203300,396846737351,415954299257,446254993174,522324273703,3394,3394
379488203300,391621211637,411123869304,415954299257,449295489953,521255172453,3394,3394
388521211637,390049237351,412712399778,416016980766,459016426540,522847592506,3394,3394
392509547724,390049237351,411979492531,416016980766,466659245929,527284824764,3394,3394
392509547724,390049237351,415679492531,416016980766,462253477212,527284824764,3394,3394
390049237351,396846737351,410819725548,416016980766,460426405428,528105165833,3394,3394
390049237351,396846737351,410819725548,416016980766,460426405428,528105165833,3394,3394
390049237351,396846737351,409400730846,416016980766,460426405428,528105165833,3394,3394
396846737351,396846737351,409400730846,416016980766,458076247894,525260793178,3394,3394
396846737351,413711345878,406584929923,416016980766,459992282873,523976791657,3394,3394
411123869304,415679492531,415954299257,412394645381,460153077504,522098153077,3394,3394
412712399778,410819725548,415954299257,410610691133,468019595141,526548153077,3394,3394
412712399778,410819725548,415954299257,410610691133,468019595141,525009673783,3394,3394
413529508950,409400730846,416016980766,410649492555,466637787272,525009673783,3394,3394
410819725548,409400730846,416016980766,413202412031,470278068384,525009673783,3394,3394
409400730846,406584929923,416016980766,416102412031,470278068384,526149269299,3394,3394
409400730846,406584929923,416016980766,414991147266,470278068384,526149269299,3394,3394
409400730846,406584929923,416016980766,414991147266,468290756142,526149269299,3394,3394
406584929923,412986544201,416016980766,421989903960,465692161276,526149269299,3394,3394
412986544201,415954299257,416016980766,422405271803,461277493795,525674476090,3394,3394
415954299257,411663710904,414782057690,420590711936,456593991475,524559878579,3394,3394
415954299257,416016980766,406791775315,421720165707,449644663293,527678759997,3394,3394
416016980766,416016980766,407152680257,428310591646,452721514952,531071352649,3394,3394
416016980766,416016980766,410649492555,433616143166,452721514952,533559856123,3394,3394
412394645381,410649492555,420590711936,427526843019,465785960690,549390568784,3394,3394
412394645381,410649492555,421720165707,427526843019,464195584613,549209716461,3394,3394
407152680257,413202412031,422347574301,431366635669,469876670065,551447665479,3394,3394
410649492555,414991147266,423472815775,431366635669,469876670065,548314514159,3394,3394
413202412031,421989903960,428310591646,433519289827,473602049030,551314514159,3394,3394
416102412031,421989903960,433616143166,433519289827,477587017702,554864514159,3394,3394
417664009102,419878479149,432886859999,431348471980,476109990809,556921963624,3394,3394
421989903960,422405271803,432886859999,437402500602,476109990809,556921963624,3394,3394
422826545985,422405271803,430934851486,437402500602,479833600529,558109563272,3394,3394
419878479149,417090711936,431823405931,437402500602,479833600529,558109563272,3394,3394
419878479149,420590711936,428188533793,432575662362,478425295952,558109563272,3394,3394
422405271803,421720165707,429389685126,438809693811,478425295952,558109563272,3394,3394
417090711936,422347574301,426136299089,436543570322,485001340391,557904902363,3394,3394
420590711936,422347574301,426136299089,436474230116,482859853185,557904902363,3394,3394
421720165707,423472815775,428136299089,436474230116,482859853185,557904902363,3394,3394
422347574301,428310591646,429188601586,436474230116,482859853185,560604402363,3394,3394
422347574301,428310591646,427526843019,436474230116,481356078851,560604402363,3394,3394
422347574301,433616143166,427526843019,432960584011,483000659258,556036491461,3394,3394
428310591646,432886859999,431366635669,432960584011,483000659258,553568391166,3394,3394
432886859999,431823405931,431366635669,429505566006,480105646498,553568391166,3394,3394
432886859999,431823405931,431366635669,429505566006,480105646498,551178977916,3394,3394
432886859999,429389685126,433519289827,427934452698,481778378499,551178977916,3394,3394
431823405931,428288953247,433519289827,432684452698,481599449769,551178977916,3394,3394
429389685126,426136299089,437402500602,430891931542,485199449769,548293000763,3394,3394
428288953247,428136299089,437402500602,430891931542,485199449769,548383070077,3394,3394
426136299089,427526843019,432575662362,430891931542,485199449769,548383070077,3394,3394
426136299089,427526843019,438809693811,430891931542,485199449769,549163876068,3394,3394
428136299089,429739027682,438809693811,430891931542,477121814125,549163876068,3394,3394
429188601586,431366635669,436543570322,430891931542,473613377171,549163876068,3394,3394
429739027682,431366635669,436474230116,430891931542,475804750762,547722500604,3394,3394
431366635669,431366635669,436474230116,430439674251,475804750762,547722500604,3394,3394
431366635669,433519289827,436474230116,423950920514,479269132531,547722500604,3394,3394
431366635669,433519289827,432960584011,436900889122,479778650587,554347757649,3394,3394
431366635669,431348471980,432960584011,436900889122,489428650587,565192757649,3394,3394
436720841911,432575662362,427934452698,445031486026,492801791266,562923663991,3394,3394
437402500602,436543570322,432684452698,444717296579,490328565910,562789145661,3394,3394
432575662362,436474230116,432684452698,444717296579,490328565910,562789145661,3394,3394
438809693811,436474230116,430891931542,442141604880,490328565910,562789145661,3394,3394
436474230116,436474230116,430891931542,439362729534,493086146118,564535792848,3394,3394
436474230116,432960584011,430891931542,439362729534,493086146118,564535792848,3394,3394
436474230116,432960584011,430891931542,437217416711,493086146118,564535792848,3394,3394
436474230116,434018427320,430891931542,434792982651,493086146118,564535792848,3394,3394
434018427320,427934452698,433703299764,432324659918,500753060922,560675743422,3394,3394
427934452698,432684452698,438872134774,435019568633,507367003067,559169108846,3394,3394
432684452698,430891931542,438872134774,435019568633,502611629563,565269108846,3394,3394
432684452698,430891931542,445031486026,439695569512,500266208666,561642802185,3394,3394
430891931542,430891931542,444260504581,441498855046,502633311678,569928898052,3394,3394
430891931542,430891931542,442141604880,441664051445,504634895146,567037668984,3394,3394
436900889122,447070134774,432324659918,438731478345,519083986800,572254512411,3394,3394
438872134774,445031486026,432324659918,438731478345,519961867349,572254512411,3394,3394
438872134774,445031486026,432324659918,438722359848,519961867349,568492637099,3394,3394
438872134774,447412604909,435019568633,446793351496,519961867349,568492637099,3394,3394
445031486026,444717296579,435019568633,446793351496,522061867349,566748641883,3394,3394
444717296579,439362729534,439695569512,448929571040,518773114380,566748641883,3394,3394
444717296579,439362729534,439695569512,448929571040,518773114380,564897329588,3394,3394
442141604880,439362729534,441498855046,448929571040,518773114380,564897329588,3394,3394
439362729534,439362729534,441498855046,448929571040,518773114380,565259718104,3394,3394
439362729534,437217416711,441498855046,448912465506,518773114380,563670504583,3394,3394
439362729534,434792982651,441664051445,452129113477,518773114380,564468435219,3394,3394
439362729534,432324659918,441267258088,450600128882,514865189079,564701366625,3394,3394
432324659918,435019568633,436081478345,449364673113,515888092835,564701366625,3394,3394
432324659918,435019568633,438731478345,446254993174,515225500928,563058902622,3394,3394
435019568633,435019568633,438731478345,446254993174,518052574873,563407374259,3394,3394
435019568633,441498855046,446793351496,446254993174,524716342144,559050493131,3394,3394
441498855046,441267258088,448929571040,449295489953,524597552920,559558458004,3394,3394
441664051445,441267258088,448929571040,457385393875,524597552920,559558458004,3394,3394
441267258088,438731478345,452129113477,462253477212,526907005470,562758458004,3394,3394
441267258088,438731478345,450600128882,462253477212,531673408315,562758458004,3394,3394
438731478345,446793351496,449364673113,458076247894,533095412150,556820432376,3394,3394
438731478345,446793351496,449364673113,458076247894,533095412150,556820432376,3394,3394
438731478345,446793351496,446254993174,459299207919,533095412150,555132031599,3394,3394
450391283169,448929571040,446254993174,459992282873,528835236814,555119952305,3394,3394
450467593313,448929571040,446254993174,458619624417,528835236814,553527049403,3394,3394
450467593313,448929571040,446254993174,458619624417,528835236814,553527049403,3394,3394
448929571040,452129113477,449295489953,460153077504,528518474366,547528082068,3394,3394
448929571040,450600128882,449295489953,465119524417,528518474366,545605908293,3394,3394
448912465506,450600128882,449295489953,468019595141,528518474366,546729333200,3394,3394
450600128882,449364673113,459016426540,471986348962,527600091592,554579233200,3394,3394
450600128882,446254993174,466659245929,470278068384,527600091592,554579233200,3394,3394
450856795425,446254993174,462253477212,470278068384,527407733854,557579233200,3394,3394
446254993174,446254993174,460426405428,465692161276,523602187408,556073177402,3394,3394
446254993174,446254993174,460426405428,463072304431,518303663712,556073177402,3394,3394
446254993174,446254993174,458076247894,461277493795,520732913785,556073177402,3394,3394
446254993174,449295489953,459299207919,461277493795,519355490546,556688250707,3394,3394
446801448801,466659245929,460153077504,450221514952,522324273703,561652419933,3394,3394
466659245929,460426405428,468019595141,452721514952,521255172453,561652419933,3394,3394
462253477212,460426405428,468019595141,452721514952,521255172453,561652419933,3394,3394
462253477212,460426405428,466637787272,452721514952,522847592506,559981443457,3394,3394
460426405428,459299207919,470278068384,452721514952,527284824764,561076379873,3394,3394
460426405428,459299207919,470278068384,459126585411,527284824764,561076379873,3394,3394
458076247894,459992282873,468290756142,454250564266,528105165833,558022254414,3394,3394
459992282873,458619624417,461277493795,454188491856,525260793178,560630505533,3394,3394
459992282873,460153077504,461277493795,468735740503,521826791657,562752382222,3394,3394
458619624417,465119524417,461277493795,468735740503,521826791657,560096906524,3394,3394
458619624417,468019595141,461277493795,468735740503,523976791657,560096906524,3394,3394
465119524417,466637787272,449644663293,464195584613,522466671830,565894206524,3394,3394
468019595141,471986348962,449644663293,469876670065,522466671830,569644006524,3394,3394
466637787272,470278068384,450221514952,469876670065,526548153077,576522946432,3394,3394
471986348962,468290756142,450221514952,469876670065,526548153077,576522946432,3394,3394
470278068384,463072304431,452721514952,477587017702,525009673783,574165903906,3394,3394
468290756142,461277493795,452721514952,477587017702,525009673783,570304456103,3394,3394
465692161276,461277493795,452721514952,476109990809,525009673783,570304456103,3394,3394
461277493795,461277493795,454250564266,479833600529,526149269299,576158678519,3394,3394
461277493795,456593991475,452013649061,479833600529,526149269299,576158678519,3394,3394
461277493795,449644663293,454188491856,478425295952,522650385138,577654487380,3394,3394
461277493795,449644663293,454188491856,479904667849,525674476090,577654487380,3394,3394
449644663293,452721514952,468735740503,482859853185,525674476090,583912806525,3394,3394
450221514952,452721514952,464195584613,483000659258,527678759997,583347504983,3394,3394
452721514952,452721514952,469876670065,483000659258,531071352649,585750918663,3394,3394
452721514952,452013649061,473602049030,480105646498,531071352649,586880305473,3394,3394
454188491856,468735740503,476109990809,481599449769,544007356123,583027690259,3394,3394
454188491856,468735740503,479833600529,485199449769,542608532770,584485016495,3394,3394
460035991856,468735740503,479833600529,485199449769,542608532770,588066098421,3394,3394
468735740503,465785960690,478425295952,485199449769,542608532770,588066098421,3394,3394
468735740503,469876670065,485001340391,473613377171,543995568784,588066098421,3394,3394
468735740503,469876670065,482859853185,473613377171,543995568784,590966098421,3394,3394
469876670065,477587017702,479451659258,479269132531,549390568784,588270757589,3394,3394
469876670065,477587017702,483000659258,479269132531,549209716461,583472863222,3394,3394
473602049030,476109990809,483000659258,489428650587,551447665479,583472863222,3394,3394
476109990809,479833600529,480105646498,492569038950,551314514159,586872663222,3394,3394
476109990809,478425295952,481778378499,490328565910,554864514159,583128567256,3394,3394
479833600529,485001340391,481599449769,490328565910,556921963624,586907695395,3394,3394
478425295952,482859853185,485199449769,490328565910,558109563272,586907695395,3394,3394
482859853185,481356078851,485199449769,493086146118,558109563272,595247107925,3394,3394
482859853185,483000659258,477121814125,493086146118,551971909417,597499580683,3394,3394
482859853185,483000659258,473613377171,493086146118,557904902363,597499580683,3394,3394
481356078851,483000659258,473613377171,493086146118,557904902363,597499580683,3394,3394
483000659258,480105646498,479269132531,500753060922,560604402363,597499580683,3394,3394
480411239319,481778378499,479269132531,500753060922,560604402363,597499580683,3394,3394
480411239319,479199449769,479269132531,503817003067,556036491461,597499580683,3394,3394
481778378499,481599449769,489428650587,507367003067,553568391166,586790131348,3394,3394
481599449769,485199449769,489428650587,502611629563,553568391166,586790131348,3394,3394
481599449769,485199449769,490328565910,499103032885,551178977916,585192766860,3394,3394
485199449769,478395299460,490328565910,502633311678,551178977916,585192766860,3394,3394
485199449769,477121814125,490328565910,502633311678,551178977916,585192766860,3394,3394
478395299460,475804750762,490328565910,504634895146,548293000763,594239614586,3394,3394
475804750762,479269132531,493086146118,511184895146,549163876068,591316564879,3394,3394
475804750762,479778650587,493086146118,510815791149,549163876068,591316564879,3394,3394
475804750762,489428650587,493086146118,514365791149,549163876068,595088998117,3394,3394
479269132531,489428650587,500753060922,512632015500,547722500604,595088998117,3394,3394
489428650587,492801791266,500753060922,519961867349,547722500604,592434470673,3394,3394
489428650587,490328565910,507367003067,519961867349,554347757649,585217276705,3394,3394
492569038950,490328565910,507367003067,522061867349,565192757649,585217276705,3394,3394
490328565910,489066226220,500266208666,518773114380,562923663991,583998659563,3394,3394
490328565910,493086146118,500266208666,518773114380,562923663991,583998659563,3394,3394
490328565910,493086146118,499103032885,518773114380,562923663991,583998659563,3394,3394
493086146118,500753060922,504634895146,514865189079,555552684097,582218340665,3394,3394
493086146118,500753060922,511184895146,518473105188,564535792848,583262389090,3394,3394
500753060922,507367003067,512632015500,515225500928,564535792848,583961233967,3394,3394
503817003067,508416200273,512632015500,515225500928,561784161534,583961233967,3394,3394
508416200273,502633311678,519961867349,524716342144,559821334111,582947890514,3394,3394
502611629563,502633311678,519961867349,524716342144,559169108846,585269509644,3394,3394
502633311678,504634895146,518773114380,524597552920,562169108846,583118539802,3394,3394
502633311678,504634895146,518773114380,524597552920,565269108846,581433850005,3394,3394
506854666996,504634895146,518773114380,524597552920,561642802185,581433850005,3394,3394
504634895146,511184895146,518773114380,524597552920,565235989901,581433850005,3394,3394
504634895146,511184895146,518773114380,524597552920,569928898052,581433850005,3394,3394
504634895146,514365791149,518773114380,524597552920,569928898052,581433850005,3394,3394
511184895146,514365791149,518773114380,524597552920,569928898052,581433850005,3394,3394
511184895146,512632015500,518773114380,526907005470,567037668984,582177149881,3394,3394
514365791149,519961867349,518473105188,533095412150,562239783943,587048215112,3394,3394
512632015500,519961867349,515888092835,533095412150,566389283943,586089174228,3394,3394
519083986800,522061867349,515888092835,533095412150,568811064704,586089174228,3394,3394
519961867349,522061867349,515225500928,528997414764,569554512411,586089174228,3394,3394
522061867349,518773114380,518052574873,526108505331,572254512411,584930772986,3394,3394
522061867349,518773114380,518052574873,528835236814,572254512411,583917078464,3394,3394
518773114380,518773114380,524716342144,528518474366,568492637099,592115078464,3394,3394
518773114380,518773114380,524597552920,528518474366,566748641883,591050462570,3394,3394
515888092835,518052574873,531673408315,527407733854,564701366625,595339244428,3394,3394
515888092835,518052574873,531673408315,527407733854,564701366625,595339244428,3394,3394
515225500928,518052574873,533095412150,523602187408,564701366625,595339244428,3394,3394
518052574873,524716342144,533095412150,520732913785,564701366625,595339244428,3394,3394
518052574873,524597552920,533095412150,519355490546,563058902622,593971321881,3394,3394
524716342144,524597552920,526108505331,517763070493,563407374259,586906655242,3394,3394
524597552920,524597552920,528835236814,522324273703,559050493131,582755671429,3394,3394
524597552920,524597552920,528835236814,522324273703,559050493131,582755671429,3394,3394
524597552920,524597552920,528518474366,522324273703,563608636982,582383231441,3394,3394
533095412150,528997414764,527407733854,527284824764,562758458004,583225914776,3394,3394
533095412150,526108505331,527407733854,527284824764,562758458004,583225914776,3394,3394
533095412150,528835236814,523602187408,528105165833,560456496290,583225914776,3394,3394
528835236814,528518474366,519355490546,521826791657,555119952305,587162707974,3394,3394
528835236814,528518474366,517763070493,521826791657,555119952305,587162707974,3394,3394
528518474366,528518474366,523678620203,522466671830,555119952305,588286727576,3394,3394
528518474366,527600091592,522324273703,522466671830,547528082068,585305585540,3394,3394
527407733854,520732913785,522847592506,525009673783,554579233200,581125345089,3394,3394
523602187408,519355490546,527284824764,526149269299,554579233200,581125345089,3394,3394
519355490546,523678620203,528105165833,526149269299,556073177402,582651737288,3394,3394
517763070493,522324273703,528105165833,522650385138,556073177402,582567350364,3394,3394
517763070493,522324273703,525260793178,525674476090,556073177402,582567350364,3394,3394
523678620203,522324273703,521826791657,525674476090,556688250707,581847994647,3394,3394
522324273703,518591695632,521826791657,525674476090,561331249717,581847994647,3394,3394
522324273703,521255172453,522466671830,525674476090,562021431362,580811316391,3394,3394
522324273703,521255172453,522466671830,525674476090,567928432352,580522879003,3394,3394
518591695632,521255172453,522466671830,524559878579,567928432352,583402043490,3394,3394
521255172453,527284824764,522098153077,531071352649,561652419933,591447647073,3394,3394
522847592506,528105165833,525009673783,531071352649,561652419933,593208522136,3394,3394
527284824764,528105165833,525009673783,533559856123,559981443457,593208522136,3394,3394
528105165833,521826791657,525009673783,544007356123,561076379873,591271885272,3394,3394
525260793178,523976791657,526149269299,542608532770,558022254414,591271885272,3394,3394
523976791657,522466671830,525674476090,546199441566,560630505533,592213612630,3394,3394
522466671830,522466671830,525674476090,543995568784,560578146733,589426414847,3394,3394
522466671830,526548153077,525674476090,549390568784,560096906524,593541715085,3394,3394
522466671830,525009673783,525674476090,549390568784,563794406524,593541715085,3394,3394
525009673783,525009673783,531071352649,551447665479,569644006524,597189760927,3394,3394
525009673783,526149269299,531071352649,553275682315,576522946432,598593862330,3394,3394
525009673783,526149269299,531071352649,551314514159,576522946432,598593862330,3394,3394
526149269299,525674476090,544007356123,556921963624,572804456103,599705199743,3394,3394
525674476090,527678759997,546199441566,558109563272,577654487380,598468276375,3394,3394
