token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
183323335502020,182488382076418,182432403051068,164488977307114,176090059462359,274223912771722,368485910143362,689070163377497
187279207877539,183924536757070,182617100666924,164488977307114,205644692102556,274223912771722,368485910143362,689070163377497
187279207877539,184713549416480,180222025489037,166994751907888,195898259001324,265534122569552,368485910143362,689070163377497
182508323311671,190933237502601,179466079855202,174581275820197,190145960474414,265534122569552,368485910143362,689070163377497
182488382076418,188566823838305,179466079855202,175008664118183,192311745007145,263473898900611,368485910143362,689070163377497
183924536757070,188800841885111,176506760691635,175049236517237,196205846565937,263054349155815,368485910143362,689070163377497
190933237502601,196625390012152,175171225817406,168734486860864,195848301682532,263779404135542,368485910143362,689070163377497
188566823838305,191997807665868,175134195472785,173753377674874,195323322277307,264348083806287,368485910143362,689070163377497
188800841885111,181432267034829,173229291358090,173822686141180,188480573850336,262044417939954,368485910143362,689070163377497
187627604356568,180941421020263,173138787382400,172497984110709,188741987500477,263957697422939,368485910143362,689070163377497
184984588846560,181414406835506,172958063075135,171775549422682,183015931224874,264161326103925,368485910143362,689070163377497
196625390012152,174657810990663,172958063075135,170561574549258,181016655919124,267217570734492,368485910143362,689070163377497
191997807665868,174657810990663,172512389837391,171841430589134,181048104837638,267217570734492,368485910143362,689070163377497
181432267034829,174657810990663,166931887499100,171717019455293,183256837613341,267217570734492,368485910143362,689070163377497
180941421020263,176603876295019,166931887499100,169852918314457,182418376066403,267547664559263,368485910143362,689070163377497
181414406835506,175949136695388,164555052793921,168931567774554,195826468187944,267547664559263,368485910143362,689070163377497
174657810990663,180117819046755,160598820601543,170060536616728,190579678861445,268148525802956,368485910143362,689070163377497
174657810990663,182432403051068,160598820601543,170060536616728,190759054369660,271398092082450,367702416480791,689070163377497
174657810990663,182617100666924,159776638122655,169663267499997,197651039255908,271398092082450,367702416480791,689070163377497
176603876295019,180222025489037,159622756895652,169663267499997,202602611622390,271398092082450,367702416480791,689070163377497
175949136695388,187556367765063,156606208588233,169663267499997,204537833351171,271398092082450,367702416480791,689070163377497
180117819046755,179466079855202,156606208588233,169663267499997,205613152150200,271398092082450,367702416480791,689070163377497
180222025489037,185093232375878,164488977307114,168363546047883,184092334330613,275105734421124,367702416480791,689070163377497
187556367765063,185093232375878,164488977307114,168363546047883,189972170016770,275105734421124,367702416480791,689070163377497
179466079855202,175171225817406,164488977307114,168363546047883,189865579044069,275105734421124,367702416480791,689070163377497
179466079855202,175134195472785,164488977307114,168363546047883,211973540504669,280284219848721,367702416480791,689070163377497
176506760691635,173229291358090,164488977307114,167350350478979,211973540504669,279631444173208,367702416480791,689070163377497
185093232375878,173138787382400,166994751907888,166132517550036,209773500761779,279631444173208,367702416480791,689070163377497
185093232375878,172958063075135,168518410996619,166132517550036,208811422885994,275010250212197,367702416480791,689070163377497
175171225817406,172958063075135,174581275820197,166132517550036,229253133492462,274527089612022,367702416480791,689070163377497
173229291358090,166931887499100,175049236517237,174389530769546,227055611029249,273811076223915,367702416480791,689070163377497
173138787382400,166931887499100,164463182413818,173789314090486,226837307741196,282282158223915,367702416480791,689070163377497
172958063075135,160598820601543,168734486860864,171057793596338,223838062779320,275555181163341,367702416480791,689070163377497
172512389837391,160598820601543,173753377674874,169800438457650,215380487586381,276642831481779,367702416480791,689070163377497
166931887499100,159776638122655,173822686141180,170816086531770,228069035218911,276642831481779,367702416480791,689070163377497
166931887499100,159622756895652,172497984110709,171353345259974,228069035218911,276642831481779,367702416480791,689070163377497
164555052793921,156606208588233,171775549422682,169956213175408,225453586019119,275271634981202,367702416480791,689070163377497
160598820601543,158849445317241,171841430589134,169699386462622,232128036825508,275271634981202,367702416480791,689070163377497
159776638122655,158156796533593,171717019455293,169354738751534,230441104709239,275051477076539,367702416480791,689070163377497
156606208588233,164488977307114,168931567774554,163854465874221,232169876295813,276888348213992,367702416480791,689070163377497
156606208588233,164488977307114,170060536616728,163854465874221,240147281854879,276888348213992,367702416480791,689070163377497
158156796533593,164488977307114,169663267499997,158080200369173,240497015174007,285579627663669,367702416480791,689070163377497
164488977307114,166994751907888,169663267499997,156592760937367,240380245847870,289678374952794,367702416480791,689070163377497
164488977307114,168518410996619,169663267499997,154655307486364,240380245847870,289678374952794,367702416480791,689070163377497
164488977307114,175008664118183,173270886561774,159802153147216,238147190286994,299552486292161,367702416480791,689070163377497
164488977307114,175049236517237,169630163940965,155597123576079,229709638490553,306845324508522,367702416480791,689070163377497
166994751907888,164463182413818,168363546047883,155263137913278,235165058386532,306628791457450,367702416480791,689070163377497
164463182413818,172497984110709,166132517550036,156098016225848,255203360283529,323773470623718,367702416480791,689070163377497
165217166625859,171775549422682,166132517550036,155224814574791,235153283356610,323773470623718,367702416480791,689070163377497
168734486860864,170561574549258,166132517550036,155518131294192,254149482582109,318529483965405,367702416480791,689070163377497
173753377674874,171841430589134,166132517550036,155518131294192,247409034343460,318529483965405,367702416480791,689070163377497
173822686141180,171717019455293,174389530769546,157014175395178,250726676454525,318085271513246,367702416480791,689070163377497
172497984110709,169852918314457,173789314090486,157736892389731,258349805092905,318085271513246,367702416480791,689070163377497
171775549422682,168931567774554,171995324063396,151029977305705,258059152341482,317791596974279,367702416480791,689070163377497
170561574549258,170060536616728,171057793596338,151911727148147,245884045964639,326616143942947,367702416480791,689070163377497
171841430589134,170060536616728,169800438457650,152499141144428,250287056691703,327000523689797,367702416480791,689070163377497
171717019455293,169663267499997,170816086531770,157975752960861,253752965835493,322919223069317,367702416480791,689070163377497
169852918314457,169663267499997,171353345259974,158025193850445,259091949583068,322919223069317,367702416480791,689070163377497
168931567774554,169663267499997,169956213175408,157234699205893,259091949583068,321712287266730,367702416480791,689070163377497
170060536616728,169663267499997,169956213175408,157173877898990,259379326820955,321712287266730,367702416480791,689070163377497
170060536616728,173270886561774,169699386462622,157173877898990,260930010527254,326307169006923,367702416480791,689070163377497
169663267499997,169630163940965,169354738751534,154263059807491,261508871233577,327073194066792,367702416480791,689070163377497
169663267499997,168363546047883,163854465874221,150013600060657,261652756064974,326601237215744,367702416480791,689070163377497
169663267499997,168363546047883,163854465874221,156405609458889,263929519651746,323532430253753,367702416480791,689070163377497
169663267499997,168363546047883,163854465874221,154972302621146,263608193330761,322321025913948,367702416480791,689070163377497
169630163940965,167350350478979,158080200369173,154183657787546,265298833115420,321478432367384,367702416480791,689070163377497
168363546047883,166132517550036,159802153147216,150092420361539,277379511613667,315954989438846,367702416480791,689070163377497
167350350478979,174389530769546,155597123576079,149713828994498,277379511613667,315954989438846,367702416480791,689070163377497
166132517550036,173789314090486,155263137913278,149749990053245,276476599223602,325729621945904,367702416480791,689070163377497
174389530769546,170816086531770,155899398088262,146284384012614,282718727349642,313281880263222,367702416480791,689297619298777
173789314090486,171353345259974,156098016225848,142868550374911,284564925643468,313281880263222,367702416480791,689297619298777
170816086531770,169354738751534,157014175395178,152700521699148,290484681798753,313281880263222,367702416480791,689297619298777
171353345259974,163854465874221,157736892389731,155311575043269,290484681798753,313281880263222,367702416480791,689297619298777
169956213175408,163854465874221,151029977305705,153385951413400,289994271224532,313643814415971,367702416480791,689297619298777
169956213175408,163854465874221,151911727148147,153162149756091,294678159868474,313413433292041,367702416480791,689297619298777
169699386462622,155946631903272,152499141144428,146780630190100,294678159868474,321327096316710,367702416480791,689297619298777
169354738751534,158080200369173,157975752960861,147357159306567,294678159868474,321327096316710,367702416480791,689297619298777
163854465874221,156592760937367,158025193850445,147357159306567,295606428265541,320216444534548,367702416480791,689297619298777
163854465874221,154655307486364,157234699205893,147344701400981,315342429911293,325915343271220,367702416480791,689297619298777
155946631903272,159802153147216,157173877898990,143931885453747,327524518697569,325822027889782,367702416480791,689297619298777
158080200369173,155597123576079,154263059807491,143976503984036,325643596107923,325822027889782,367702416480791,689297619298777
156592760937367,155263137913278,150013600060657,143976503984036,336425572780805,325206864070992,367702416480791,689297619298777
159802153147216,155899398088262,154972302621146,141518543851567,335424635318170,328042885904228,367702416480791,689297619298777
155597123576079,155899398088262,154183657787546,143348161994358,338264558071092,328042885904228,367702416480791,689297619298777
155263137913278,156098016225848,154183657787546,141195775546145,338705510946239,328042885904228,367702416480791,689297619298777
157068467728899,155224814574791,140590067662055,141319940386681,341252115870182,321912225412105,367702416480791,689297619298777
158120347235187,155518131294192,140590067662055,141944151991863,344031825211311,321771382533603,367702416480791,689297619298777
155899398088262,155518131294192,150092420361539,141823619913498,318289618657479,321771382533603,367702416480791,689297619298777
155899398088262,157014175395178,149713828994498,141961150435365,319987170106862,320275743734035,367702416480791,689297619298777
156098016225848,157736892389731,149749990053245,141138901259272,322288856432363,320216208022437,367702416480791,689297619298777
155224814574791,151029977305705,150936445101730,140259229157598,329027456568966,314528924207214,367702416480791,689297619298777
155518131294192,151911727148147,145192828138993,140259229157598,333502718870164,314528924207214,367702416480791,689297619298777
155518131294192,152499141144428,145192828138993,137943440784777,340312189574893,314528924207214,367702416480791,689297619298777
157736892389731,158025193850445,142868550374911,139112898213769,333707267029395,318395876207214,367702416480791,689297619298777
151029977305705,157234699205893,145894711832536,139205077622054,333707267029395,318395876207214,367702416480791,689297619298777
151911727148147,157173877898990,151233500448547,139148309359795,329302846283943,318395876207214,367702416480791,689297619298777
157975752960861,154263059807491,152700521699148,137737236435264,314957809551931,315502221062240,367702416480791,689297619298777
158025193850445,150013600060657,155311575043269,145953693840384,315704336551931,317175323027327,367702416480791,689297619298777
157234699205893,156405609458889,153385951413400,140020994242393,316994611627593,317175323027327,367702416480791,689297619298777
157173877898990,154972302621146,153162149756091,139460150815288,316429623123607,317175323027327,367702416480791,689297619298777
157173877898990,154972302621146,146780630190100,139116210326199,325879654362618,318433406025124,367702416480791,689297619298777
154263059807491,154183657787546,147357159306567,139346852089692,306977482163270,318433406025124,367702416480791,689297619298777
150013600060657,154183657787546,147357159306567,139078214715412,311670890722767,319941296315747,367702416480791,689297619298777
156405609458889,140590067662055,147344701400981,139078214715412,308292974397943,331256910111938,367702416480791,689297619298777
154972302621146,140590067662055,145380472073827,139078214715412,310391976216319,331256910111938,367702416480791,689297619298777
154183657787546,149713828994498,143976503984036,138232966933443,308906846315671,330621334648214,367702416480791,689297619298777
154183657787546,149749990053245,143976503984036,138232966933443,302936413886516,329687729769765,367702416480791,689297619298777
140590067662055,150936445101730,143112189596519,138118843473462,300535253395805,329687729769765,367702416480791,689297619298777
140590067662055,145192828138993,144473972024351,140186969153759,296355342563742,329687729769765,367702416480791,689297619298777
149713828994498,146284384012614,143348161994358,140653886491229,295388276799040,335594333277349,367702416480791,689297619298777
150936445101730,145894711832536,141319940386681,141028495236298,294205585297480,336863972570512,367702416480791,689297619298777
145192828138993,152839025942523,141823619913498,141090119161273,307023074744793,306876490276329,367702416480791,689297619298777
146284384012614,152700521699148,141961150435365,139590943030975,307225104402834,337273443001683,367702416480791,689297619298777
142868550374911,155311575043269,141138901259272,138764250318906,306678076632223,337273443001683,367702416480791,689297619298777
145894711832536,153385951413400,140259229157598,138465764137359,306505721835283,337273443001683,367702416480791,689297619298777
151233500448547,153162149756091,140259229157598,138756132738062,294128554229424,337108581773961,367702416480791,689297619298777
152700521699148,147357159306567,137909287012542,138745780331937,291286083098996,339722192417942,367702416480791,689297619298777
155311575043269,147357159306567,139112898213769,138884254831250,291286083098996,339226521514009,367702416480791,689297619298777
153385951413400,147344701400981,139205077622054,138608248926316,291286083098996,337896930192415,367702416480791,689297619298777
153162149756091,145380472073827,139148309359795,141790197028900,321388877468429,337896930192415,367702416480791,689297619298777
146780630190100,143931885453747,139273070714120,138999707143281,319998979713953,338065304552035,367702416480791,689297619298777
147357159306567,143976503984036,137737236435264,141489956658698,319459999331181,338624596810442,367702416480791,689297619298777
147357159306567,143976503984036,145953693840384,139818884760068,313591271247038,338624596810442,367702416480791,689297619298777
147344701400981,143112189596519,140020994242393,141729626545980,320087200570312,338624596810442,367702416480791,689297619298777
145380472073827,144473972024351,139460150815288,141282296942598,303139152881211,339078117688392,367702416480791,689297619298777
143931885453747,141518543851567,139116210326199,141849506907756,301046784592544,340583927203372,367702416480791,689297619298777
143976503984036,143348161994358,139346852089692,141493472187817,301046784592544,342262622397934,367702416480791,689297619298777
143112189596519,141319940386681,139078214715412,142866227628728,301599925160247,342262622397934,367702416480791,689297619298777
144473972024351,141944151991863,139078214715412,143605233812346,294413022654445,342262622397934,367702416480791,689297619298777
141518543851567,141823619913498,139043537096806,142686562142238,294866092607693,342588946656958,367702416480791,689297619298777
143348161994358,141961150435365,138232966933443,142335513605576,294866092607693,342588946656958,367702416480791,689297619298777
141319940386681,140259229157598,138118843473462,153869711344756,294820887261229,345857821672435,367702416480791,689297619298777
141944151991863,140259229157598,140186969153759,153727076040881,293553949265459,347977446623805,367702416480791,689297619298777
141823619913498,137943440784777,140653886491229,154209726995399,292548222783460,352256874371098,367702416480791,689297619298777
141961150435365,137909287012542,140653886491229,154209726995399,292047943653073,352256874371098,367702416480791,689297619298777
141138901259272,139112898213769,137915566591503,154152957032226,305300142183030,364924577422810,367702416480791,689297619298777
140259229157598,139205077622054,141028495236298,154152957032226,306780465034603,364212186380039,367702416480791,689297619298777
140259229157598,139148309359795,140663995838868,163278034253070,306637270582445,364212186380039,367702416480791,689297619298777
137943440784777,139273070714120,141090119161273,162525882974706,294996911083986,364212186380039,367702416480791,689297619298777
137909287012542,137737236435264,139590943030975,163122652079805,292973130157209,364337256162636,367702416480791,689297619298777
139112898213769,145953693840384,138764250318906,158818489106916,291956075512317,368908411998998,367702416480791,689297619298777
139205077622054,140020994242393,138465764137359,155155651084835,291956075512317,368908411998998,367702416480791,689297619298777
139273070714120,139116210326199,138745780331937,150101194863953,285635271577337,368908411998998,367702416480791,689297619298777
137737236435264,139346852089692,138745780331937,148508531253457,283892129934667,368120975329609,367702416480791,689297619298777
145953693840384,139078214715412,138884254831250,147838810426105,283927589806412,368120975329609,367702416480791,689297619298777
140020994242393,139078214715412,138608248926316,147516836808723,283927589806412,374614082222279,367702416480791,689297619298777
139460150815288,139078214715412,141790197028900,154735923301960,283787528882092,374614082222279,367702416480791,689297619298777
139116210326199,139043537096806,138999707143281,156235892689251,283787528882092,374614082222279,367702416480791,689297619298777
139346852089692,138232966933443,141489956658698,121471965180314,282479663024300,371982885031208,367702416480791,689297619298777
139078214715412,138232966933443,139818884760068,154021904271860,282479663024300,371982885031208,367702416480791,689297619298777
139078214715412,138118843473462,141729626545980,153967078407294,282479663024300,371982885031208,367702416480791,689297619298777
139078214715412,140186969153759,141282296942598,153967078407294,282611976305164,371182351008540,367702416480791,689297619298777
139043537096806,140653886491229,141849506907756,153634619942447,282611976305164,377704034352570,367702416480791,689297619298777
138232966933443,140653886491229,141493472187817,152652337107038,282611976305164,379023630201135,367702416480791,689297619298777
138232966933443,137915566591503,142866227628728,153413332352363,282145307638462,379023630201135,367702416480791,689297619298777
140653886491229,141090119161273,142686562142238,153255664908080,289402321785541,380492548518405,367702416480791,689297619298777
140653886491229,139590943030975,142335513605576,152971121248028,289662438040217,381717940396408,367702416480791,689297619298777
141028495236298,138465764137359,153869711344756,152234394672780,287712049058184,385963863323639,367702416480791,689297619298777
140663995838868,138756132738062,153727076040881,150670712624830,298591585323770,385963863323639,367702416480791,689297619298777
141090119161273,138745780331937,154209726995399,150670712624830,298333647642875,385963863323639,367702416480791,689297619298777
138764250318906,138884254831250,154152957032226,149820129678414,304301681364235,392643151191922,367702416480791,689297619298777
138465764137359,138608248926316,154152957032226,149555939837179,305171842527855,392553802043935,367702416480791,689297619298777
138756132738062,141790197028900,163278034253070,150934548600672,305171842527855,392553802043935,367702416480791,689297619298777
138745780331937,138999707143281,162525882974706,151177955569599,305171842527855,394553802043935,367702416480791,689297619298777
138745780331937,141489956658698,163122652079805,155398111033173,288307511680695,394553802043935,367702416480791,689297619298777
138884254831250,139818884760068,158818489106916,156059718621280,284333388913210,394840072885549,367702416480791,689297619298777
138608248926316,141729626545980,155155651084835,156784113757449,284333388913210,394840072885549,367702416480791,689297619298777
141790197028900,141282296942598,160908768807108,156784113757449,287855032715747,394840072885549,367702416480791,689297619298777
138999707143281,141849506907756,150101194863953,157201914021453,287855032715747,400058592601106,367702416480791,689297619298777
139818884760068,142866227628728,147838810426105,110180166924980,286208081680130,400190352793769,367702416480791,689297619298777
141729626545980,142866227628728,147516836808723,110180166924980,286208081680130,400430977072227,367702416480791,689297619298777
141282296942598,143605233812346,154735923301960,160570050944380,286208081680130,403660382637518,367702416480791,689297619298777
141849506907756,142686562142238,156235892689251,162138166846912,286208081680130,402889970280190,367702416480791,689297619298777
141493472187817,142335513605576,121471965180314,160605999978002,286208081680130,402889970280190,367702416480791,689297619298777
142866227628728,148445105146910,154021904271860,164489067468395,286208081680130,402889970280190,367702416480791,692676902352966
142866227628728,153869711344756,153967078407294,167577626480998,286231182536832,401951290815340,367702416480791,692676902352966
143605233812346,153727076040881,153967078407294,165615230456032,287107228638917,401951290815340,367702416480791,692676902352966
142686562142238,154209726995399,153634619942447,162165261020113,287107228638917,406283804547766,367702416480791,692676902352966
142335513605576,154209726995399,152652337107038,162165261020113,284130060252257,406283804547766,367702416480791,692676902352966
148445105146910,154152957032226,153413332352363,162165261020113,284130060252257,406283804547766,367702416480791,692676902352966
153727076040881,163278034253070,152596329893186,161256089733204,281793092259316,409139514422917,367702416480791,692676902352966
154209726995399,162525882974706,153255664908080,165622795203580,277353577097085,409139514422917,367702416480791,692676902352966
154209726995399,163122652079805,152971121248028,179129813848213,276332342381883,409139514422917,367702416480791,692676902352966
154152957032226,158818489106916,152155259562700,186138368310471,271855207147546,409139514422917,367702416480791,692676902352966
154152957032226,155155651084835,152234394672780,187655185073631,269715269268040,409139514422917,367702416480791,692676902352966
163278034253070,160908768807108,150670712624830,139663064133957,269715269268040,409139514422917,367702416480791,692676902352966
162525882974706,150101194863953,150670712624830,191717144473173,269715269268040,409139514422917,367702416480791,692676902352966
158818489106916,147838810426105,149820129678414,187912025626388,259345025728985,409139514422917,367702416480791,692676902352966
160908768807108,154735923301960,150934548600672,190621625522382,255739330806331,409139514422917,367702416480791,692676902352966
150101194863953,156235892689251,151177955569599,190621625522382,255825664077315,415396234936526,367702416480791,692676902352966
148508531253457,121471965180314,155398111033173,190391182316347,255933532178060,415396234936526,367702416480791,692676902352966
147838810426105,154021904271860,156059718621280,192115881477676,254413522081492,415850858535614,367702416480791,692676902352966
147516836808723,153967078407294,156784113757449,199738497915601,254413522081492,425045421038951,367702416480791,692676902352966
154735923301960,153967078407294,156784113757449,199738497915601,254040108327451,425045421038951,367702416480791,692676902352966
156235892689251,153634619942447,157201914021453,176090059462359,253814330797367,424919815706570,367702416480791,692676902352966
121471965180314,152652337107038,156180102084754,205644692102556,255916415176532,423875985213321,367702416480791,692676902352966
154021904271860,153413332352363,110180166924980,195898259001324,255916415176532,423875985213321,367702416480791,692676902352966
153967078407294,150787756050117,110180166924980,191893631628387,255161878646979,424660109948626,367702416480791,692676902352966
153967078407294,152596329893186,160570050944380,190145960474414,255161878646979,424660109948626,367702416480791,692676902352966
153634619942447,153255664908080,162138166846912,192311745007145,254224948746540,424660109948626,367702416480791,692676902352966
152652337107038,152971121248028,160605999978002,196205846565937,250508445808468,424912432556464,367702416480791,692676902352966
153413332352363,152155259562700,164489067468395,197036377307823,243594487783127,436584440641010,367702416480791,692941207129236
150787756050117,152234394672780,167577626480998,196469327560137,254027763474763,436183976177897,367702416480791,692941207129236
153255664908080,150670712624830,162165261020113,195323322277307,246604658992865,436183976177897,367702416480791,692941207129236
152971121248028,151168841778622,162165261020113,188480573850336,245862019945387,459886293267141,367702416480791,692941207129236
152155259562700,149820129678414,162165261020113,188741987500477,245862019945387,462372026906354,367702416480791,692941207129236
152234394672780,149555939837179,161332596034425,183015931224874,244129095172687,459962025913412,367702416480791,692941207129236
150670712624830,150934548600672,161256089733204,181016655919124,244059592537427,459962025913412,367702416480791,692941207129236
150670712624830,151177955569599,165622795203580,181048104837638,240353717235312,459962025913412,367702416480791,692941207129236
151168841778622,155398111033173,179129813848213,183256837613341,240353717235312,440161427887729,367702416480791,692941207129236
149820129678414,156059718621280,186138368310471,182418376066403,240631584134498,440168431295614,367702416480791,692941207129236
149555939837179,156784113757449,187655185073631,195826468187944,240631584134498,440168431295614,367702416480791,692941207129236
150934548600672,156784113757449,139663064133957,190579678861445,240693539140072,440168431295614,367702416480791,692941207129236
155398111033173,156180102084754,184310493233706,197651039255908,232303735112872,433327922539103,367702416480791,692941207129236
156059718621280,110180166924980,187912025626388,202602611622390,238656040128093,433327922539103,367702416480791,692941207129236
156784113757449,110180166924980,189954242040079,204537833351171,229097083066106,441401539045260,367702416480791,692941207129236
156784113757449,160570050944380,190621625522382,205613152150200,234965811150249,441401539045260,367702416480791,692941207129236
157201914021453,162138166846912,190621625522382,204919353291092,232898026987849,441654936406510,367702416480791,692941207129236
156180102084754,160605999978002,190391182316347,184715441849538,232898026987849,442820374195666,367702416480791,692941207129236
110180166924980,164489067468395,192115881477676,184092334330613,233388836990587,424409620556080,367702416480791,692941207129236
110180166924980,167577626480998,199738497915601,189972170016770,232605967562720,425212758697634,367702416480791,692941207129236
162138166846912,162165261020113,176090059462359,211973540504669,237636865046877,426585594266596,367702416480791,692941207129236
160605999978002,162165261020113,205644692102556,211973540504669,238074805102081,426475100807704,367702416480791,692941207129236
164489067468395,162165261020113,195898259001324,209773500761779,234336973379481,426475100807704,367702416480791,692941207129236
165615230456032,161256089733204,190145960474414,229253133492462,234304986278214,421951798948851,367702416480791,692941207129236
162165261020113,165622795203580,192311745007145,229253133492462,232700916536443,421983777307864,367702416480791,692941207129236
162165261020113,179129813848213,196205846565937,227055611029249,236153849701535,411916938085247,367702416480791,692941207129236
162165261020113,186138368310471,197036377307823,226837307741196,236153849701535,412448734867508,367702416480791,692941207129236
161332596034425,187655185073631,196469327560137,223838062779320,235667537558358,412468500708413,367702416480791,692941207129236
161256089733204,139663064133957,195848301682532,223838062779320,235022231822238,413068959117797,367702416480791,692941207129236
165622795203580,191717144473173,195323322277307,215380487586381,235397441170028,413107188087960,367702416480791,692941207129236
187655185073631,189954242040079,183015931224874,225453586019119,239521640567483,364545462171047,367702416480791,692941207129236
139663064133957,190621625522382,181016655919124,228832203860295,239321294569284,370416487646225,367702416480791,692941207129236
191717144473173,190621625522382,181048104837638,232128036825508,236916622457580,378088241612535,367702416480791,692941207129236
184310493233706,190391182316347,183256837613341,230441104709239,256859723060019,378088241612535,367702416480791,692941207129236
187912025626388,192115881477676,182418376066403,230984776167073,258350351802341,378842778142088,367702416480791,692941207129236
189954242040079,199738497915601,195826468187944,232169876295813,264035987178616,390228150171816,367702416480791,692941207129236
190621625522382,199738497915601,190579678861445,240147281854879,264035987178616,410028748197499,367702416480791,692941207129236
190621625522382,176090059462359,190759054369660,240147281854879,264035987178616,410028748197499,367702416480791,692941207129236
190391182316347,205644692102556,197651039255908,240497015174007,263910205887577,410028748197499,367702416480791,692941207129236
192115881477676,195898259001324,202602611622390,240380245847870,276884336157916,410028748197499,367702416480791,692941207129236
199738497915601,191893631628387,204537833351171,240380245847870,277744406283525,415050453572723,367702416480791,692941207129236
