token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
136992772558736,147861609871083,148593158281950,151652008336492,180420545822555,195669346352364,358934564039872,257023264683037
136657045069524,147694399470651,148332591210838,173600892883499,180363328237329,196794600999571,358934564039872,257023264683037
136176992072008,147889762208210,148629431022243,150761013952454,180656538798702,195448912216747,359484000136406,257023264683037
147694399470651,147889762208210,149045168786067,174839678735327,181507191327091,195611779047323,359484000136406,255344699405081
147694399470651,147759225680276,149045168786067,176160430471181,183643299086347,195611779047323,359484000136406,255344699405081
147889762208210,152258805177251,150653061825556,186042410471852,193554867218436,200792489993515,359484000136406,255984699405081
147889762208210,148850660324785,149310108682642,183294384433945,191493519225744,200322748928779,359484000136406,255984699405081
147759225680276,148924295116416,150089205343114,181789279432490,189817435535922,198869463677997,360976353016177,255984699405081
152258805177251,148924295116416,149651121822507,181789279432490,189817435535922,198638880053990,361669129579088,255984699405081
148924295116416,148122764242517,148499867593642,174647350366881,189048883177498,198812707558326,363722721464204,255230286864558
148924295116416,150291825763839,150037577412518,184336984135178,189048883177498,199152122142264,363722721464204,255230286864558
148424752325922,148332591210838,150666779115835,184336984135178,189048883177498,199374741014660,363722721464204,255498989469927
148122764242517,149077896525610,150666779115835,182355068816876,188966560953591,199374741014660,363487796809324,255498989469927
148332591210838,149045168786067,154370672590350,184640367661106,188113289712974,198298391739443,363762242949313,255498989469927
149077896525610,149045168786067,152547256466396,180667373012219,188113289712974,196908527836968,363754554826097,255498989469927
149026165391856,149393528844795,146004324685797,169807223150721,186041947556909,196908527836968,363754554826097,255498989469927
148629431022243,150653061825556,151652008336492,167836971564343,186131745122972,196908527836968,363754554826097,255498989469927
148629431022243,150653061825556,151652008336492,167836971564343,186131745122972,197130255952112,363754554826097,255498989469927
149045168786067,149310108682642,173600892883499,170511367665741,186131745122972,197130255952112,363754554826097,255498989469927
149045168786067,150089205343114,173347851890290,170374396958950,187076603434207,194795951169146,363754554826097,255498989469927
149393528844795,150089205343114,173466267520796,164598875929545,185842029330601,195930472019993,363754554826097,255498989469927
150653061825556,149651121822507,150761013952454,160510299668062,185842029330601,195930472019993,364305541321978,255498989469927
149310108682642,149385644635300,174839678735327,156750267331934,185842029330601,197203674019993,364305541321978,255898379720259
150089205343114,147531109420741,177513968312629,159245492549769,184705240254528,195631921934086,364305541321978,255898379720259
149651121822507,150037577412518,186317234259143,160250685729336,184705240254528,195519183746699,364305541321978,255898379720259
149385644635300,150666779115835,183294384433945,161366472186356,180987343884440,195024676438764,364305541321978,255898379720259
148499867593642,150666779115835,183007979879809,161405467628339,180508842250168,195024676438764,364305541321978,255898379720259
150037577412518,150666779115835,181789279432490,163283940109451,180124021246854,195388793249671,356754142417669,255898379720259
151081168245737,154234885136361,181789279432490,163283940109451,179549859446603,193163991267225,356754142417669,255898379720259
150666779115835,154370672590350,181462424415418,162914982858821,178601021859588,193163991267225,356754142417669,255898379720259
150666779115835,152547256466396,174647350366881,162914982858821,178601021859588,192988198976063,356754142417669,255898379720259
150666779115835,146004324685797,177639862520270,163834951665272,178582147635973,191896707275737,356754142417669,255898379720259
150666779115835,151652008336492,184336984135178,163739181186680,178582147635973,189750378857300,356754142417669,255898379720259
154234885136361,151652008336492,184336984135178,163739181186680,178017770185537,190770748457990,356680212862792,256142146414597
154370672590350,173600892883499,184336984135178,163936577105614,178017770185537,191896929276803,356680212862792,256142146414597
151652008336492,150761013952454,184104938002941,175722947218533,176347704664457,189559930925415,357234021012213,256142146414597
173600892883499,174839678735327,184640367661106,183890420360572,176255740970167,188506873447219,355771985603648,256142146414597
173347851890290,176160430471181,180667373012219,181840498318989,176255740970167,188742546899861,354321883441994,256142146414597
173466267520796,177513968312629,169807223150721,181840498318989,176255740970167,188742546899861,354321883441994,256142146414597
150761013952454,186317234259143,167836971564343,182922004724825,176246641793957,187556972487522,352869100101035,256142146414597
174839678735327,183294384433945,170511367665741,181781795437585,177429462693086,186335496439218,350680989380227,263344803186948
176160430471181,183007979879809,170374396958950,182252653430618,177429462693086,182330783898640,350680989380227,263344803186948
177513968312629,181789279432490,164598875929545,182543597836383,177057674201949,182330783898640,345750151991544,263344803186948
186317234259143,181789279432490,160510299668062,182543597836383,177057674201949,182420923763714,342223256237575,263344803186948
183294384433945,181462424415418,156750267331934,180631085260231,177494879261040,182784457331858,342223256237575,263344803186948
183007979879809,174647350366881,156750267331934,182883338033377,177494879261040,184367453310746,342223256237575,263344803186948
181789279432490,177639862520270,159245492549769,181242900615640,175966896862063,183856551714696,342223256237575,263344803186948
181789279432490,184336984135178,160250685729336,181253628934739,175966896862063,183856551714696,342871861934962,263344803186948
181789279432490,184336984135178,161366472186356,182677756451800,176174977171339,183856551714696,342871861934962,263344803186948
181462424415418,184336984135178,161366472186356,182677756451800,180417035836194,184577373423181,342871861934962,263344803186948
174647350366881,182355068816876,161405467628339,183113708800951,178640743626862,184267827126209,343842306600605,263344803186948
177639862520270,182159224000334,160023740869288,183113708800951,177512718519962,186201852440195,343842306600605,263344803186948
184336984135178,184640367661106,162914982858821,182575984597263,176391157768507,186014560363379,338053592633130,263344803186948
182355068816876,180667373012219,162914982858821,180132385580995,176391157768507,186014560363379,338053592633130,264446749312921
182159224000334,169807223150721,163834951665272,179941650346354,176391157768507,186014560363379,334773191517450,264446749312921
181766827617424,167836971564343,163739181186680,179941650346354,176391157768507,185607653911531,334773191517450,264446749312921
180667373012219,170374396958950,172026469108675,180177723125094,175936982300900,184980096182628,334773191517450,264446749312921
169807223150721,164598875929545,176178774039414,179796472845899,174604678104789,184980096182628,335081967760188,264446749312921
167836971564343,160510299668062,175722947218533,179604535766230,172942682512450,184980096182628,338517073087071,264446749312921
167836971564343,159276266024026,175722947218533,179503129308326,172942682512450,186750808486059,338517073087071,264446749312921
170511367665741,156750267331934,183890420360572,182896347021644,173326660409305,186750808486059,338517073087071,264446749312921
170374396958950,156750267331934,181840498318989,182275305145740,171917192933613,184718128444062,338184586863525,264446749312921
164598875929545,159245492549769,181840498318989,183068046539597,173334360160359,184718128444062,338184586863525,264446749312921
160510299668062,160250685729336,182922004724825,183143574580422,173334360160359,185030531436831,338184586863525,264446749312921
156750267331934,161366472186356,181781795437585,173762716858462,173129244321843,219414850176101,334455474787337,264446749312921
156750267331934,161405467628339,182252653430618,171986822158386,173129244321843,219414850176101,334455474787337,264446749312921
159245492549769,160023740869288,182543597836383,171986822158386,173129244321843,219414850176101,334455474787337,264446749312921
160250685729336,163283940109451,182543597836383,175352408331599,173129244321843,219414850176101,334455474787337,264446749312921
161366472186356,163283940109451,182266551506360,178827418187467,173129244321843,219414566616070,334468234378652,264446749312921
161366472186356,162914982858821,180631085260231,173303163802710,174086112331885,220327073901855,334468234378652,264446749312921
160023740869288,163834951665272,181242900615640,173131350705557,167307363856406,220327073901855,334468234378652,264446749312921
163283940109451,163739181186680,181253628934739,173131350705557,167307363856406,216920158206644,321868420712208,264446749312921
163283940109451,163739181186680,182677756451800,173293090184598,166492239855114,217229704503616,321868420712208,264446749312921
162914982858821,172026469108675,183113708800951,173134333655081,166119459343711,215862638498082,321689818324522,264446749312921
163834951665272,176178774039414,183113708800951,172513272949693,166119459343711,215591016976443,321689818324522,264446749312921
163739181186680,175722947218533,184100127800951,172231647753643,166119459343711,216281513719840,321689818324522,264446749312921
163936577105614,183890420360572,182575984597263,172231647753643,166404187463665,218333392983218,321689818324522,264446749312921
176178774039414,181840498318989,179941650346354,174925589812438,166240655999120,215825122261571,321763493463017,264446749312921
175722947218533,182922004724825,179941650346354,174925589812438,166159010939896,217102288629261,321763493463017,264446749312921
183890420360572,181781795437585,180370889453462,182293720670780,166159010939896,213535887461772,321463126466980,279998169150897
181840498318989,182252653430618,180177723125094,182096541453520,164384122191901,213535887461772,321612016674496,279998169150897
181840498318989,182543597836383,179796472845899,181593619117148,164608678309490,213535887461772,321612016674496,279998169150897
182922004724825,182543597836383,179604535766230,180776912571504,164528634380396,213637076294463,321611985394529,279998169150897
181781795437585,180631085260231,182896347021644,180351405116639,165038564689009,212302272106475,321611985394529,279998169150897
182252653430618,182883338033377,182275305145740,180351405116639,165038564689009,196462192698431,321611985394529,279998169150897
182543597836383,181253628934739,183143574580422,178628587260758,165038564689009,196544695792485,315714864779527,279998169150897
180631085260231,182677756451800,173762716858462,183691185684658,164797429747382,196634754449185,315714864779527,279998169150897
182883338033377,183113708800951,171986822158386,183491011209542,169522575509312,195514915530352,315714864779527,279998169150897
181242900615640,183113708800951,171986822158386,183491011209542,169522575509312,196109163177930,315714864779527,280522590113186
182677756451800,182575984597263,178827418187467,184154561485488,168488291919497,196109163177930,315714864779527,280522590113186
182677756451800,182575984597263,173303163802710,184154561485488,168488291919497,196018762369174,315714864779527,289536648776856
183113708800951,180132385580995,173471067615640,184154561485488,168488291919497,195210531227283,315714864779527,289536648776856
183113708800951,179941650346354,173131350705557,184154561485488,166761317318617,195210531227283,316048321903767,289536648776856
184100127800951,179941650346354,173131350705557,183547485970185,167113527212516,195210531227283,316048321903767,289536648776856
182575984597263,179941650346354,173293090184598,183287766003058,167113527212516,194106875742672,316048321903767,289536648776856
180132385580995,180177723125094,173134333655081,183704275128202,166706041227347,193655259257187,318655868116083,289536648776856
179941650346354,179604535766230,172231647753643,183684236632343,166706041227347,196683322204463,318655868116083,289536648776856
179941650346354,179503129308326,172231647753643,185012488365599,166706041227347,196683322204463,321568005686302,289536648776856
180177723125094,182275305145740,174064364812438,186093715284858,166706041227347,196036896548552,323766904127395,303822484993073
179796472845899,183068046539597,174925589812438,186093715284858,166706041227347,195946494359953,323766904127395,303822484993073
182896347021644,173762716858462,182293720670780,184805310731655,162577601397212,204526421092015,334514470595689,303822484993073
182275305145740,171986822158386,182096541453520,182403329731544,162703338615977,204526421092015,334514470595689,303822484993073
183068046539597,171986822158386,181593619117148,182383576167962,162656891501510,202939270861524,334514470595689,303822484993073
183143574580422,175352408331599,180776912571504,181206144460057,162656891501510,202486165922130,335879481885148,303822484993073
175575716540461,178827418187467,180583006050917,181219510933213,160802177466847,202486165922130,335879481885148,303822484993073
173762716858462,173303163802710,180351405116639,190397057545806,160802177466847,202486165922130,323878218942183,303822484993073
171986822158386,173471067615640,180351405116639,190598073820353,160935867918210,203614464118111,323878218942183,303290715741677
171986822158386,173131350705557,180351405116639,190598073820353,160935867918210,203614464118111,323878218942183,303290715741677
175352408331599,173131350705557,178628587260758,189525757754575,160935867918210,203614464118111,323878218942183,303290715741677
178827418187467,173293090184598,179225567055696,187416949743449,160330616565240,203614464118111,323878218942183,303290715741677
173303163802710,173293090184598,183691185684658,185385627718604,159936734957138,203614464118111,323878218942183,303290715741677
173471067615640,173134333655081,183491011209542,185385627718604,159936734957138,203614464118111,322676811791154,303290715741677
173131350705557,172231647753643,182308941349410,184880018075994,159785727236533,203621563367616,322676811791154,303290715741677
173293090184598,172231647753643,184154561485488,184880018075994,159785727236533,211965590003769,321484295843304,303290715741677
173293090184598,172231647753643,184154561485488,191651725015598,159785727236533,211965590003769,319672787554827,303290715741677
173134333655081,174064364812438,184154561485488,206124922273251,159785727236533,211965590003769,319672787554827,303290715741677
172513272949693,174925589812438,184154561485488,205246145877729,159785727236533,211622905810609,319672787554827,303290715741677
172231647753643,174744000755754,183287766003058,204037267356193,159042420490681,212249260110544,319672787554827,303290715741677
174064364812438,182096541453520,183704275128202,204053184256324,159042420490681,210932563115828,319672787554827,303936454439652
174925589812438,181593619117148,183684236632343,204602599647113,159042420490681,210911629058176,319672787554827,303936454439652
174925589812438,180776912571504,183684236632343,204645017647113,159042420490681,210519883508932,319672787554827,303936454439652
182096541453520,180351405116639,186093715284858,203952205465345,157428107908895,220571441422976,319672787554827,303936454439652
181593619117148,180351405116639,186093715284858,201537524042758,157173364509505,219181317853913,307143330113230,303936454439652
180583006050917,179225567055696,184729191518828,203401701987780,157212885216139,214633609232495,307143330113230,303936454439652
180351405116639,183691185684658,184805310731655,205157672892448,157212885216139,214594166783221,307143330113230,303936454439652
180351405116639,183491011209542,182403329731544,203764853724771,157212885216139,215039125476646,307143330113230,305615019717608
180351405116639,183491011209542,182383576167962,205010721235610,152860991171274,215493825455447,307143330113230,305615019717608
178628587260758,182308941349410,181206144460057,205125710379238,153390277924470,215493825455447,307143330113230,305615019717608
179225567055696,184154561485488,181219510933213,205125710379238,153514996741070,215493825455447,307143330113230,295202432773424
183691185684658,184154561485488,190397057545806,202660309790708,153514996741070,225995227826888,307143330113230,295202432773424
182308941349410,183547485970185,189525757754575,200874388391230,153375885361925,234539259287457,307143330113230,295202432773424
184154561485488,183287766003058,187416949743449,200150721794428,156469260268809,235668566846043,307143330113230,295202432773424
184154561485488,183704275128202,185385627718604,200150721794428,156469260268809,234275030998407,307143330113230,295202432773424
184154561485488,183704275128202,185385627718604,200150721794428,156469260268809,234789909903469,307143330113230,295202432773424
183547485970185,183684236632343,184880018075994,199613594092369,157079446521412,234840107550911,307143330113230,295202432773424
183287766003058,185012488365599,184880018075994,187979683835434,155335280673840,234040398138173,306051928136097,295202432773424
183684236632343,184059729669457,202470217352958,187545184226223,159974532340197,245732891630431,306690494754561,295052473644511
185012488365599,184729191518828,204037267356193,187823887455487,159974532340197,245732891630431,306696874550219,295052473644511
186093715284858,184805310731655,204543599858769,190674783898374,159974532340197,239297220301310,306696874550219,301188445252586
186093715284858,182383576167962,204602599647113,193335483774615,159700251865274,238681100582426,292781271421416,300665932623221
184729191518828,181219510933213,205119595077916,194785453541872,159700251865274,238346748737635,292781271421416,300665932623221
184805310731655,190397057545806,204626441708416,194963596232353,158950552017741,237122716393189,292781271421416,300665932623221
181206144460057,189525757754575,202521515391621,199759712760089,158950552017741,232149693304834,293185028308173,300665932623221
181219510933213,187416949743449,203401701987780,193925952932506,158950552017741,232149693304834,293185028308173,300665932623221
190397057545806,185385627718604,205157672892448,193038495093022,158421541311497,232692827827895,293185028308173,300665932623221
190598073820353,185385627718604,203764853724771,191940542607686,158421541311497,232279919352426,288279429412966,297680857576474
190598073820353,185385627718604,205010721235610,193253179118376,158421541311497,232279919352426,289038726521912,292703762061312
189525757754575,184880018075994,205125710379238,193253179118376,160768642677365,231653838808450,284269998098634,292703762061312
187416949743449,184880018075994,205125710379238,195502509174373,160768642677365,231249819455231,282962876201338,292736304976372
185385627718604,191651725015598,202660309790708,195183681445511,161583766678657,231340221643830,295495871463819,292736304976372
185385627718604,206124922273251,200012702649410,194645016249038,161583766678657,233158867211773,295495871463819,292736304976372
184880018075994,202470217352958,200874388391230,193840091980193,162618343407098,228383944596634,297060951824360,292736304976372
184880018075994,204037267356193,200150721794428,192391295624865,160802564177633,228383944596634,297060951824360,292247645807413
191651725015598,204543599858769,200150721794428,192391295624865,160802564177633,228898771647221,297060951824360,292247645807413
202470217352958,204645017647113,199613594092369,190552043945812,160802564177633,228856368861873,297060951824360,292247645807413
204543599858769,204626441708416,187454354535499,187023343361316,160950064328014,228976040128508,296151236624305,292247645807413
204053184256324,203952205465345,187454354535499,189093951558924,160883822235025,222947819193270,296151236624305,292247645807413
204602599647113,201537524042758,187454354535499,189093951558924,160883822235025,221209498695302,296151236624305,292247645807413
204645017647113,202521515391621,187545184226223,188161858778365,162858384558102,221429538999100,296151236624305,292247645807413
205119595077916,203401701987780,187823887455487,188447483807615,162858384558102,221429538999100,296151236624305,292247645807413
204626441708416,205157672892448,190674783898374,188081414229678,162795754429005,221639258826836,296151236624305,290720341564334
203952205465345,203764853724771,192124910662377,188045041105845,162795754429005,220776910740508,296151236624305,290720341564334
201537524042758,205010721235610,193335483774615,187729787887363,163102453980239,220776910740508,296151236624305,290720341564334
202521515391621,205125710379238,193335483774615,185061495690586,163102453980239,220776910740508,296151236624305,290720341564334
203401701987780,205125710379238,194785453541872,184526953488048,164718503812579,220658857153707,296151236624305,290720341564334
205157672892448,202660309790708,194963596232353,183305177331203,164718503812579,220573084314374,296151236624305,290720341564334
203764853724771,200012702649410,197428996820883,181142421111618,169561464750129,220573084314374,296151236624305,290720341564334
205010721235610,200012702649410,199256036112467,181142421111618,172893901852934,220290506721749,296151236624305,290720341564334
205125710379238,200874388391230,199759712760089,181142421111618,172893901852934,221103969551371,296151236624305,290720341564334
205125710379238,200150721794428,193925952932506,181142421111618,172893901852934,220920158756858,296151236624305,290720341564334
202660309790708,200150721794428,193038495093022,180101335853990,172270592318995,221417224265882,296457406624305,289264788675438
200012702649410,200150721794428,191940542607686,176507445596819,172723189950457,221991386066133,296457406624305,289264788675438
200012702649410,201068864575671,193253179118376,175579534307050,172723189950457,221991386066133,296457406624305,289264788675438
200874388391230,199613594092369,193253179118376,176136922363361,172723189950457,222155270542223,294935302031961,289120036429540
200150721794428,187454354535499,195183681445511,176136922363361,172869162188033,221509282683427,289463789612903,289120036429540
200150721794428,187454354535499,194645016249038,176136922363361,175902251660578,221509282683427,289463789612903,289120036429540
199613594092369,187545184226223,193840091980193,180420545822555,176407863702438,221509282683427,282350310255815,291588664840711
187979683835434,187823887455487,192391295624865,180420545822555,176407863702438,222225382875763,282350310255815,291588664840711
187454354535499,193335483774615,191957975075711,180170943112168,176503944756003,221906763477046,280659434243656,291588664840711
187545184226223,193335483774615,190552043945812,180656538798702,177247251501855,221906763477046,280659434243656,291588664840711
187823887455487,194785453541872,187023343361316,180862734508404,177474168865228,221906763477046,280659434243656,291588664840711
190674783898374,194963596232353,187023343361316,181507191327091,177474168865228,222937923624624,280659434243656,291588664840711
193335483774615,199759712760089,188161858778365,193554867218436,172117732636380,222937923624624,280659416022182,291588664840711
194785453541872,193925952932506,188447483807615,193554867218436,173056980364780,222704625004948,280659416022182,291098962868350
194963596232353,193038495093022,188081414229678,191493519225744,173056980364780,222731233863836,280659416022182,291098962868350
197428996820883,191940542607686,188045041105845,191493519225744,173311775364780,222731233863836,280659416022182,291098962868350
199256036112467,193253179118376,187729787887363,189817435535922,173311775364780,222556538785217,280659416022182,291098962868350
193925952932506,195502509174373,184526953488048,189048883177498,180741349744355,223359636997801,280659416022182,291098962868350
193038495093022,195183681445511,183305177331203,189048883177498,180550643791828,223448738772899,278415260811030,291098962868350
191940542607686,194645016249038,181142421111618,189048883177498,180660645983307,223448738772899,278415260811030,291098962868350
193253179118376,193840091980193,181142421111618,189048883177498,180743946190951,223628412299512,278415260811030,291098962868350
193253179118376,193840091980193,181142421111618,189048883177498,180276088146903,223628412299512,275082677838135,291098962868350
195502509174373,192391295624865,181142421111618,189048883177498,180276088146903,223335062675584,275082677838135,291098962868350
195183681445511,192391295624865,180101335853990,189048883177498,180276088146903,223335062675584,275082677838135,291098962868350
194645016249038,192391295624865,176507445596819,188966560953591,179636013708622,222750669107330,274819520586187,291098962868350
193840091980193,191957975075711,175579534307050,188966560953591,176153139311308,222750669107330,275148681947498,291098962868350
192391295624865,187023343361316,176136922363361,188113289712974,179240828617791,222945167385807,276759446684066,291098962868350
192391295624865,187023343361316,176136922363361,188113289712974,179031164653773,222945167385807,276759446684066,286290934906455
192391295624865,189093951558924,176136922363361,188113289712974,180049005876311,222653609882116,276759446684066,286290934906455
191957975075711,189093951558924,176582489882082,186041947556909,180959973625009,222595390056760,276759446684066,286290934906455
187023343361316,188447483807615,180420545822555,186131745122972,181288997124899,217588117542877,276759446684066,286290934906455
189093951558924,187729787887363,180170943112168,185842029330601,181954229959341,217588117542877,276493082624783,286290934906455
188161858778365,185061495690586,180656538798702,185842029330601,181954229959341,222213794597375,276493082624783,286290934906455
188447483807615,184526953488048,180862734508404,185842029330601,181954229959341,222213794597375,276493082624783,286290934906455
188045041105845,181142421111618,183643299086347,184635767626580,181954229959341,222213794597375,274314993642401,286290934906455
185061495690586,181142421111618,193554867218436,184705240254528,180805547483529,222213794597375,274252591155138,286290934906455
184526953488048,181142421111618,193554867218436,180734414206308,180805547483529,222213794597375,274252591155138,287746487795351
183305177331203,180101335853990,191493519225744,180987343884440,182556653089992,221635326907432,274248227784019,287746487795351
181142421111618,176507445596819,191493519225744,180508842250168,183171503369818,221635326907432,274248227784019,287746487795351
181142421111618,175579534307050,189817435535922,180508842250168,183072552017040,220202258128456,274248227784019,287746487795351
181142421111618,176136922363361,189817435535922,180124021246854,183072552017040,220202258128456,274248227784019,287898561686001
181142421111618,176136922363361,189048883177498,179549859446603,183072552017040,220202258128456,273769103654394,287898561686001
180101335853990,176136922363361,189048883177498,178601021859588,183343861319826,220202258128456,273769103654394,287898561686001
176507445596819,176136922363361,189048883177498,178601021859588,183343861319826,220202258128456,273769103654394,287898561686001
176136922363361,180363328237329,189048883177498,178017770185537,183640419487449,220031537032273,272240195939886,287898561686001
176136922363361,180170943112168,188966560953591,177832309107653,187238595974197,220031537032273,272240195939886,287898561686001
176582489882082,180170943112168,188966560953591,177832309107653,187238595974197,218619092442159,272240195939886,287898561686001
180420545822555,180656538798702,188797634407874,177832309107653,196742368647792,218374817198990,272240195939886,287898561686001
180170943112168,184906922708180,186041947556909,176255740970167,196117625383118,218078270854449,272699713031913,288043168950890
180656538798702,193554867218436,186131745122972,176246641793957,195669346352364,218078270854449,272699713031913,288043168950890
181507191327091,191493519225744,186131745122972,177429462693086,196794600999571,217408523229450,272484181758170,288043168950890
183643299086347,191493519225744,187076603434207,177429462693086,196476960406275,217408523229450,272484181758170,288043168950890
193554867218436,189817435535922,185842029330601,177057674201949,195448912216747,216178977625238,272484181758170,288043168950890
193554867218436,189048883177498,185842029330601,177057674201949,195611779047323,216178977625238,272225994032055,288043168950890
191493519225744,189048883177498,185842029330601,177494879261040,195611779047323,215348375630999,272225994032055,288043168950890
191493519225744,189048883177498,184635767626580,177494879261040,195611779047323,215348375630999,272225994032055,288043168950890
189817435535922,189048883177498,184705240254528,175966896862063,196116705195901,215348375630999,272225994032055,288043168950890
189817435535922,189048883177498,184705240254528,175966896862063,204424119418047,215348375630999,271499573307980,288043168950890
189048883177498,189048883177498,180987343884440,180417035836194,200322748928779,213753586402324,267289828167253,288043168950890
189048883177498,188966560953591,180508842250168,177512718519962,198869463677997,213753586402324,267289828167253,288043168950890
189048883177498,188113289712974,179549859446603,160955754342478,198882646748327,213750903459721,267289828167253,288043168950890
188113289712974,187076603434207,177832309107653,175936982300900,199374741014660,209004306861945,267041398300698,289570473193969
186131745122972,185842029330601,177832309107653,172942682512450,198298391739443,209004306861945,267041398300698,289570473193969
186131745122972,185842029330601,176347704664457,172942682512450,198298391739443,209004306861945,267041398300698,289570473193969
185842029330601,184705240254528,176255740970167,173334360160359,196908527836968,209004306861945,267041398300698,289570473193969
185842029330601,184705240254528,176246641793957,173334360160359,196908527836968,209004306861945,267041398300698,289570473193969
184635767626580,180508842250168,177429462693086,173129244321843,194795951169146,206410723266718,268129590742557,294378500193969
184705240254528,180508842250168,177057674201949,173129244321843,195930472019993,206408972508002,267713200404478,294378500193969
180508842250168,178601021859588,177494879261040,167202563931079,195962125458841,206283995095042,267463987358607,294378500193969
180508842250168,178582147635973,175966896862063,167307363856406,195631921934086,206283995095042,267463987358607,294378500193969
179549859446603,178017770185537,176174977171339,166492239855114,195069528025404,204877501014532,267463987358607,294378500193969
178601021859588,178017770185537,180417035836194,166443094196637,195024676438764,203774651437408,267463987358607,294378500193969
178601021859588,177832309107653,178640743626862,166119459343711,195024676438764,203774651437408,267463987358607,294378500193969
178582147635973,177832309107653,177512718519962,166119459343711,195388793249671,203970828821618,267463987358607,297363575240716
178017770185537,176347704664457,160955754342478,166404187463665,193163991267225,203483548734108,267463987358607,297363575240716
178017770185537,176255740970167,176391157768507,166404187463665,193163991267225,203243206971680,265181197411392,297363575240716
177832309107653,176255740970167,176391157768507,166240655999120,191896707275737,203194858614041,268585127928439,297363575240716
176347704664457,176425338422413,176391157768507,166159010939896,190770748457990,203194858614041,268585127928439,297363575240716
176255740970167,177429462693086,175936982300900,164384122191901,190828521141286,202711287290298,268585127928439,297363575240716
176425338422413,177057674201949,172942682512450,166159824619678,189559930925415,202158621377213,268207262109972,297363575240716
177429462693086,177494879261040,173326660409305,165038564689009,188506873447219,212993074202467,267957143532490,297363575240716
177057674201949,175966896862063,173334360160359,165038564689009,187556972487522,205349212208918,270239933479705,297363575240716
177057674201949,176174977171339,173129244321843,165038564689009,186321196529479,205902293733574,270239933479705,298541573812843
177494879261040,180417035836194,173129244321843,164797429747382,186335496439218,206450482727993,272470570326627,298541573812843
175966896862063,177512718519962,173129244321843,169522575509312,182330783898640,205204893056437,272470570326627,298541573812843
180417035836194,176391157768507,174086112331885,168488291919497,182784457331858,204669288507230,272455650686478,298541573812843
177512718519962,176391157768507,167307363856406,166761317318617,183856551714696,204669288507230,272455650686478,298541573812843
160955754342478,176391157768507,166492239855114,167113527212516,183856551714696,204105446786540,277130083402357,298541573812843
176391157768507,176391157768507,166443094196637,166706041227347,184577373423181,204105446786540,277130083402357,298541573812843
176391157768507,175936982300900,166119459343711,166706041227347,184267827126209,204470219612373,277130083402357,298541573812843
176391157768507,174604678104789,166119459343711,166706041227347,186201852440195,204470219612373,277130083402357,298541573812843
176391157768507,172942682512450,166404187463665,166706041227347,186014560363379,205883531343032,276863077251238,298541573812843
176391157768507,173326660409305,166404187463665,166706041227347,186014560363379,209517188766049,276863077251238,298541573812843
171917192933613,173129244321843,164384122191901,162703338615977,184980096182628,209517188766049,274657880401162,298541573812843
173334360160359,173129244321843,164608678309490,162656891501510,184980096182628,209517188766049,274657880401162,298541573812843
173334360160359,173129244321843,164528634380396,162656891501510,184980096182628,209517188766049,274657880401162,298541573812843
173129244321843,174086112331885,165038564689009,160802177466847,186750808486059,209414207907774,274657880401162,298541573812843
173129244321843,167202563931079,165038564689009,160935867918210,184718128444062,219100385716221,274027162651509,298541573812843
173129244321843,167307363856406,165038564689009,160935867918210,184718128444062,226505867364420,274027162651509,298541573812843
173129244321843,166492239855114,165038564689009,160330616565240,185235429444100,225905491922480,274027162651509,298541573812843
166443094196637,166404187463665,168488291919497,159785727236533,220327073901855,226964382756608,280299723914907,298852932467362
166119459343711,166404187463665,168488291919497,159785727236533,220327073901855,227430193030133,280299723914907,298852932467362
166119459343711,166240655999120,166761317318617,159785727236533,220327073901855,227430193030133,280299723914907,298852932467362
166404187463665,166159010939896,167113527212516,159042420490681,217229704503616,227430193030133,285840878760262,302061330812531
166404187463665,166159010939896,166706041227347,159042420490681,216680803428335,226975959096920,285840878760262,302558339084567
166404187463665,164384122191901,166706041227347,159042420490681,215862638498082,227050042504999,307568967944038,302558339084567
166159010939896,166159824619678,166706041227347,158997337909696,219314513719932,232978163506501,307568967944038,302558339084567
164608678309490,165038564689009,166706041227347,157173364509505,215825122261571,233800507678846,307568967944038,302599221184296
164528634380396,165038564689009,166706041227347,157173364509505,217102288629261,233663175438261,307568967944038,302599221184296
165038564689009,169522575509312,162703338615977,157212885216139,213535887461772,233683820800559,307568967944038,302599221184296
165038564689009,169522575509312,162656891501510,152860991171274,213535887461772,233683820800559,307568967944038,303606784776959
165038564689009,169511536381051,162656891501510,153390277924470,213637076294463,234034206579592,307568967944038,303606784776959
165038564689009,168488291919497,160802177466847,153514996741070,213637076294463,234034206579592,309206497920531,303606784776959
164797429747382,168488291919497,160802177466847,153514996741070,212302272106475,234034206579592,309206497920531,303606784776959
168488291919497,166706041227347,159936734957138,156469260268809,196634754449185,235446651169706,299810616242305,303606784776959
168488291919497,166706041227347,159936734957138,156469260268809,195514915530352,239645559097936,299810616242305,303606784776959
167113527212516,166706041227347,159785727236533,157079446521412,196109163177930,239645559097936,300568904788181,303606784776959
167113527212516,166706041227347,159785727236533,155335280673840,196109163177930,239645559097936,300568904788181,303606784776959
166706041227347,166706041227347,159785727236533,160353344788097,195210531227283,239421435103330,300568904788181,303606784776959
166706041227347,166706041227347,159785727236533,159974532340197,195210531227283,239421435103330,300568904788181,303606784776959
