open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:30,10504824013,10504824013,10504824013,10504824013,10504824013,10504824013,10504824013,10504824013,10504824013,10504824013,10504824013,14169438951,0,14169438951,0,14169438951,0,14169438951,0,14169438951,0,14169438951,0,14169438951,0,14169438951,0,14169438951,0,14169438951,0,0,2,0.7526490621738662,1.0,1.0,0.5594060946078305
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:31,21189438951,21189438951,21189438951,21189438951,21189438951,21189438951,21189438951,21189438951,21189438951,21189438951,21189438951,17570438951,0,17570438951,0,17570438951,0,17570438951,0,17570438951,0,17570438951,0,17570438951,0,17570438951,0,17570438951,0,17570438951,0,0,12,0.6069634895144743,0.9885603313291977,0.9999715431127593,1.1679202292417585
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:32,24619438951,24619438951,24619438951,24619438951,24619438951,24619438951,24619438951,24619438951,24619438951,24619438951,24619438951,17769638951,0,17769638951,0,17769638951,0,17769638951,0,17769638951,0,17769638951,0,17769638951,0,17769638951,0,17769638951,0,17769638951,0,0,17,0.6001593486174822,0.9774784394267346,0.997118680906169,1.2280392809175749
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:33,24769938951,24769938951,24769938951,24769938951,24769938951,24769938951,24769938951,24769938951,24769938951,24769938951,24769938951,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,40290558928,-20044857406,-20044857406,27,0.4937303057162494,0.9441941223992941,0.9888199615000386,1.4851394891484926
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:34,27186149025,27186149025,27186149025,27186149025,27186149025,27186149025,27186149025,27186149025,27186149025,27186149025,27186149025,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,40290658928,-20104409903,-20104409903,28,0.4937290802949759,0.9441917789426528,0.9888175072836327,1.4851703184266083
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:35,27186349025,10504824013,27186349025,27186349025,27186349025,27186349025,27186349025,27186349025,27186349025,27186349025,27186349025,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,40413878576,-20104409903,-20104409903,38,0.4922237280341949,0.9413129911908904,0.9863549350017724,1.5015294893028894
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:36,27309568673,21189438951,27309568673,27309568673,27309568673,27309568673,27309568673,27309568673,27309568673,27309568673,27309568673,26244739625,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,40414178576,-20104409903,-20104409903,41,0.492220074189836,0.9413060036952315,0.9863476131535763,1.5016215955014056
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:41,27310768673,27309568673,21189438951,27310768673,27310768673,27310768673,27310768673,27310768673,27310768673,27310768673,27310768673,7300000,0,26251739625,-20104409903,40421178576,-20104409903,40421178576,-20104409903,40421178576,-20104409903,40421178576,-20104409903,40421178576,-20104409903,40421178576,-20104409903,40421178576,-20104409903,40421178576,-20104409903,-20104409903,47,0.49213483321862456,0.9411429915749027,0.9861768008829968,1.5032027276374273
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:42,27316868673,27309568673,24619438951,27316868673,27316868673,27316868673,27316868673,27316868673,27316868673,27316868673,27316868673,7100000,-100023538,22850839625,-20204433441,40421278576,-20204433441,40421278576,-20204433441,40421278576,-20204433441,40421278576,-20204433441,40421278576,-20204433441,40421278576,-20204433441,40421278576,-20204433441,40421278576,-20204433441,-20204433441,48,0.49213361570435843,0.9411406632393705,0.9861743611363195,1.5032334206119893
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:44,27217045135,27309568673,27186149025,27217045135,27217045135,27217045135,27217045135,27217045135,27217045135,27217045135,27217045135,7300000,-100023538,130919648,-159576035,40421478576,-20204433441,40421478576,-20204433441,40421478576,-20204433441,40421478576,-20204433441,40421478576,-20204433441,40421478576,-20204433441,40421478576,-20204433441,40421478576,-20204433441,-20204433441,49,0.49213118069389844,0.9411360066028674,0.9861694816791801,1.503291376525534
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:45,27217345135,27309568673,27186349025,27217345135,27217345135,27217345135,27217345135,27217345135,27217345135,27217345135,27217345135,7600000,-100023538,131119648,-100023538,40421778576,-20204433441,40421778576,-20204433441,40421778576,-20204433441,40421778576,-20204433441,40421778576,-20204433441,40421778576,-20204433441,40421778576,-20204433441,40421778576,-20204433441,-20204433441,50,0.4921275282233885,0.9411290217345136,0.986162162584006,1.5033753001091141
2024-06-10 17:50:30,7000000000,2024-06-10 17:50:49,27227345135,27217045135,27309568673,27227345135,27227345135,27227345135,27227345135,27227345135,27227345135,27227345135,27227345135,10500000,0,17600000,-100023538,40431778576,-20204433441,40431778576,-20204433441,40431778576,-20204433441,40431778576,-20204433441,40431778576,-20204433441,40431778576,-20204433441,40431778576,-20204433441,40431778576,-20204433441,-20204433441,51,0.4920058102219658,0.9408962521025851,0.9859182548962127,1.505304794076364
