token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
75422945982,75303414424,77457765412,78546793180,85897033588,86278241129,108003555689,109711296079
75394975470,76819013834,76937215902,78673359703,85860849617,86400141129,105639937553,109711296079
75205073218,76523160174,76937215902,78882266053,85860849617,86400141129,105639937553,109647875702
76819013834,75468855167,77261818155,78364608646,85588447965,86400141129,105900537553,109373350955
76523160174,76303977570,77976602064,78364608646,85876047965,86400141129,106310495817,109373350955
75674717263,75948891549,77976602064,77644403814,85876047965,86400141129,106073354993,109373350955
75468855167,76648891549,77976602064,77785321842,85876047965,86400141129,107685023897,109373350955
75468855167,76955059683,78119801143,77547423319,85876047965,86400141129,107685023897,110053650955
76303977570,78392851925,78744301143,77645045694,85876047965,86400141129,107685023897,109480482841
75948891549,78742851925,77492891222,77925145694,85876047965,86400141129,107685023897,110489582841
75948891549,78742851925,77011213639,78346596384,86454659960,86400141129,107407511685,110717536733
78392851925,77457765412,78316862512,77913475486,86972605525,86400141129,106873008103,110717536733
78742851925,77457765412,77950734710,77672584356,86972605525,86400141129,106873008103,110717536733
78087764938,77265892079,77950734710,77150020814,86972605525,86400141129,106873008103,112153575342
76895865412,76937215902,77950734710,77150020814,87704563393,86400141129,108240208103,111960998663
77457765412,76937215902,77518206989,77150020814,87704563393,86400141129,109470708103,111960998663
77457765412,76937215902,77868216279,77182160283,87704563393,86400141129,107375202936,111960998663
77265892079,77588023835,77260357710,77959077349,87701852941,86400141129,107375202936,111960998663
76937215902,77261818155,77260357710,77959077349,87727994438,86400141129,107862757673,113124049378
76937215902,77976602064,77208328273,77638265492,87030576598,86400141129,106481943581,112995534537
76937215902,77976602064,78988711323,77988254783,87030576598,86400141129,105317347488,113497990570
77261818155,78119801143,78673359703,78182394794,87030576598,86400141129,105066688797,113824360578
77976602064,77991413639,78326127860,78722831019,87211677407,86400141129,106686562451,110449236514
78119801143,77991413639,78364608646,78357584807,87211677407,86400141129,106686562451,110449236514
78744301143,78316862512,78364608646,78357584807,87626864299,86784541129,106686562451,110449236514
77991413639,77950734710,77547423319,78989810435,87626864299,89159231515,107820853047,109480786125
78316862512,77518206989,77645045694,78824109527,87874261026,88313625120,108252644957,111863086125
77950734710,77868216279,77925145694,79234074539,87874261026,87430482055,109370944957,112723186125
77950734710,77260357710,78346596384,79234074539,87593599082,87868282055,109370944957,112355954744
77950734710,77260357710,77962300078,80487274539,87077189707,88338882055,108654105314,112355954744
77518206989,77208328273,77913475486,80487274539,87077189707,88338882055,108248768476,112355954744
77868216279,78546793180,77672584356,80487274539,86736062959,88142822347,108248768476,112355954744
77208328273,78882266053,77150020814,82331751184,86325363351,88142822347,108934668476,112048937392
78546793180,79254226849,77182160283,82331751184,86325363351,88142822347,109533564997,112540068489
78988711323,78010806020,78189132612,82331751184,86325363351,88142822347,108468672439,112540068489
78882266053,78364608646,77638265492,82331751184,86325363351,88142822347,110484655994,111772416596
79254226849,77644403814,77662745690,81053521998,86325363351,88142822347,110247158038,111772416596
78010806020,77429896527,77988254783,80972108978,86325363351,88142822347,111751158038,111772416596
78326127860,77785321842,78182394794,80874765198,86325363351,88142822347,111751158038,112411876403
78364608646,77645045694,78182394794,82911564926,86325363351,88142822347,112060447981,112660235136
77644403814,77925145694,78564735080,82396371162,86325363351,88142822347,108210840315,112796127149
77429896527,78346596384,78949127088,81767483871,86325363351,88142822347,107724921159,112698390311
77785321842,77962300078,78722831019,82000690166,86325363351,88142822347,108692555430,112698390311
77547423319,77529941696,78357584807,82000690166,86325363351,88142822347,108692555430,114465018449
77925145694,77672584356,78357584807,81775565309,86325363351,88142822347,108692555430,115395818449
78346596384,77348420066,78357584807,81775565309,86325363351,88142822347,108692555430,115395818449
77962300078,77150020814,78357584807,81775565309,86325363351,88142822347,108801296504,115395818449
77529941696,77150020814,78989810435,81560088652,86325363351,88142822347,108801296504,113586461979
77913475486,77150020814,78824109527,81000883300,86325363351,88142822347,107875376380,112220125882
77672584356,77182160283,79234074539,80898923438,86325363351,88142822347,108904776379,112220125882
77348420066,78189132612,79234074539,80898923438,86325363351,88142822347,108904776379,112220125882
77150020814,77959077349,80487274539,80389598030,86325363351,88142822347,108904776379,112220125882
77150020814,77959077349,80487274539,80471898030,86325363351,88142822347,110128176379,112220125882
77150020814,77638265492,80487274539,80471898030,86325363351,88142822347,110890676379,112220125882
77182160283,77662745690,80487274539,80288580383,86325363351,88142822347,110284628248,112686790663
78189132612,77988254783,80274356276,81888180383,86325363351,88142822347,112538478428,112686790663
77959077349,78182394794,80525817646,82655957952,86325363351,88142822347,112538478428,112686790663
77662745690,78564735080,82331751184,80970412102,86641763351,88142822347,112344566201,112686790663
77988254783,78949127088,82331751184,80970412102,86641763351,88142822347,111681536542,112686790663
78182394794,78722831019,82331751184,80072796358,86641763351,88142822347,113001530855,112686790663
78182394794,78357584807,82331751184,80421872235,86641763351,88142822347,112730246799,114232790663
78564735080,78357584807,81053521998,80421872235,86641763351,88142822347,112730246799,114232790663
78949127088,78357584807,80972108978,80421872235,86641763351,88142822347,112666830071,114232790663
78722831019,78357584807,80874765198,80421872235,86641763351,88142822347,110026872447,114232790663
78357584807,79234074539,82396371162,79446276736,86641763351,88142822347,111814894001,114232790663
78357584807,79234074539,81767483871,79446276736,86641763351,88142822347,109908838723,114232790663
78357584807,80487274539,82000690166,79446276736,86641763351,88142822347,109908838723,114232790663
78989810435,80487274539,82000690166,79446276736,86641763351,88142822347,110303422528,114232790663
80487274539,81821707679,81560088652,79660774969,86641763351,88142822347,110816253547,113635401952
80487274539,82331751184,81000883300,80019999533,86641763351,88142822347,108680279899,115487672126
80487274539,82331751184,80898923438,81426409705,86641763351,88142822347,108924279899,115513296997
80525817646,82331751184,80389598030,82040380872,86641763351,88142822347,107770895529,111726558821
82331751184,80972108978,81888180383,79384068910,86996363351,88142822347,106729814120,111170612950
82331751184,80874765198,82655957952,79384068910,86996363351,88142822347,106352544808,111275812950
82331751184,80874765198,80970412102,79384068910,86996363351,88142822347,106352544808,110925867311
82331751184,82911564926,80970412102,79384068910,86996363351,88142822347,104786999106,111620867311
82396371162,81775565309,80421872235,79752798945,86781346599,88142822347,104202315935,111069978727
81767483871,81775565309,80421872235,80193406002,86781346599,88142822347,104202315935,110375435273
82000690166,81775565309,80421872235,80193406002,86781346599,88142822347,104202315935,110375435273
82000690166,81000883300,80257073993,80193406002,86781346599,88142822347,104939029662,110375435273
81775565309,80898923438,79446276736,80359863802,86781346599,88142822347,105399929662,111491835272
81775565309,80898923438,79446276736,81275963802,86781346599,88142822347,104734201063,110543951396
81775565309,80389598030,79446276736,81534218240,86781346599,88142822347,103446426073,110543951396
80898923438,80288580383,79777671213,80978485458,86781346599,88142822347,103446426073,109304199682
80471898030,80970412102,79660774969,81259275829,86535385050,88142822347,103577682677,109794965018
80471898030,80970412102,80019999533,80200297704,86535385050,88142822347,103171443385,109929552751
80288580383,80970412102,81426409705,80200297704,86535385050,88142822347,102727778013,109929552751
82655957952,80072796358,82040380872,79549844471,86535385050,88142822347,105339869419,109929552751
80970412102,79686272235,80527993881,79549844471,86410925746,88142822347,105751213388,110017652751
80970412102,80421872235,79384068910,79549844471,86410925746,88142822347,102757352209,109897698970
80970412102,80421872235,79384068910,79549844471,86410925746,88142822347,102515744096,109897698970
80072796358,80421872235,79384068910,79549844471,86410925746,88142822347,102515744096,109897698970
79686272235,80068285293,79384068910,79549844471,86410925746,88142822347,102515744096,109897698970
80421872235,79446276736,79716558573,78965904827,86410925746,88142822347,100604883098,111441310873
80068285293,79446276736,79716558573,78570329856,86410925746,88142822347,100604883098,111441310873
80257073993,79446276736,79716558573,78846455250,86410925746,88142822347,102510173228,111285672237
79446276736,79660774969,80193406002,80266326650,86410925746,88142822347,102405205525,110771545659
79446276736,80019999533,80193406002,81766477927,86410925746,88142822347,102405205525,110771545659
79777671213,81426409705,80359863802,81042424879,86410925746,88142822347,102041908464,110578012599
81426409705,79384068910,80978485458,78404850965,86410925746,88142822347,99125976906,111142286288
80527993881,79384068910,81259275829,79035360875,86410925746,88142822347,99125976906,110631567708
79384068910,79384068910,80200297704,79035360875,86410925746,88142822347,99858623954,109942458407
79384068910,79384068910,80200297704,79304729820,86410925746,88142822347,101804523954,110878958407
79384068910,79716558573,79549488230,79304729820,86410925746,88142822347,101804523954,112103358406
79384068910,79716558573,79549844471,79304729820,86410925746,88142822347,101824853444,112103358406
79384068910,79716558573,79549844471,79313386303,86410925746,88142822347,102118609133,111648682996
79384068910,79716558573,79549844471,79313386303,86410925746,88142822347,102118609133,111648682996
80193406002,81275963802,78965904827,80724944721,86410925746,88142822347,102127339502,110973168601
80359863802,80978485458,78846455250,82274883524,86410925746,88142822347,101953779802,110198721574
81275963802,82106364710,78846455250,82653683524,86410925746,88142822347,102559005367,111132621574
80978485458,80200297704,81042424879,83834741480,86410925746,88142822347,100754431795,111132621574
82106364710,79549488230,80556141590,83834741480,86410925746,88142822347,100754431795,110668153559
81700261608,79549844471,80556141590,83834741480,86410925746,88142822347,100754431795,110954137321
80200297704,79549844471,78404850965,84948233125,86410925746,88142822347,100907936282,111806637321
79549488230,79549844471,78404850965,84948233125,86410925746,88142822347,100875671055,111384427321
79549844471,79549844471,79035360875,84546409394,86410925746,88142822347,101825730678,111384427321
79549844471,79549844471,79035360875,82646631213,86410925746,88142822347,101964052766,111384427321
79549844471,78965904827,79035360875,82414674554,86410925746,88142822347,100860405094,111384427321
79549844471,78965904827,79304729820,82414674554,86410925746,88142822347,100860405094,110930424047
79549844471,78965904827,79304729820,81880810203,86410925746,88142822347,99774686948,111537530047
78846455250,81766477927,80724944721,82788452783,86410925746,88142822347,103266542397,111465466843
80266326650,80411471977,81287126970,82850324212,86410925746,88142822347,101946031494,111824484015
81766477927,80728071977,81287126970,83128024212,86410925746,88142822347,102464131494,111824484015
80556141590,79035360875,82703365004,83128024212,86410925746,88142822347,101811880693,111149507731
80411471977,79035360875,82856233924,83596043896,86410925746,88142822347,102428749181,111149507731
80728071977,79035360875,82856233924,83284600983,86410925746,88629622347,101830543836,111149507731
78404850965,79304729820,83834741480,83284600983,86410925746,88629622347,101830543836,110642175593
78404850965,79304729820,83834741480,83554459242,86410925746,88629622347,100401019748,110423267097
79035360875,79313386303,83834741480,83554459242,86805825746,88629622347,101556874721,110423267097
79035360875,79313386303,84948233125,83554459242,87286325746,88145554516,100414297650,110853767097
79304729820,80169782319,84948233125,83811642286,87286325746,88145554516,100414297650,111296915344
79304729820,80169782319,84546409394,83550483315,87801025746,90300851579,101165511040,111517833152
80169782319,80724944721,82414674554,84812283315,88177325746,89613118875,100374779192,111272002844
80444682319,81287126970,82475810203,85361569947,88177325746,89613118875,101196596778,111790849456
80724944721,82274883524,82475810203,85866226364,88128748914,89613118875,103651896903,111790849456
81287126970,82856233924,83066122659,85532437902,88112182111,90904059312,103651896903,111309285776
81287126970,82856233924,82788452783,86373237902,88112182111,90904059312,103651896903,111309285776
82703365004,83834741480,82850324212,86214002060,88112182111,92800158987,102469393820,110657910293
82856233924,83834741480,82850324212,86214002060,88112182111,92080806563,103715028046,110373334515
83834741480,84948233125,83128024212,85897033588,88112182111,92080806563,103715028046,110373334515
83834741480,84948233125,83128024212,85860849617,88112182111,90847899877,103715028046,109836756247
83834741480,84546409394,83128024212,85860849617,88112182111,90603676085,103114059092,111065556247
83834741480,82646631213,83596043896,85860849617,88112182111,90603676085,103114059092,111380456247
84948233125,82414674554,83284600983,85860849617,88112182111,90603676085,104920873485,111380456247
82414674554,82475810203,83554459242,85876047965,88112182111,90115770890,100835888214,111906851493
81880810203,81924922659,83550483315,85876047965,88112182111,91097974959,102231306012,112134551493
82475810203,83066122659,84812283315,85876047965,88112182111,90599448262,101795796256,112134551493
82475810203,82788452783,84812283315,85876047965,88239682111,90599448262,102333240332,111911427033
81924922659,82850324212,85361569947,86454659960,88236650066,90951664985,101745692485,110802451832
83066122659,82850324212,85361569947,86972605525,88652050066,90951664985,101446806860,110802451832
82788452783,83128024212,85540519249,86972605525,88652050066,90962455161,101785041728,109797781386
82850324212,83596043896,85532437902,87704563393,88376597587,91749213186,103205493687,110329781385
83128024212,83284600983,86373237902,87704563393,88376597587,91738846596,101907722193,110329781385
83128024212,83554459242,86214002060,87701852941,89369397587,90824130866,100417360563,109787972403
83284600983,83554459242,86497927125,87030576598,89997197587,89997430974,100169899993,109507271206
83554459242,84812283315,85860849617,87030576598,86838600251,88589922569,100352014003,109421055407
83554459242,84812283315,85860849617,87030576598,86838600251,88589922569,100912382093,109421055407
83544228870,85088483315,85860849617,87030576598,86838600251,89413022569,101153775274,109062817224
84812283315,85866226364,85876047965,87626864299,86274687958,89333001685,101153775274,109767313757
85088483315,85540519249,85876047965,87626864299,86274687958,88908766282,101153775274,108543110217
85361569947,85532437902,85876047965,87626864299,86274687958,87846896551,101153775274,109128810217
85361569947,85532437902,85876047965,87626864299,86274687958,87846896551,101153775274,108694541307
85540519249,86214002060,86454659960,87593599082,86274687958,90816600605,101846912728,109128784537
85532437902,86214002060,86454659960,87077189707,86274687958,89358619099,103513931685,109128784537
85951381432,85897033588,86972605525,86736062959,86274687958,89010077438,103513931685,107865813945
86214002060,85860849617,86972605525,86736062959,86274687958,88378378087,103513931685,107865813945
86214002060,85860849617,86972605525,86325363351,86274687958,88378378087,103487870529,107865813945
86497927125,85860849617,87704563393,86325363351,86274687958,88378378087,103487870529,107865813945
85897033588,85860849617,87704563393,86325363351,86274687958,88378378087,103487870529,107865813945
85860849617,85860849617,87982625435,86325363351,86274687958,88378378087,103853394483,107865813945
85860849617,85876047965,87030576598,86325363351,86274687958,90650205614,104032686259,108356313945
85860849617,85876047965,87030576598,86325363351,86278241129,90634832310,104032686259,108356313945
85860849617,85876047965,87030576598,86325363351,86278241129,90777974113,104032686259,108356313945
85876047965,86454659960,87211677407,86325363351,86400141129,88133955035,104479662114,111065396680
85876047965,86972605525,87626864299,86325363351,86400141129,88133955035,103712221672,110687504825
86972605525,87982625435,87593599082,86325363351,86400141129,86971486548,106130195509,108819144098
87704563393,87727994438,87077189707,86325363351,86400141129,87475666716,106013423709,108778817060
87727994438,87030576598,86325363351,86641763351,86400141129,87704155395,105439886006,108748374509
87030576598,87030576598,86325363351,86641763351,86400141129,86158700734,105565157960,108743705599
87030576598,87211677407,86325363351,86641763351,86400141129,86189489184,104278849283,109315905599
87030576598,87211677407,86325363351,86641763351,86400141129,84369264488,104278849283,109315905599
87030576598,87626864299,86325363351,86641763351,86400141129,84369264488,104278849283,109315905599
87626864299,87077189707,86325363351,86641763351,86400141129,84122653303,102611037000,108930801449
87874261026,87077189707,86325363351,86641763351,86784541129,84115263029,103501031195,108930801449
87077189707,86325363351,86325363351,86641763351,88313625120,83964979125,103109523086,109282501449
86736062959,86325363351,86325363351,86641763351,87868282055,83940245374,102440921965,109891101449
86325363351,86325363351,86325363351,86641763351,88338882055,83940245374,102801795131,109159607212
86325363351,86325363351,86325363351,86641763351,88142822347,83316763060,105192780176,109363115774
86325363351,86325363351,86325363351,86996363351,88142822347,83316763060,104305431060,108646213083
86641763351,86641763351,86996363351,86410925746,88142822347,81856828525,103095635321,110006595795
87571863351,86781346599,86410925746,86410925746,88142822347,83573744515,107605460388,110616424978
86781346599,86781346599,86410925746,86410925746,88142822347,82366422195,103493047598,110616424978
86781346599,86781346599,86410925746,86410925746,88142822347,81223481258,101556776153,110616424978
86535385050,86410925746,86410925746,86410925746,88142822347,82812428877,105935597073,110396755060
86410925746,86410925746,86410925746,86410925746,88142822347,82299771666,105574735191,110396755060
88177325746,88177325746,88112182111,86274687958,88629622347,83693388037,106188255773,107865578605
88177325746,88391760924,88112182111,86274687958,88145554516,83819688037,106347855773,107865578605
88177325746,88128748914,88112182111,86274687958,90300851579,83066878137,105850093943,107865578605
88177325746,88112182111,88112182111,86274687958,89908325498,83066878137,105850093943,107865578605
88112182111,88112182111,88652050066,86274687958,89613118875,83600366327,105654539287,107865578605
88112182111,88112182111,88652050066,86274687958,89613118875,83600366327,105170745333,107865578605
88112182111,88112182111,88376597587,86274687958,90904059312,84529237250,103153075947,107865578605
88652050066,88376597587,86274687958,86400141129,90599448262,80735984417,106689464026,108502578605
88652050066,88376597587,86274687958,86400141129,89458673487,80735984417,105991918032,108502578605
88503903877,89369397587,86274687958,86400141129,90951664985,82179284417,103293674973,108502578605
88376597587,89369397587,86274687958,86400141129,90951664985,82097205114,103293674973,108502578605
89369397587,88946484009,86274687958,86400141129,91263417778,80658105167,102533177748,108502578605
89369397587,86838600251,86274687958,86400141129,91749213186,80728868692,102483045997,108502578605
88946484009,86274687958,86274687958,86400141129,90824130866,83052812649,102082057169,107881615137
86838600251,86274687958,86274687958,86400141129,89997430974,83405333020,102082057169,107881615137
86838600251,86274687958,86278241129,86400141129,90083234276,83405333020,101660317675,107881615137
86274687958,86274687958,86400141129,86400141129,88589922569,82290343331,103019502758,107881615137
86274687958,86274687958,86400141129,86400141129,88589922569,84255143330,104058402758,107881615137
86274687958,86274687958,86400141129,86400141129,89333001685,82882585128,105240202758,108971415137
86400141129,86400141129,86400141129,88142822347,90634832310,82028449527,105043269727,109628015137
86400141129,86400141129,86400141129,88142822347,90777974113,82978843392,107307566762,109628015137
88313625120,88338882055,88142822347,88142822347,84115263029,88831532893,108069031251,108951341703
87430482055,88142822347,88142822347,88142822347,84477563029,87108976054,108241366004,108951341703
87868282055,88142822347,88142822347,88142822347,84618717073,86837395354,107269559171,108951341703
88338882055,88142822347,88142822347,88142822347,84618717073,87712408804,106132089205,108951341703
88338882055,88142822347,88142822347,88142822347,84618717073,84292272861,106132089205,109518741703
88338882055,88142822347,88142822347,88142822347,83964979125,84292272861,106132089205,109518741703
88142822347,88142822347,88142822347,88142822347,84046210055,84368317788,106132124859,109518741703
88142822347,88142822347,88142822347,88142822347,83940245374,83955097594,106199124859,109518741703
88142822347,88142822347,88142822347,88142822347,83940245374,83955097594,105465207386,109518741703
88142822347,88142822347,88142822347,88142822347,83316763060,83955097594,106006290178,109518741703
88145554516,88917679909,90603676085,88589922569,83287373443,78026273506,107317270119,109304232416
88917679909,89613118875,90115770890,89333001685,83819688037,78177598957,108698654284,109304232416
89613118875,91053918875,91097974959,87846896551,83066878137,78702266584,110635368835,109304232416
89613118875,90904059312,90599448262,87846896551,83066878137,78702266584,110005807206,109304232416
89613118875,90904059312,90599448262,87846896551,83066878137,81060223339,110005807206,109304232416
89613118875,90904059312,89458673487,90816600605,83066878137,81371864152,110005807206,109304232416
91423158987,90847899877,90962455161,88378378087,83600366327,81273607137,111144322807,108861126195
92800158987,90603676085,91263417778,88378378087,83600366327,80273972242,111144322807,108861126195
92080806563,90603676085,91749213186,88378378087,84529237250,80273972242,109006406323,109336726195
90847899877,90603676085,90600677375,88378378087,84155466935,79945494949,108819770836,109336726195
90603676085,90897420241,90824130866,88848993204,83757643361,78205908757,109149653846,109336726195
90603676085,90115770890,90450668760,90650205614,83217271832,78654938121,109149653846,109336726195
90603676085,90115770890,90083234276,90777974113,83777088598,78149388544,109275791698,109336726195
90897420241,91097974959,88589922569,90777974113,83434981327,77401516088,109275791698,109336726195
91097974959,90951664985,89333001685,88133955035,83332554367,78176718982,107737420622,108859785206
90599448262,90951664985,89333001685,88133955035,81763747501,77607516785,107737420622,108859785206
90951664985,91263417778,87846896551,86683233508,81250569830,77094746427,108900953666,108859785206
90951664985,91749213186,87846896551,86683233508,80944717550,77094746427,108900953666,108859785206
90966158637,91332479839,90816600605,86971486548,80735984417,77294888055,106920065235,108859785206
90962455161,90600677375,90816600605,86971486548,80735984417,77442485103,106920065235,108859785206
91263417778,90824130866,89358619099,86971486548,82179284417,77873696940,106920065235,108859785206
91738846596,89997430974,88019777438,87715754249,82097205114,77873696940,106498074617,108859785206
90600677375,90083234276,88378378087,88345154249,80658105167,76636794000,106052513152,108859785206
90824130866,88589922569,88378378087,87971446759,80658105167,77226899953,106052513152,108859785206
