open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:39,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:40,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,14000000000,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,9000000000,0,0,2,0.5555555555555556,1.0,1.0,0.6869615765973234
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:41,14500000000,14500000000,14500000000,14500000000,14500000000,14500000000,14500000000,14500000000,14500000000,14500000000,14500000000,11100000000,0,11100000000,0,11100000000,0,11100000000,0,11100000000,0,11100000000,0,11100000000,0,11100000000,0,11100000000,0,11100000000,0,0,6,0.45045045045045046,0.990990990990991,1.0,1.2126804660623443
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:42,16120000000,16120000000,16120000000,16120000000,16120000000,16120000000,16120000000,16120000000,16120000000,16120000000,16120000000,11120000000,0,11120000000,0,11120000000,0,11120000000,0,11120000000,0,11120000000,0,11120000000,0,11120000000,0,11120000000,0,11120000000,0,0,7,0.44964028776978415,0.989208633093525,0.9999999999999998,1.2236646171558518
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:43,12205826265,12205826265,12205826265,12205826265,12205826265,12205826265,12205826265,12205826265,12205826265,12205826265,12205826265,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,13126000000,-3914173735,-3914173735,13,0.3809233582203261,0.9058357458479354,0.9931433795520341,1.6545181336506956
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:44,14805826265,10000000000,14805826265,14805826265,14805826265,14805826265,14805826265,14805826265,14805826265,14805826265,14805826265,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,14120000000,-3914173735,-3914173735,16,0.35410764872521244,0.8487252124645892,0.9759206798866857,1.8597909989995332
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:45,15275126265,14000000000,15275126265,15275126265,15275126265,15275126265,15275126265,15275126265,15275126265,15275126265,15275126265,10969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,15969300000,-5412478702,-5412478702,22,0.3131007620872549,0.7758636884522176,0.9317878679716706,2.1368688479901174
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:46,15558821298,14500000000,15558821298,15558821298,15558821298,15558821298,15558821298,15558821298,15558821298,15558821298,15558821298,7272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,16272900000,-5412478702,-5412478702,27,0.3072593084207486,0.7613885662666151,0.9144037018601479,2.1912008715012172
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:48,16660421298,12205826265,16660421298,16660421298,16660421298,16660421298,16660421298,16660421298,16660421298,16660421298,16660421298,7702900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,18822900000,-5412478702,-5412478702,31,0.2656338821329338,0.658772027689676,0.8491783944025628,2.448533529405815
2024-06-11 16:39:39,5000000000,2024-06-11 16:39:49,18420421298,14805826265,10000000000,18420421298,18420421298,18420421298,18420421298,18420421298,18420421298,18420421298,18420421298,7386900000,-1498304967,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,20512900000,-5412478702,-5412478702,38,0.24374905547241005,0.6044976575715768,0.8031043879704967,2.620123909603957
