token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
352722718566,353472718566,354202718566,346747861118,353424959001,352242924350,348375177675,349763937892
353472718566,353472718566,354202718566,347367861118,353944959001,352242924350,348805177675,350333937892
354202718566,354202718566,345167861118,348387861118,353944959001,353212924350,348805177675,350333937892
354784762407,345167861118,347367861118,349567861118,348219367969,354612924350,350285177675,350833937892
345947861118,346747861118,347797861118,349567861118,348919367969,349808015152,350695177675,351243937892
345947861118,346747861118,348387861118,349567861118,348919367969,349808015152,350695177675,351243937892
346747861118,347367861118,348927861118,350047861118,348919367969,349808015152,351205177675,352703937892
347367861118,347797861118,349567861118,350047861118,349789367969,350328015152,351205177675,352703937892
347797861118,348387861118,349567861118,350457861118,350669367969,350958015152,351625177675,353433937892
348387861118,348927861118,349567861118,350457861118,350669367969,350958015152,351625177675,353433937892
348927861118,349567861118,350047861118,350457861118,351069367969,350958015152,352515177675,353983937892
349567861118,349567861118,350047861118,351257861118,351069367969,352358015152,353305177675,353983937892
350047861118,350047861118,350457861118,351257861118,352579367969,352758015152,354195177675,350958282010
350457861118,350457861118,351257861118,352397861118,353009367969,352758015152,354865177675,351868282010
351257861118,351257861118,351937861118,354067861118,354399367969,354883387321,351717790244,353388282010
351937861118,352397861118,353617861118,354835331170,345683961272,348730660148,353097790244,354348282010
352397861118,353147861118,354067861118,350664959001,345683961272,348730660148,353097790244,354210620775
353147861118,353147861118,354067861118,350664959001,345683961272,349500660148,353867790244,354670620775
353617861118,354067861118,354835331170,350664959001,346543961272,350100660148,354367790244,347778658120
354067861118,354067861118,349814959001,351434959001,346543961272,350100660148,354897790244,348568658120
354835331170,349814959001,350664959001,352804959001,348212924350,350740660148,347959283028,349278658120
350664959001,350664959001,351434959001,352804959001,348772924350,350740660148,348479283028,350108658120
350664959001,350664959001,351434959001,353424959001,348822924350,350740660148,348479283028,350108658120
351434959001,352324959001,352804959001,347349367969,350112924350,351170660148,349079283028,351188658120
352804959001,352804959001,353424959001,348219367969,350972924350,351740660148,349259283028,352097058120
352804959001,352804959001,353944959001,348219367969,350972924350,351740660148,349259283028,352097058120
353424959001,353944959001,348219367969,349789367969,352242924350,353230660148,351079283028,352597058120
353944959001,353944959001,348219367969,349789367969,352242924350,353670660148,351889283028,352597058120
347349367969,348219367969,348919367969,350669367969,353212924350,355023387321,351889283028,353117058120
348219367969,348219367969,348919367969,351069367969,354102924350,345558462438,351889283028,353117058120
348219367969,348219367969,348919367969,351069367969,354102924350,346028462438,351889283028,353117058120
348219367969,348219367969,348919367969,351069367969,354102924350,346028462438,351889283028,353117058120
348919367969,348919367969,350669367969,351799367969,349808015152,347624782109,352359283028,354707058120
349789367969,350669367969,351069367969,352579367969,350328015152,348324782109,352359283028,346202980764
350669367969,350669367969,351069367969,353009367969,350328015152,349214782109,352359283028,346202980764
351069367969,351069367969,352579367969,354399367969,350958015152,349810003859,353699283028,347742980764
351799367969,352579367969,353009367969,344793961272,352758015152,352470003859,346135306124,349112980764
352579367969,352579367969,353739367969,345683961272,352758015152,352470003859,346565306124,350652980764
353009367969,353009367969,354399367969,345683961272,352758015152,352470003859,346617008306,350652980764
353739367969,354399367969,345683961272,346543961272,353558015152,352980003859,347037008306,351202980764
354399367969,354399367969,345683961272,346543961272,354248015152,352980003859,347447008306,351722980764
345683961272,345683961272,345683961272,347362924350,347460660148,354520003859,347447008306,352753380764
345683961272,345683961272,345683961272,347362924350,347930660148,349429592930,347447008306,353633380764
346543961272,346543961272,347362924350,349582924350,349500660148,351439592930,348056488413,354124536808
347363961272,347362924350,348822924350,350972924350,350100660148,352259592930,349626488413,20726618
347362924350,348212924350,349582924350,350972924350,350100660148,353039592930,350456488413,20726618
348212924350,348772924350,350112924350,351812924350,350740660148,353579592930,350456488413,20726618
348772924350,348822924350,350112924350,351812924350,350740660148,353579592930,350906488413,20726618
348822924350,349582924350,350972924350,352242924350,350740660148,354269592930,350906488413,20726618
349582924350,350112924350,350972924350,352242924350,350740660148,354269592930,351336488413,20726618
350112924350,350112924350,351812924350,353212924350,351170660148,354930093160,352206488413,20726618
350972924350,350972924350,352242924350,354102924350,351740660148,349272986398,352916488413,20726618
351812924350,351812924350,353212924350,349808015152,351740660148,350022986398,353616488413,20726618
352242924350,352242924350,354102924350,349808015152,353230660148,350892986398,354096488413,20726618
352682924350,353212924350,354612924350,350958015152,354500660148,351592986398,354603508265,20726618
353212924350,354102924350,349808015152,350958015152,354500660148,351592986398,350603999675,20726618
354102924350,354102924350,349808015152,350958015152,345558462438,352222986398,350603999675,20726618
354612924350,349808015152,350328015152,352358015152,346908462438,353112986398,350603999675,20726618
349808015152,349808015152,350958015152,352758015152,346914782109,353112986398,350603999675,20726618
350328015152,350958015152,351508015152,352758015152,348324782109,345236573686,351863999675,20726618
350958015152,350958015152,352758015152,353558015152,349214782109,345236573686,352293999675,20726618
351508015152,352358015152,352758015152,354883387321,349810003859,346086573686,353643999675,20726618
352358015152,352758015152,352758015152,354883387321,350470003859,346806573686,353643999675,20726618
352758015152,352758015152,353558015152,347460660148,351920003859,346806573686,354133999675,20726618
353558015152,353558015152,347460660148,349500660148,352470003859,348446573686,349016832649,20726618
354248015152,354883387321,347930660148,350100660148,352980003859,348446573686,349886832649,20726618
354883387321,347460660148,348730660148,350100660148,354520003859,349236573686,349886832649,20726618
347460660148,347930660148,349500660148,350100660148,354520003859,349676573686,350446832649,20726618
347930660148,347930660148,349500660148,350740660148,349429592930,350446573686,350446832649,20726618
348730660148,349500660148,350100660148,350740660148,350099592930,350446573686,351666832649,20726618
349500660148,349500660148,350100660148,350740660148,350499592930,351176573686,351666832649,20726618
350100660148,350100660148,350740660148,351170660148,351439592930,351606573686,352226832649,20726618
350740660148,350740660148,351170660148,351740660148,353039592930,353777050359,353516832649,20726618
351170660148,351170660148,351740660148,354500660148,354269592930,349652556580,345380411597,20726618
351740660148,351740660148,353230660148,346028462438,349272986398,350312556580,346270411597,20726618
353230660148,353230660148,355023387321,347624782109,350022986398,352052556580,347610411597,20726618
353230660148,353670660148,345558462438,348324782109,350022986398,352512556580,347610411597,20726618
353670660148,354500660148,346028462438,348324782109,350892986398,352512556580,347610411597,20726618
354500660148,355023387321,346908462438,349214782109,351592986398,352512556580,349030411597,20726618
345558462438,346028462438,347624782109,349784782109,351592986398,353062556580,349580411597,20726618
346028462438,346028462438,347624782109,349810003859,352222986398,353902556580,349580411597,20726618
346028462438,346028462438,348324782109,349810003859,352222986398,353902556580,350220411597,20726618
346914782109,347624782109,348324782109,351920003859,353112986398,354482556580,350980411597,20726618
347624782109,347624782109,349214782109,351920003859,353112986398,354482556580,350980411597,20726618
347624782109,348324782109,349214782109,352470003859,353112986398,347839331364,350980411597,20726618
348324782109,348324782109,349810003859,352470003859,353982986398,347839331364,351640411597,20726618
349214782109,349784782109,351920003859,352470003859,345236573686,348279331364,351640411597,20726618
349784782109,349810003859,352470003859,352980003859,345236573686,348839331364,351640411597,20726618
349810003859,350470003859,352470003859,352980003859,346086573686,348839331364,351640411597,20726618
350470003859,351920003859,352470003859,354520003859,346086573686,349609331364,352060411597,20726618
351920003859,352470003859,352470003859,354520003859,346806573686,349609331364,352060411597,20726618
352470003859,352470003859,352980003859,349429592930,347246573686,350309331364,352060411597,20726618
352980003859,352980003859,354520003859,351439592930,348446573686,350819331364,349982069268,20726618
354520003859,354520003859,350099592930,352259592930,349236573686,351929331364,349982069268,20726618
354520003859,354520003859,350099592930,352259592930,349236573686,351929331364,349982069268,20726618
349429592930,350099592930,351439592930,353039592930,350446573686,352769331364,350422069268,20726618
350099592930,350499592930,352259592930,353579592930,350446573686,352769331364,351022069268,20726618
350499592930,350909592930,352259592930,353579592930,351176573686,353283821722,351022069268,20726618
350909592930,351439592930,352259592930,354269592930,351176573686,353903821722,351612069268,20726618
351439592930,352259592930,353039592930,354269592930,351606573686,353903821722,351612069268,20726618
352259592930,352259592930,353579592930,347682986398,351606573686,353903821722,352622069268,20726618
353039592930,353579592930,354269592930,349272986398,353777050359,345245177675,353052069268,20726618
353579592930,353579592930,354930093160,350022986398,353777050359,345245177675,354272069268,20726618
354269592930,354269592930,349272986398,350892986398,353777050359,346565177675,347875912582,20726618
347682986398,348542986398,350022986398,351592986398,349652556580,347765177675,348275912582,20726618
348542986398,348542986398,350022986398,351592986398,349652556580,347765177675,348275912582,20726618
348542986398,349272986398,350022986398,352222986398,349652556580,347765177675,348275912582,20726618
349272986398,349272986398,350892986398,352222986398,350312556580,347765177675,348275912582,20726618
350022986398,350022986398,351592986398,353112986398,351492556580,347765177675,348275912582,20726618
350892986398,351592986398,352222986398,353982986398,352512556580,348375177675,348885912582,20726618
351592986398,351592986398,352222986398,345236573686,352512556580,348375177675,349625912582,20726618
352222986398,352222986398,353982986398,346086573686,353062556580,348805177675,350515912582,20726618
353112986398,353112986398,345236573686,346806573686,353902556580,350285177675,351235912582,20726618
353112986398,353112986398,345236573686,346806573686,354482556580,350285177675,351235912582,20726618
353982986398,345236573686,345236573686,347246573686,347839331364,350695177675,351745912582,20726618
345236573686,345236573686,346086573686,347906573686,347839331364,351205177675,351745912582,20726618
346086573686,346806573686,347246573686,348446573686,348839331364,352515177675,351745912582,20726618
346806573686,346806573686,347906573686,349236573686,349609331364,352515177675,352165912582,20726618
347246573686,347246573686,348446573686,350446573686,350309331364,353305177675,352825912582,20726618
347906573686,348446573686,349236573686,350446573686,350309331364,354195177675,345189351448,20726618
348446573686,348446573686,349676573686,351176573686,350309331364,354865177675,345189351448,20726618
349236573686,349676573686,350446573686,351606573686,351929331364,351717790244,345869351448,20726618
349676573686,350446573686,351176573686,352486573686,351929331364,351717790244,346759351448,20726618
350446573686,350446573686,351176573686,353117050359,352769331364,351717790244,346759351448,20726618
351176573686,351176573686,352486573686,353777050359,353283821722,353097790244,346759351448,20726618
351606573686,351606573686,353777050359,349652556580,353903821722,353867790244,347219351448,20726618
352486573686,353176573686,353777050359,350312556580,354783821722,354897790244,349629351448,20726618
353117050359,353777050359,353777050359,350312556580,345245177675,354897790244,350219351448,20726618
353777050359,353777050359,354517050359,351492556580,345245177675,347959283028,350219351448,20726618
353777050359,353777050359,354517050359,351492556580,345245177675,347959283028,350219351448,20726618
349652556580,349652556580,350902556580,352512556580,346565177675,348479283028,351389351448,20726618
349652556580,349652556580,351492556580,352512556580,347025177675,348479283028,352019351448,20726618
350312556580,350312556580,352512556580,353902556580,347765177675,349079283028,352779351448,20726618
351492556580,352052556580,352512556580,354482556580,347765177675,349259283028,353179351448,20726618
351492556580,352052556580,352512556580,354482556580,347765177675,349259283028,354029351448,20726618
352052556580,352512556580,352512556580,347839331364,347765177675,349259283028,354029351448,20726618
352512556580,352512556580,353062556580,347839331364,347765177675,349879283028,354029351448,20726618
353062556580,353902556580,347839331364,348839331364,348805177675,351889283028,351144295254,20726618
353902556580,353902556580,347839331364,348839331364,348805177675,351889283028,351804295254,20726618
354482556580,347839331364,348279331364,349609331364,350285177675,352359283028,351804295254,20726618
347839331364,347839331364,348839331364,350309331364,350695177675,352359283028,352364295254,20726618
348279331364,348839331364,349609331364,350819331364,351205177675,352359283028,353644295254,20726618
348839331364,348839331364,350309331364,350819331364,351625177675,352359283028,353644295254,20726618
349609331364,349609331364,350309331364,351929331364,352515177675,354329283028,354209295254,20726618
350309331364,350309331364,350819331364,352769331364,353305177675,355008271000,354209295254,20726618
350819331364,350819331364,351929331364,353903821722,354865177675,347037008306,347804315343,20726618
351309331364,351929331364,352769331364,353903821722,351177790244,347037008306,349334315343,20726618
351929331364,351929331364,353283821722,354783821722,351717790244,347447008306,349334315343,20726618
352769331364,352769331364,353903821722,345245177675,351717790244,347447008306,349334315343,20726618
353283821722,353903821722,354783821722,345755177675,353097790244,348056488413,350964315343,20726618
353903821722,353903821722,345245177675,346565177675,353097790244,348056488413,351434315343,20726618
345245177675,345245177675,345755177675,347765177675,354367790244,348726488413,352854315343,20726618
345245177675,345245177675,345755177675,347765177675,354897790244,348726488413,353474315343,20726618
345755177675,345755177675,347765177675,347765177675,347959283028,350456488413,353474315343,20726618
346565177675,347025177675,347765177675,348375177675,348479283028,350906488413,354165518532,20726618
347025177675,347765177675,347765177675,348805177675,348479283028,351336488413,354165518532,20726618
347765177675,347765177675,347765177675,348805177675,348479283028,351336488413,345249937892,20726618
348375177675,348805177675,349435177675,351205177675,350629283028,354096488413,348983937892,20726618
348805177675,348805177675,350285177675,351205177675,351079283028,354096488413,350333937892,20726618
349435177675,350285177675,351205177675,352515177675,351889283028,350603999675,351113937892,20726618
350285177675,350695177675,351205177675,353305177675,352359283028,350603999675,350833937892,20726618
350695177675,350695177675,351625177675,353305177675,352359283028,350603999675,350833937892,20726618
351205177675,351205177675,352515177675,354195177675,352359283028,351363999675,351883937892,20726618
351625177675,351625177675,353305177675,350097790244,352359283028,352293999675,352703937892,20726618
352515177675,352515177675,354195177675,351177790244,353699283028,352793999675,353433937892,20726618
353305177675,353305177675,354865177675,351717790244,355008271000,353643999675,353983937892,20726618
354195177675,354195177675,350567790244,352597790244,346135306124,347896832649,350958282010,20726618
354195177675,354195177675,351177790244,352597790244,346135306124,347896832649,350958282010,20726618
354865177675,350097790244,351717790244,353097790244,346655306124,348486832649,351408282010,20726618
350567790244,351177790244,351717790244,353097790244,347037008306,349016832649,351868282010,20726618
350567790244,351177790244,352597790244,353867790244,347037008306,349016832649,351868282010,20726618
351177790244,351717790244,352597790244,354367790244,347037008306,349016832649,352528282010,20726618
351717790244,351717790244,353097790244,354367790244,347447008306,349886832649,353388282010,20726618
352597790244,352597790244,353867790244,347959283028,347447008306,350446832649,353388282010,20726618
353097790244,353097790244,354367790244,347959283028,348056488413,351666832649,354348282010,20726618
353867790244,354367790244,347959283028,348479283028,348056488413,352226832649,354670620775,20726618
354367790244,354897790244,347959283028,348479283028,348056488413,352226832649,354670620775,20726618
354897790244,354897790244,348479283028,349079283028,348726488413,352226832649,347778658120,20726618
347959283028,347959283028,348479283028,349259283028,349626488413,353516832649,348568658120,20726618
348479283028,348479283028,349079283028,350629283028,350906488413,353516832649,350108658120,20726618
349079283028,349079283028,349879283028,351889283028,352206488413,345380411597,350648658120,20726618
349259283028,349259283028,351079283028,352359283028,352916488413,346270411597,351227058120,20726618
349879283028,350629283028,351889283028,352359283028,353616488413,346990411597,352097058120,20726618
350629283028,351079283028,351889283028,352359283028,354096488413,347610411597,352097058120,20726618
351079283028,351889283028,351889283028,352359283028,354096488413,347610411597,352097058120,20726618
351889283028,351889283028,352359283028,352359283028,354096488413,348270411597,352597058120,20726618
352359283028,352359283028,352359283028,354329283028,350603999675,350220411597,353957058120,20726618
353699283028,354329283028,346135306124,347037008306,352293999675,351640411597,347092980764,20726618
353699283028,354329283028,346135306124,347037008306,352793999675,351640411597,347092980764,20726618
