token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165688080589909,173789864770082,183110272663238,207638613231611,309443088312753,315855455636351,450643771283064,683065725596117
164865815450101,173789864770082,183110272663238,207638613231611,309443088312753,315854919560360,450643889011065,683065725596117
173789864770082,174688708967833,184791713779628,205125719762462,310109280422027,315854919560360,480643286332661,684264820182926
173142336518295,174946128671112,185968900898375,205125719762462,310109280422027,317588468343765,480643149235931,684264820182926
172244760804769,176295500403138,185968900898375,205125719762462,310109280422027,317588468343765,480643149235931,684264820182926
171977303436908,176295500403138,185968900898375,205125719762462,310109280422027,319426726853519,480643149235931,684264820182926
174946128671112,176126606114613,190485960705714,205405288117011,310471399131678,319426422269079,480948335409169,684336908245657
176295500403138,176126606114613,190485960705714,205511408260447,310471399131678,326873948685220,480947373784246,684336908245657
176295500403138,176126606114613,197227359130609,207499379389840,307611095020923,327736251584149,480947373784246,684336908245657
176295500403138,183146238737198,196760366227904,207779049024774,307611095020923,327486533004847,480947236514207,684336908245657
176126606114613,183146238737198,199498928262724,207779049024774,307611095020923,327486533004847,480946961974365,684336908245657
176126606114613,183146238737198,200620346164133,207779049024774,307611095020923,327486533004847,480946961974365,684336908245657
176126606114613,183110272663238,201913406037888,206360909395217,306876044956257,327486533004847,480946961974365,684336908245657
183146238737198,183110272663238,192971316090655,206693574647591,307707096366266,328624240687345,480946686703810,684336908245657
183110272663238,183858559423091,205559933368114,206129821825975,298116575540349,327335963520118,500604534820269,684336908245657
183858559423091,185968900898375,207638613231611,208230691220235,298116793090749,327700579638598,507953752258837,684336908245657
185968900898375,190485960705714,207638613231611,209328817918176,304795270571306,327699660267010,511497080457964,684336908245657
185968900898375,199498928262724,205125719762462,204188500717480,296751866499438,327699660267010,513282342165120,684336908245657
190485960705714,200620346164133,205125719762462,201736498719977,296751953910030,327699660267010,513282185841856,684336908245657
200620346164133,192971316090655,205405288117011,212046544229033,296751901176772,327829022088767,513714467934981,684336908245657
201913406037888,193039360624961,207499379389840,211177772573306,296752023264682,329960563490557,513714467934981,684336908245657
192703858722794,205559933368114,207779049024774,211177772573306,294062322372614,330409086568814,513714467934981,684336908245657
192971316090655,205055422195207,207779049024774,205825101037347,293623944222585,330409086568814,513714467934981,684336908245657
192971316090655,207638613231611,207779049024774,205697848203084,293623944222585,330409086568814,532770529766690,684336908245657
192971316090655,207638613231611,206360909395217,204416338626924,293623987927881,330409086568814,532770192959423,684336908245657
205559933368114,207638613231611,206360909395217,204991213831992,292421242066183,330409086568814,566523227454474,684336908245657
205055422195207,207638613231611,206693574647591,204991213831992,280278210780788,331341547848577,566523227454474,684336908245657
207638613231611,205077559255904,206129847376408,204991188572227,280278210780788,333084627060337,558129623520776,684336908245657
207638613231611,205379088947073,206129821825975,207980230091559,280278210780788,332560916633619,561244216662384,684336908245657
207638613231611,205125719762462,207776006083731,207723140123698,280278210780788,332560916633619,562515123625677,684336908245657
207638613231611,205125719762462,207776006083731,208922077634808,280278341896675,332560916633619,574288893517729,684336908245657
205125719762462,207499379389840,204238650912870,206998163172865,279961637876444,333683328342310,609045422040884,684336908245657
203569240006709,207779049024774,204188500717480,203218185694345,279961637876444,333683429979161,609045422040884,657722998346141
204445765507428,207779049024774,204188500717480,203218185694345,279961637876444,334064923414102,609045422040884,657722998346141
207779049024774,206360909395217,201691296099776,204507725924684,279961809488800,334064257229878,636223854694713,657722998346141
207779049024774,206693574647591,210596616938916,204507725924684,275461122779511,269458104268537,635700931239640,657722998346141
207779049024774,206180986516167,212046544229033,204507725924684,275324985975675,316265241401504,635700931239640,657722998346141
206360909395217,206180986516167,211507293379462,204507725924684,274876544620967,316265241401504,635700212327035,657722998346141
206360909395217,206129847376408,211177772573306,204507725924684,274876763147447,316265241401504,635699493416059,657722998346141
206360909395217,206129821825975,211177772573306,204507725924684,274876763147447,316993917142959,636112827960249,657722998346141
206180986516167,208230691220235,204416338626924,205272070073544,274425317356500,316994231441112,634198541757515,657722998346141
207776006083731,208845995675839,204991213831992,205272070073544,274425317356500,316995094688533,658183988298350,658270501778704
207776006083731,209328817918176,204991213831992,205272070073544,274425317356500,316995094688533,658183474573753,658270501778704
208846021903209,204238650912870,204991188572227,205271968777330,274200172967495,316995094688533,658183217711756,658270501778704
208846021903209,204188500717480,207980230091559,205271968777330,275167400388877,314056609073235,658183217711756,658270501778704
208845995675839,204188500717480,207723140123698,205271968777330,275167400388877,316995124674845,658183217711756,658270501778704
209328817918176,201691296099776,208922077634808,206672908708068,271254998250935,314057014816549,658183217711756,658270501778704
204238650912870,201691296099776,208869591804988,204137372969883,271254998250935,314057014816549,658182960849960,658270501778704
204188500717480,210596616938916,206998214681921,204137272795859,271254998250935,314057014816549,659147834870414,658270501778704
201736498719977,212046544229033,206998163172865,204681545528044,273484770900565,314057014816549,659147577256112,658270501778704
201691296099776,211177772573306,206998163172865,203194399207474,280569322571842,306594025239474,659146804414415,658270501778704
201691296099776,211177772573306,203218185694345,202216569644897,280569228353887,306594169983357,659146804414415,658270501778704
212046544229033,205697848203084,203218185694345,202282652372858,271770811411416,306594392994883,659146941440619,658270501778704
211507293379462,204416338626924,203217503002056,202282652372858,271770811411416,306594347457491,659146941440619,658270501778704
205825101037347,204991213831992,204507725924684,202282652372858,271852666385809,305489316889025,659146941440619,658270501778704
205697848203084,204991213831992,204507725924684,202282652372858,271852822765921,305489316889025,659147196194824,658270501778704
204416338626924,204991213831992,204507725924684,201669776415300,271853135526145,289712305187117,659147196194824,658270501778704
204991213831992,204991188572227,204507725924684,201669776415300,271853135526145,289712305187117,659147196194824,658270501778704
204991213831992,207723140123698,204507700787857,201669776415300,270751755867208,289217868344482,659146680967422,658270501778704
204991213831992,208922077634808,205050061141571,201669776415300,270318180580791,289218413222107,659146423354024,658270501778704
204991213831992,208922077634808,205272070073544,201669776415300,270318180580791,289218413222107,659146423354024,658270501778704
204991188572227,208869591804988,205272070073544,201669776415300,270097548677053,289218413222107,659146560380228,658270501778704
208869591804988,206998163172865,205271968777330,213015447637832,269661950265745,288721135895401,659143860813184,658270501778704
206998266191003,203218185694345,205271968777330,213015447637832,269661950265745,288721135895401,659143860813184,658270501778704
206998214681921,203218185694345,205271968777330,212743125727325,263538456515281,288721135895401,661167543089221,658270501778704
206998163172865,203218185694345,206496014022885,215040308573760,263538456515281,288721135895401,661167656377794,658270501778704
206998163172865,203289139901305,204137372969883,215040308573760,263538691085449,288721135895401,661864962536596,633611258819168
203218185694345,204507725924684,204137347926368,215351434257434,258325045967001,288225147602140,661864962536596,633611258819168
203218185694345,204507725924684,204137272795859,212600576871192,256580131682228,288225347263623,661864962536596,633611258819168
203218185694345,204507725924684,204681545528044,228487604300390,256580131682228,288225660380323,661865099562800,633611258819168
204507725924684,204507725924684,202216569644897,233510967858531,256580131682228,285770590112583,667499719766001,633611258819168
204507725924684,205272070073544,202282652372858,237177445761821,245789047251266,285770590112583,667499719766001,633611258819168
204507725924684,205272070073544,202282652372858,239102121688678,255652777897378,285770590112583,667499719766001,633611258819168
204507725924684,205272070073544,202282652372858,242082358232191,255262410283818,284570758011142,667499191414873,633611258819168
205272070073544,205271968777330,201669776415300,245315743812247,266335832659131,283800464468896,667496960749111,633611258819168
205272070073544,206496014022885,201669776415300,265073326531634,266335832659131,283800464468896,667496960749111,633611258819168
205272044749481,206672908708068,201669776415300,262980454373135,266335832659131,283800416456201,667496168229296,633611258819168
206672908708068,203442824004192,213015447637832,267930769447368,265279503891714,283800416456201,664337151752112,633611258819168
204137372969883,203194399207474,213015447637832,268250645537808,265279503891714,283800416456201,664335320030051,633611258819168
204681545528044,202282652372858,215040308573760,266948937462092,260773470284601,283489697914344,664335320030051,633611258819168
203442824004192,202282652372858,215040308573760,266948552396111,259157080189062,283015204188725,666090723147152,633611258819168
203194399207474,202282652372858,215040308573760,267539689767177,259157080189062,283015204188725,666090723147152,633611258819168
202216569644897,202282652372858,215351434257434,265629286422783,259157080189062,283015204188725,666090723147152,633611258819168
202282652372858,202282652372858,212600576871192,265629244060756,259157080189062,283015204188725,666090723147152,633611258819168
202282652372858,202282652372858,228487604300390,261458841892990,257164033528028,283015284333425,666090723147152,633611258819168
202282652372858,201669776415300,228487604300390,270934303866605,257164033528028,278320268313829,666090460090440,633611258819168
202282652372858,201669776415300,228487572939296,273436786882017,257164077233324,273888875717975,666090577818440,633611258819168
202282652372858,201669776415300,233510967858531,274453035276021,257164194061367,273888875717975,666090577818440,633611258819168
202282652372858,201669776415300,233510967858531,274453035276021,256314636800183,273888875717975,666090314761843,633611258819168
201669776415300,213015447637832,242082182240397,280237049500383,256313972601372,262741630403971,617330186114496,633611258819168
213015447637832,215351434257434,264204550871860,282488577594031,252444330240342,269771462587638,617330341706659,633611258819168
215040308573760,228487604300390,267930769447368,289274141504835,255340183930748,269772066588964,617330459434660,633611258819168
212600576871192,233510967858531,267671036504484,291932162022693,254950944277807,269772208724908,617330459434660,633611258819168
228487604300390,237178469599087,266948937462092,291676670394548,254951477364031,269772208724908,617330459434660,633611258819168
233510967858531,242082358232191,265629286422783,301959791842669,223519177456050,269772183716144,617330459434660,633611258819168
233510967858531,242082182240397,265629244060756,301959354146555,223519177456050,269772096977548,617330459434660,633611258819168
237178469599087,242082182240397,261458841892990,283717769037852,223519177456050,269771926665792,617330459434660,633611258819168
239102121688678,242082182240397,273436786882017,283717769037852,258338826396462,269772118503455,617330644601759,633611258819168
242082358232191,245315924531033,274453035276021,283717769037852,258338826396462,269772118503455,617330644601759,633611258819168
242082182240397,265073326531634,274453035276021,304371846766680,259188341090726,271921229453171,617330644601759,633611258819168
242082182240397,262980454373135,274452990060963,304371846766680,259188341090726,271481320619537,617330644601759,633611258819168
242082182240397,264204550871860,279743686351041,304371846766680,259195484256917,271481320619537,616772019024333,633611258819168
245315924531033,264204550871860,279743686351041,304371846766680,259195484256917,271481320619537,618004113708698,633611258819168
245315743812247,264204550871860,279743592405323,248632891096055,259195444109380,271481398809593,619158430506873,633611258819168
264204550871860,267490531276463,282466308227239,297925790924165,254896056012702,267590594959534,597238238046009,633611258819168
264204550871860,267671036504484,282466308227239,297925631369603,256517839465891,267590594959534,597238238046009,633611258819168
265566614569866,266948937462092,282466308227239,302672933239385,256517878335881,266952523531580,597238238046009,633611258819168
267930769447368,266948552396111,282280916123117,302742028067992,256517878335881,266952523531580,597238238046009,633611258819168
268250645537808,267539689767177,282489727132142,302742028067992,256125279278733,269890949229319,597238238046009,633611258819168
266948937462092,261458841892990,294495655496925,302751959509289,255621356244031,269891495902986,597238238046009,633611258819168
266948552396111,270934303866605,289274141504835,305264866120199,255621356244031,269891495902986,597238238046009,633611258819168
267539689767177,273436786882017,288872103759820,305264810286969,257342709985163,269891495902986,597238238046009,633611258819168
265629286422783,274453035276021,289878922475114,305264586954255,257342709985163,269891495902986,597238238046009,633611258819168
265629244060756,274453035276021,291932162022693,305208987277350,256947685469858,269891495902986,597238238046009,633611258819168
261458841892990,274453035276021,291676670394548,305208987277350,256947685469858,270267358193928,597238393638172,633611258819168
270934303866605,274452990060963,291676670394548,306018582302501,257081329650957,270267358193928,597238549230334,633611258819168
273436786882017,279743686351041,291676670394548,306018582302501,257081524730744,270267358193928,597238549230334,633611258819168
274453035276021,279743686351041,301959791842669,306018582302501,257081665284802,270267358193928,597238549230334,633611258819168
274453035276021,279743592405323,301959354146555,306018582302501,280220908777335,270909024804063,597238549230334,633611258819168
274453035276021,280237096638889,283717769037852,306018582302501,280220908777335,270908893645068,597238549230334,633611258819168
274452990060963,280237049500383,283717769037852,306018526193617,281311011940421,270908923308319,597238337806027,633611258819168
279743686351041,280830539649116,283717769037852,306018077323286,278984401797760,270908923308319,597238337806027,633611258819168
279743686351041,282466308227239,283717769037852,299494192017937,278984401797760,270908765388836,597238337806027,633611258819168
280237049500383,282280916123117,304371846766680,307715307638357,270072467390869,262521101208850,598829253085466,633611258819168
280830539649116,282489727132142,304371846766680,307715307638357,270072467390869,262521371236569,598829253085466,633611258819168
282466308227239,285239147597209,248632891096055,307680194213264,270072467390869,275305083401793,598829253085466,633611258819168
282466308227239,294495655496925,248632891096055,307680024075781,270072467390869,275305083401793,598829253085466,633611258819168
282280916123117,289274141504835,297925844109057,302636945665218,270318883374381,275305083401793,598829253085466,633611258819168
282489727132142,288872103759820,297925844109057,302636945665218,270318839726378,275305083401793,598829253085466,633611258819168
282488577594031,289878922475114,297925790924165,306420778344927,295551319029185,275305083401793,598829253085466,633611258819168
289274141504835,291676670394548,302742028067992,310345851455923,298060534297934,272551055463211,598829253085466,633611258819168
288872103759820,291676670394548,302742028067992,310345793762946,298060534297934,266918506451502,598829253085466,633611258819168
289878922475114,301959791842669,302742028067992,310345678377056,296897432486318,266918506451502,600474371385739,633611258819168
291932162022693,301959354146555,302742028067992,309195005984779,301179460875975,266918506451502,600474371385739,633611258819168
291676670394548,283717769037852,302751959509289,309194948719423,301179460875975,266918570397390,600474371385739,633611258819168
291676670394548,283717769037852,305264866120199,309194891454088,301179460875975,266918337335432,600474371385739,633611258819168
291676670394548,283717769037852,305264810286969,309386801774858,301179460875975,266918415525488,600474371385739,633611258819168
301959791842669,283717769037852,305264586954255,308814515802931,301304388663404,266918415525488,600474371385739,633611258819168
301959354146555,303695485238220,305208987277350,308814515802931,301694647852541,266918537350813,600474371385739,633611258819168
283717769037852,304371846766680,305208987277350,308814515802931,301694647852541,266918403994953,600474371385739,633611258819168
283717769037852,304371846766680,306018582302501,309443088312753,301693723861495,266935421607498,598344764136831,633611258819168
303695485238220,248632891096055,306018582302501,309443088312753,301812072174067,266935585254221,598344551933342,633611258819168
304371846766680,248632891096055,306018582302501,310109452738963,301812072174067,266935741634333,598344551933342,633611258819168
248632891096055,297925631369603,299494192017937,310109280422027,300988858214750,264078696205770,598344551933342,633611258819168
248632891096055,302672933239385,307715307638357,310109280422027,299910778406304,264078696205770,598344551933342,633611258819168
297925631369603,302742028067992,307680194213264,310109280422027,299379665054992,263765039491831,600619781886454,633611258819168
302742028067992,305264866120199,302636945665218,310471399131678,299633070752350,263765303099202,600619781886454,633611258819168
302742028067992,305264586954255,306420778344927,307611095020923,299632749088743,263765381289258,600619781886454,633611258819168
302742028067992,305208987277350,306420778344927,307611095020923,301625715413298,263765403803204,600619781886454,633611258819168
302751959509289,305208987277350,310345909148921,307611095020923,301625606762968,263765481993260,600619781886454,633611258819168
305264866120199,306018582302501,310345851455923,306876044956257,301625389462544,263766073153889,600619781886454,633611258819168
305208987277350,306018582302501,309194948719423,307707096366266,303393735716030,263766445275037,600196719892998,633611258819168
306018582302501,306018526193617,309194891454088,307707096366266,303393625789832,263766445275037,600196719892998,633611258819168
306018582302501,306018077323286,309386801774858,298116575540349,302579582806241,263766445275037,600196719892998,633611258819168
306018582302501,299494192017937,308814515802931,298116575540349,302579528138090,263766445275037,600196719892998,633611258819168
306018582302501,299494192017937,308814515802931,298116618757605,302578872121815,263766445275037,600196719892998,633611258819168
306018526193617,307715307638357,309443088312753,298116793090749,302995167685652,263766445275037,600196719892998,633611258819168
307715307638357,302636945665218,309443160607833,304795270571306,303794939065187,263357616863906,600196719892998,633611258819168
307715307638357,302636945665218,309443160607833,296751648949039,304635669274894,263357527399184,652394289388176,633611258819168
307680307638357,306420778344927,309443160607833,296751866499438,304635669274894,263538462493858,652394289388176,633611258819168
307680024075781,310345909148921,310109280422027,296751953910030,305263407090072,263193808716830,652394289388176,633611258819168
306420778344927,310345678377056,310109280422027,296751901176772,305263407090072,263194052614138,652394289388176,633611258819168
306420778344927,309195005984779,310109280422027,296751901176772,305263407090072,263319645396866,652394289388176,633611258819168
310345909148921,309194948719423,310471399131678,296751901176772,305263407090072,263319679891986,652394289388176,633611258819168
310345851455923,309194891454088,310471399131678,296751944882067,305263407090072,263319612994285,652394289388176,627732988764526
310345678377056,308814515802931,307611095020923,294062322372614,305096142847644,263319669971794,652394289388176,627732988764526
309194948719423,308814515802931,307611095020923,293623944222585,305485446446472,263319665578647,652394289388176,627732988764526
309194891454088,309443088312753,306876044956257,293623987927881,305485390724738,263319525674635,652394289388176,627732988764526
309386801774858,309443088312753,306876175584104,293623987927881,306531808068880,263319525674635,652394289388176,627732988764526
308814515802931,309443088312753,307706729520683,292421242066183,306531808068880,263319525674635,652394289388176,627732988764526
308814515802931,309443088312753,307707096366266,280278210780788,306531808068880,263319484383085,652394289388176,627732988764526
308814515802931,310109452738963,307707096366266,280278210780788,306833829040722,263319443091548,652394289388176,627732988764526
309443088312753,309443160607833,307707096366266,280278210780788,306833829040722,263319443091548,652394289388176,627732988764526
309443088312753,309443160607833,298116575540349,280278210780788,306834028702205,263319401800024,652394289388176,627732988764526
309443088312753,309443160607833,298116575540349,280278210780788,306833466561386,263319401800024,652394289388176,627732988764526
309443160607833,310109280422027,298116793090749,280278429307267,306831611511323,263278139402949,652394289388176,627850277997318
310109280422027,310471399131678,304795270571306,279961684790523,315854919560360,263278380004003,652394289388176,627850277997318
310109280422027,310471399131678,304795270571306,279961637876444,315854919560360,263278497108239,652394289388176,627850277997318
310109280422027,307611095020923,296751866499438,279961637876444,315854919560360,263606742790069,652599358314673,627850277997318
307611095020923,307707096366266,296751901176772,275324985975675,319426422269079,263606729434086,652764921388295,627850277997318
306876175584104,298116575540349,296752023264682,274876763147447,327736251584149,263606729434086,652764921388295,627850277997318
307707096366266,298116793090749,293623987927881,274425317356500,327486533004847,261553950742402,654394460590118,627850277997318
298116575540349,304405069159047,293623987927881,274425317356500,328624240687345,261554568749377,654394460590118,627850277997318
298116575540349,304405069159047,292421242066183,274425317356500,328624240687345,261554568749377,654394460590118,627850277997318
298116618757605,304405199786895,280278210780788,274425317356500,328624240687345,261554568749377,654394460590118,627850277997318
304405069159047,296751648949039,280278210780788,274200172967495,327335963520118,261554838460990,654394460590118,627850277997318
304405199786895,296751866499438,280278210780788,275167400388877,327701156611796,261250119052909,654394460590118,627850277997318
304795270571306,296751953910030,280278341896675,275277221473854,327701092503563,261250119052909,654394460590118,627850277997318
304795270571306,296751953910030,280278429307267,271254998250935,327700579638598,261250119052909,654394460590118,627850277997318
296751648949039,296751953910030,280426823505240,271254998250935,327700044913419,261250119052909,654394460590118,627850277997318
296751866499438,296751901176772,279961597379931,271254998250935,327699724374682,261249875188919,654394460590118,627850277997318
296751953910030,296751901176772,279961684790523,273484770900565,327699724374682,261249875188919,654394460590118,627850277997318
296751953910030,296752023264682,279961637876444,280569322571842,327699660267010,261249875188919,654394460590118,627850277997318
296751901176772,294062322372614,279961637876444,280569228353887,327699660267010,261249875188919,654394460590118,627850277997318
296751901176772,293623944222585,279961725287036,271770811411416,327699660267010,261249941742747,654394460590118,627850277997318
294062322372614,292421242066183,279961809488800,271852666385809,327829150405247,261250175929920,654394460590118,627850277997318
293623987927881,280278210780788,274876544620967,271853135526145,327829022088767,261250615722411,654394460590118,627850277997318
293623987927881,280278210780788,274876763147447,271853135526145,329960563490557,261250836062586,654394460590118,627850277997318
292421242066183,280278210780788,274876763147447,271852870183707,330409086568814,261251114389523,654394460590118,627850277997318
280278210780788,280278210780788,274876763147447,270751755867208,330409086568814,261251435919878,654394460590118,627850277997318
280278210780788,280278429307267,274425317356500,270318180580791,330409086568814,261178510613294,654394460590118,627850277997318
280278210780788,279961597379931,274425317356500,270097548677053,330409086568814,261178600517165,654394460590118,627850277997318
280278210780788,279961597379931,274425317356500,270097548677053,331341547848577,261178600517165,654394460590118,627850277997318
279961684790523,279961725287036,275277221473854,263538456515281,332560916633619,261178577167121,654394460590118,627850277997318
279961637876444,279961809488800,271254998250935,263538456515281,332560850612808,261178577167121,654394460590118,627850277997318
279961637876444,279961809488800,271254998250935,263538691085449,333709832657293,261178577167121,654394460590118,627850277997318
279961637876444,279961809488800,271254998250935,258325045967001,333683394808962,260368848851078,654394460590118,627850277997318
279961725287036,275324985975675,273484770900565,256580131682228,333683394808962,260368848851078,654394460590118,627850277997318
279961809488800,274876544620967,273484770900565,256580131682228,333683394808962,260368848851078,654394460590118,627850277997318
275324985975675,274425317356500,271770811411416,245789047251266,334064257229878,260368848851078,654394460590118,627850277997318
274876544620967,274425317356500,271770811411416,245789047251266,334064257229878,260368848851078,654394460590118,627850277997318
274876763147447,274425317356500,271852666385809,254877315367177,269458104268537,260369212607548,654394460590118,627850277997318
274425317356500,274425317356500,271852822765921,266335672445145,316265241401504,260369212607548,654394460590118,627850277997318
274425317356500,274200129262199,271853135526145,266335716150441,316265241401504,260369212607548,654394460590118,627850277997318
274425317356500,274200172967495,271853135526145,266335881751088,316265241401504,260369456780460,654394460590118,627850277997318
274425317356500,275277221473854,270318180580791,266335832659131,316994231441112,260369616071752,654394460590118,627850277997318
271254998250935,273484770900565,269661715695577,265279503891714,316995094688533,259564978097139,654394460590118,627850277997318
271254998250935,280569322571842,269661950265745,265279503891714,316995094688533,259564978097139,654394460590118,627850277997318
271254998250935,280569228353887,269661950265745,264863044324255,314056609073235,259564978097139,662155042127031,629223753961940
273484770900565,271770811411416,263538456515281,260773470284601,314057014816549,259564978097139,662155042127031,629223753961940
273484770900565,271770811411416,263538456515281,259157080189062,314057014816549,259564937976404,662155042127031,629223753961940
271770811411416,271852822765921,256580131682228,257164033528028,314057014816549,259565605538757,662155042127031,629223753961940
271770889601472,271853135526145,256580131682228,257164077233324,306594025239474,259565605538757,662155042127031,629223753961940
271852666385809,271852870183707,256580131682228,257164194061367,306594169983357,259565795008470,662155042127031,629223753961940
271852666385809,270751755867208,245789047251266,256314636800183,306594169983357,259566151127651,662155042127031,629223753961940
271853135526145,270097548677053,255652777897378,256707480957601,306594414011319,259567228030567,662155042127031,629223753961940
271852870183707,270097548677053,255262410283818,256707480957601,305488879807629,259566876599368,662155042127031,629223753961940
270318180580791,270097548677053,266335672445145,256313972601372,305489316889025,259566876599368,662155042127031,629223753961940
270318180580791,269661715695577,266335716150441,256313972601372,289712305187117,259566876599368,659786801578747,629223753961940
270097548677053,269661950265745,266335832659131,256313972601372,289217790154426,259566876599368,659786801578747,629223753961940
270097548677053,263538456515281,266335832659131,256314050791428,289217868344482,259566876599368,659786801578747,629223753961940
270097548677053,263538456515281,266335832659131,256314050791428,289218413222107,259566876599368,659786801578747,629223753961940
269661950265745,263538691085449,266123822542868,256314050791428,289218413222107,259566903031876,659786801578747,629223753961940
263538456515281,256580131682228,265279503891714,255340183930748,288720927591819,259566889760766,659786801578747,629223753961940
263538691085449,256580131682228,265279503891714,255340183930748,288721135895401,259566889760766,659786801578747,629223753961940
256580131682228,245789047251266,260773264131575,254950944277807,288721135895401,259566762761514,659786801578747,629223753961940
256580131682228,255652777897378,259157080189062,254951605703724,288721135895401,259566360548546,659786801578747,629223753961940
256580131682228,255262410283818,259157080189062,223519177456050,288225147602140,259566360548546,659786801578747,629223753961940
245789047251266,254877315367177,259157080189062,223519177456050,288225347263623,259566450452417,659786801578747,629223753961940
254877315367177,266335832659131,256314636800183,259188421381479,285770590112583,259566622680453,636177077091696,629223753961940
266335881751088,266123822542868,256707480957601,259195484256917,285770590112583,262280126813203,652744898263206,629223753961940
266335832659131,265700814136318,256707480957601,259195484256917,284570758011142,259566712584324,652744898263206,629223753961940
266335832659131,265700814136318,256707480957601,259195444109380,283800464468896,259566982295937,652744898263206,629223753961940
266335832659131,265700814136318,256313972601372,254895966945983,283800464468896,259566982295937,652744898263206,629223753961940
266335832659131,265279503891714,256313972601372,254895966945983,283800464468896,259566982295937,652744898263206,629223753961940
266123822542868,265279503891714,256313972601372,254895992066814,283800464468896,259566982295937,652744898263206,629223753961940
265700814136318,264863044324255,256313972601372,254896056012702,283800464468896,259566982295937,652744898263206,629223753961940
265279503891714,259157080189062,256314050791428,256125279278733,283800416456201,258213707306078,652744898263206,629223753961940
264863044324255,259157080189062,252444330240342,253910221863335,283800416456201,258213707306078,628441093354061,629223753961940
259157080189062,257164033528028,255340183930748,255621356244031,283800416456201,260927629210899,633632981175565,629223753961940
259157080189062,257164194061367,255340183930748,257342709985163,283488628889271,261780970412167,633632981175565,629223753961940
259157080189062,256314636800183,254950944277807,256947685469858,283488628889271,261780970412167,633632981175565,629223753961940
257164033528028,256314675307601,254951477364031,256947685469858,283489697914344,261780970412167,633632981175565,629223753961940
257164033528028,256314675307601,254951516683031,257081329650957,283015204188725,261780929605390,604151857715611,629223753961940
256314675307601,256313972601372,223519177456050,280220908777335,283015284333425,260571709154816,604151857715611,629223753961940
256707480957601,256313972601372,258338826396462,278984401797760,273888875717975,260571709154816,604151857715611,629223753961940
256707480957601,256313972601372,258338826396462,278984401797760,273888875717975,260571709154816,604151857715611,629223753961940
256707480957601,256314050791428,259188421381479,270072510959444,273888875717975,260571709154816,604151857715611,629223753961940
256313972601372,256314050791428,259188341090726,270072467390869,273888875717975,260571709154816,604151857715611,629223753961940
256313972601372,256314050791428,259195484256917,270072467390869,263562826997833,260571709154816,604151857715611,629223753961940
256314050791428,255340183930748,254895966945983,270072467390869,262741630403971,260571709154816,604151857715611,629223753961940
252444330240342,254950944277807,256517839465891,298061064835609,270205518686019,269765050840819,604151857715611,629223753961940
255340183930748,223519177456050,253910221863335,296897432486318,269771462587638,269765050840819,604151857715611,629223753961940
254951477364031,223519177456050,255621356244031,301179460875975,269772066588964,268901060014377,633632981175565,629223753961940
223519177456050,259188421381479,256947685469858,301694647852541,269772208724908,268901060014377,633632981175565,629223753961940
223519177456050,259188341090726,256947685469858,301694647852541,269772208724908,268901016962157,633632981175565,629223753961940
223519177456050,259188341090726,257081329650957,301694647852541,269772208724908,268901016962157,633632981175565,629223753961940
258338826396462,259195484256917,257081524730744,301694647852541,269771991878481,268900973909950,633632981175565,629223753961940
258338826396462,259195484256917,257081665284802,301693723861495,269772183716144,268900930857757,633632981175565,629223753961940
259195484256917,254895992066814,278984401797760,300991563126988,269772118503455,269242859893216,633632981175565,629223753961940
259195444109380,256517839465891,270072510959444,300988858214750,269772118503455,269242816731706,633632981175565,629223753961940
254895966945983,256517878335881,270072467390869,299910778406304,271921229453171,269242816731706,633632981175565,629223753961940
254895992066814,256125279278733,270072467390869,299910778406304,271481320619537,269861304888960,633632981175565,629223753961940
256517839465891,253910183339600,270072467390869,299379665054992,271481398809593,269861304888960,633632981175565,629223753961940
256517878335881,255621356244031,270072467390869,299635613079829,271481107532305,270288582227495,633632981175565,629223753961940
256125279278733,257342709985163,270318839726378,299632963531071,267590594959534,270288582227495,633632981175565,629223753961940
253910221863335,257342709985163,295551319029185,299632749088743,267590594959534,270288582227495,633632981175565,629223753961940
253910183339600,256947685469858,298061064835609,301625715413298,267590594959534,270288582227495,633632981175565,629223753961940
255621356244031,256947685469858,298060640405317,301625606762968,266952523531580,270288582227495,633632981175565,629223753961940
257342709985163,257081524730744,298060534297934,301625389462544,269890949229319,283306691518777,633632981175565,629223753961940
257342709985163,257081665284802,296897432486318,301625389462544,269891500473184,283306691518777,633632981175565,629223753961940
256947685469858,280220908777335,301179460875975,301625335137487,269891498188105,283306643736794,633632981175565,629223753961940
256947685469858,280220908777335,301179460875975,303393735716030,269891495902986,283306548172876,633632981175565,629223753961940
257081524730744,278984401797760,301179460875975,302579582806241,269891495902986,283306500390941,633632981175565,629223753961940
280220908777335,270072510959444,301694647852541,302578872121815,269891495902986,283306500390941,633632981175565,629223753961940
281311011940421,270072467390869,301694647852541,302995167685652,270267358193928,283306500390941,633632981175565,629223753961940
278984401797760,270072467390869,301694647852541,302995167685652,270267358193928,283306500390941,633632981175565,629223753961940
278984401797760,270072467390869,301693723861495,302995167685652,270267358193928,283306500390941,633632981175565,629223753961940
270072510959444,270072467390869,301812072174067,302995167685652,270909024804063,283306500390941,633632981175565,629223753961940
270072467390869,270318883374381,300991563126988,303794939065187,270908923308319,283658953358572,633632981175565,629223753961940
