token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
115613611,115613611,115613611,115613611,121613611,115642103,152274561,152629038
121613611,121613611,121613611,121613611,121613611,115642103,152274561,152629038
115642103,115642103,115642103,115642103,145642103,152547818,152274561,152638945
145642103,165642103,165642103,235642103,152547818,152647818,152274561,152638945
165642103,165642103,165642103,235642103,152547818,152647818,152274561,152638945
215642103,235642103,236642103,278642103,152647818,152647818,152274561,152638945
235642103,235642103,256642103,278642103,152647818,152647818,152274561,152638945
256642103,256642103,277642103,298642103,152647818,152647818,152274561,152638945
256642103,256642103,278642103,298642103,152647818,152647818,152274561,152638945
277642103,277642103,298642103,152547818,152647818,152647818,152274561,152638945
277642103,278642103,298642103,152547818,152647818,152647818,152274561,152638945
278642103,298642103,298642103,152547818,152647818,152647818,152274561,152638945
298642103,298642103,152547818,152547818,152647818,152647818,152274561,152638945
152547818,152547818,152547818,152547818,152647818,152647818,152274561,152638945
152647818,152647818,152647818,152647818,152647818,152274561,152274561,152638945
152274561,152274561,152274561,152274561,152274561,152274561,152629038,152638945
152629038,152629038,152629038,152629038,152629038,152629038,152638945,152638945
152729038,152717092,152685252,152649051,152638945,152638945,152638945,152638945
152715102,152705152,152679282,152645712,152638945,152638945,152638945,152638945
152715102,152705152,152675304,152645712,152638945,152638945,152638945,152638945
152715102,152701172,152675304,152645235,152638945,152638945,152638945,152638945
152711122,152697192,152675304,152643804,152638945,152638945,152638945,152638945
152697192,152689232,152663370,152642850,152638945,152638945,152638945,152638945
152691222,152689232,152663370,152640465,152638945,152638945,152638945,152638945
152691222,152685252,152659392,152640465,152638945,152638945,152638945,152638945
152689232,152685252,152659392,152640465,152638945,152638945,152638945,152638945
152689232,152685252,152659392,152640465,152638945,152638945,152638945,152638945
152685252,152685252,152651436,152636172,152638945,152638945,152638945,152638945
152685252,152675304,152650959,152636172,152638945,152638945,152638945,152638945
152675304,152663370,152645712,152831877,152638945,152638945,152638945,152638945
152675304,152663370,152645712,152831877,152638945,152638945,152638945,152638945
152675304,152663370,152645712,152831877,152638945,152638945,152638945,152638945
152669337,152659392,152645235,152831877,152638945,152638945,152638945,152638945
152659392,152653425,152643327,152814029,152638945,152638945,152638945,152638945
152659392,152651436,152642850,152794113,152638945,152638945,152638945,152638945
152653425,152650959,152640465,152782166,152638945,152638945,152638945,152638945
152650959,152647620,152637126,152766239,152638945,152638945,152638945,152638945
152649051,152647143,152636172,152766239,152638945,152638945,152638945,152638945
152647620,152645235,152636172,152766239,152638945,152638945,152638945,152638945
152647143,152643804,152636172,152758277,152638945,152638945,152638945,152638945
152645712,152643804,152636172,152730416,152638945,152638945,152638945,152638945
152643804,152642850,152831877,152722458,152638945,152638945,152638945,152638945
152643804,152642850,152831877,152722458,152638945,152638945,152638945,152638945
152643327,152640465,152831877,152710522,152638945,152638945,152638945,152638945
152642850,152640465,152830443,152710522,152638945,152638945,152638945,152638945
152640465,152637126,152814029,152678702,152638945,152638945,152638945,152638945
152640465,152636172,152802079,152678702,152638945,152638945,152638945,152638945
152640465,152636172,152794113,152670749,152638945,152638945,152638945,152638945
152636172,152636172,152778184,152646895,152638945,152638945,152638945,152638945
152636172,152635218,152766239,152638945,152638945,152638945,152638945,152638945
152636172,152831877,152766239,152638945,152638945,152638945,152638945,152638945
152831877,152814029,152722458,152638945,152638945,152638945,152638945,152638945
152830443,152802079,152722458,152638945,152638945,152638945,152638945,152638945
152802079,152782166,152710522,152638945,152638945,152638945,152638945,152638945
152794113,152782166,152690633,152638945,152638945,152638945,152638945,152638945
152782166,152766239,152678702,152638945,152638945,152638945,152638945,152638945
152782166,152766239,152678702,152638945,152638945,152638945,152638945,152638945
152782166,152766239,152678702,152638945,152638945,152638945,152638945,152638945
152778184,152766239,152670749,152638945,152638945,152638945,152638945,152638945
152766239,152730416,152646895,152638945,152638945,152638945,152638945,152638945
152766239,152722458,152638945,152638945,152638945,152638945,152638945,152638945
152722458,152710522,152638945,152638945,152638945,152638945,152638945,152638945
152722458,152690633,152638945,152638945,152638945,152638945,152638945,152638945
152722458,152690633,152638945,152638945,152638945,152638945,152638945,152638945
152710522,152678702,152638945,152638945,152638945,152638945,152638945,152638945
152686656,152670749,152638945,152638945,152638945,152638945,152638945,152638945
152678702,152658821,152638945,152638945,152638945,152638945,152638945,152638945
152678702,152646895,152638945,152638945,152638945,152638945,152638945,152638945
152670749,152646895,152638945,152638945,152638945,152638945,152638945,152638945
152658821,152638945,152638945,152638945,152638945,152638945,152638945,152638945
152646895,152638945,152638945,152638945,152638945,152638945,152638945,152638945
152638945,152638945,152638945,152638945,152638945,152638945,152638945,152638945
152638945,152638945,152638945,152638945,152638945,152638945,152638945,152638945
152638945,152638945,152638945,152638945,152638945,152638945,152638945,152638945
152623952,152623952,152623952,152623952,152623952,152623952,152623952,152623952
152628952,152628952,152628952,152628952,152628952,152628952,152628952,152628952
152601140,152601140,152601140,152601140,152601140,152601140,152601140,152601140
116137686,116137686,116137686,116137686,116137686,116137686,116137686,116137686
