open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:20,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,206691229858288,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,0,-1488638620238,-1488638620238,0,0.0,0.0,0.0,0.0
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:21,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,205154207611702,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,6114572091716,-6698942227468,-6698942227468,1,1.0,1.0,1.0,0.0
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:22,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,206314850727881,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,6114572091716,-12298596390563,-12298596390563,1,1.0,1.0,1.0,0.0
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:23,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,200715238334570,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,6114572091716,-12691824990764,-12691824990764,1,1.0,1.0,1.0,0.0
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:24,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,200320298866507,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,6114572091716,-17025161967576,-17025161967576,1,1.0,1.0,1.0,0.0
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:25,196115841543572,206691229858288,196115841543572,196115841543572,196115841543572,196115841543572,196115841543572,196115841543572,196115841543572,196115841543572,196115841543572,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,6241003511148,-17025161967576,-17025161967576,2,0.9797418124815725,1.0,1.0,0.09904223929651426
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:26,196045475315734,205154207611702,196045475315734,196045475315734,196045475315734,196045475315734,196045475315734,196045475315734,196045475315734,196045475315734,196045475315734,6241003511148,-15606889575176,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,6241003511148,-17095528195414,-17095528195414,2,0.9797418124815725,1.0,1.0,0.09904223929651426
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:27,195986875406032,206314850727881,195986875406032,195986875406032,195986875406032,195986875406032,195986875406032,195986875406032,195986875406032,195986875406032,195986875406032,126431419432,-10572280575658,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,6241003511148,-17271222803126,-17271222803126,2,0.9797418124815725,1.0,1.0,0.09904223929651426
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:28,195822982066907,200715238334570,195822982066907,195822982066907,195822982066907,195822982066907,195822982066907,195822982066907,195822982066907,195822982066907,195822982066907,273735330540,-5024110717626,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,6388307422256,-17322707108189,-17322707108189,3,0.9571505701829027,1.0,1.0,0.2064726668539618
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:30,195942175356363,196115841543572,206691229858288,195942175356363,195942175356363,195942175356363,195942175356363,195942175356363,195942175356363,195942175356363,195942175356363,273735330540,-473095821613,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,6388307422256,-17498257789189,-17498257789189,3,0.9571505701829027,1.0,1.0,0.2064726668539618
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:31,195703560580383,196045475315734,205154207611702,195703560580383,195703560580383,195703560580383,195703560580383,195703560580383,195703560580383,195703560580383,195703560580383,147303911108,-606303847398,6388307422256,-16142827194736,6388307422256,-17631465814974,6388307422256,-17631465814974,6388307422256,-17631465814974,6388307422256,-17631465814974,6388307422256,-17631465814974,6388307422256,-17631465814974,6388307422256,-17631465814974,6388307422256,-17631465814974,-17631465814974,3,0.9571505701829027,1.0,1.0,0.2064726668539618
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:32,195656374530405,195986875406032,206314850727881,195656374530405,195656374530405,195656374530405,195656374530405,195656374530405,195656374530405,195656374530405,195656374530405,9169391010092,-1793578177377,9295822429524,-12190164145323,15410394521240,-18889106372791,15410394521240,-18889106372791,15410394521240,-18889106372791,15410394521240,-18889106372791,15410394521240,-18889106372791,15410394521240,-18889106372791,15410394521240,-18889106372791,15410394521240,-18889106372791,-18889106372791,4,0.5854546479357776,1.0,1.0,0.7640625252821418
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:33,203295161101177,195822982066907,200715238334570,203295161101177,203295161101177,203295161101177,203295161101177,203295161101177,203295161101177,203295161101177,203295161101177,20514489152828,-15780022678525,20640920572260,-20752649091088,26755492663976,-33051245481651,26755492663976,-33051245481651,26755492663976,-33051245481651,26755492663976,-33051245481651,26755492663976,-33051245481651,26755492663976,-33051245481651,26755492663976,-33051245481651,26755492663976,-33051245481651,-33051245481651,5,0.4240287512257702,1.0000000000000002,1.0000000000000002,1.1216371351728955
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:34,200599339501648,195822982066907,200320298866507,200599339501648,200599339501648,200599339501648,200599339501648,200599339501648,200599339501648,200599339501648,200599339501648,20613701968606,-15733446054139,20887437299146,-20364328171564,27002009390862,-33056153162328,27002009390862,-33056153162328,27002009390862,-33056153162328,27002009390862,-33056153162328,27002009390862,-33056153162328,27002009390862,-33056153162328,27002009390862,-33056153162328,27002009390862,-33056153162328,-33056153162328,6,0.4201575511848907,0.9953177033011925,0.9999999999999999,1.1633594589818033
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:36,200110615463437,195703560580383,196045475315734,200110615463437,200110615463437,200110615463437,200110615463437,200110615463437,200110615463437,200110615463437,200110615463437,20613701968606,-16305344435597,20761005879714,-16778440257210,27002009390862,-33803602224786,27002009390862,-33803602224786,27002009390862,-33803602224786,27002009390862,-33803602224786,27002009390862,-33803602224786,27002009390862,-33803602224786,27002009390862,-33803602224786,27002009390862,-33803602224786,-33803602224786,6,0.4201575511848907,0.9953177033011925,0.9999999999999999,1.1633594589818033
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:37,199368625464164,195656374530405,195986875406032,199368625464164,199368625464164,199368625464164,199368625464164,199368625464164,199368625464164,199368625464164,199368625464164,31628850015228,-17626389365196,31776153926336,-18162326984756,38017157437484,-35257855180170,38017157437484,-35257855180170,38017157437484,-35257855180170,38017157437484,-35257855180170,38017157437484,-35257855180170,38017157437484,-35257855180170,38017157437484,-35257855180170,38017157437484,-35257855180170,-35257855180170,7,0.29842047400287763,0.9927996896929989,1.0,1.4282060090446234
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:39,210884703532475,200599339501648,195822982066907,210884703532475,210884703532475,210884703532475,210884703532475,210884703532475,210884703532475,210884703532475,210884703532475,12487066048669,-2206609698519,32854251290389,-17935148071981,39242558712645,-35257855180170,39242558712645,-35257855180170,39242558712645,-35257855180170,39242558712645,-35257855180170,39242558712645,-35257855180170,39242558712645,-35257855180170,39242558712645,-35257855180170,39242558712645,-35257855180170,-35257855180170,8,0.28910189638272255,0.9867426570923787,1.0,1.5225878931693355
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:43,208234176292674,199368625464164,203295161101177,208234176292674,208234176292674,208234176292674,208234176292674,208234176292674,208234176292674,208234176292674,208234176292674,1348537708914,-2914548763249,23955300625158,-19283297570628,39365695146398,-38172403943419,39365695146398,-38172403943419,39365695146398,-38172403943419,39365695146398,-38172403943419,39365695146398,-38172403943419,39365695146398,-38172403943419,39365695146398,-38172403943419,39365695146398,-38172403943419,-38172403943419,9,0.28819758168995746,0.9836561125419914,1.0,1.5389887056870322
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:44,207441941623858,210884703532475,200599339501648,207441941623858,207441941623858,207441941623858,207441941623858,207441941623858,207441941623858,207441941623858,207441941623858,1348537708914,-3565898342370,12610202482422,-5772508040889,39365695146398,-38823753522540,39365695146398,-38823753522540,39365695146398,-38823753522540,39365695146398,-38823753522540,39365695146398,-38823753522540,39365695146398,-38823753522540,39365695146398,-38823753522540,39365695146398,-38823753522540,-38823753522540,9,0.28819758168995746,0.9836561125419914,1.0,1.5389887056870322
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:45,216464028722842,210884703532475,200599339501648,216464028722842,216464028722842,216464028722842,216464028722842,216464028722842,216464028722842,216464028722842,216464028722842,9145223532737,-3565898342370,21385772854520,-5767600360212,48387782245382,-38823753522540,48387782245382,-38823753522540,48387782245382,-38823753522540,48387782245382,-38823753522540,48387782245382,-38823753522540,48387782245382,-38823753522540,48387782245382,-38823753522540,48387782245382,-38823753522540,-38823753522540,9,0.3729076506640287,0.9867034928793331,1.0,1.474598410884087
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:46,215752296225425,210884703532475,200110615463437,215752296225425,215752296225425,215752296225425,215752296225425,215752296225425,215752296225425,215752296225425,215752296225425,9248540989370,-4306002567544,21489090311153,-6507704585386,48491099702015,-39563857747714,48491099702015,-39563857747714,48491099702015,-39563857747714,48491099702015,-39563857747714,48491099702015,-39563857747714,48491099702015,-39563857747714,48491099702015,-39563857747714,48491099702015,-39563857747714,-39563857747714,10,0.37211311578520856,0.9846011752177075,0.9999999999999999,1.4866912536043133
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:47,215770466627937,210884703532475,199368625464164,215770466627937,215770466627937,215770466627937,215770466627937,215770466627937,215770466627937,215770466627937,215770466627937,9248540989370,-4419523320189,21489090311153,-5873776275573,48491099702015,-39677378500359,48491099702015,-39677378500359,48491099702015,-39677378500359,48491099702015,-39677378500359,48491099702015,-39677378500359,48491099702015,-39677378500359,48491099702015,-39677378500359,48491099702015,-39677378500359,-39677378500359,10,0.37211311578520856,0.9846011752177075,0.9999999999999999,1.4866912536043133
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:51,214318722220521,215752296225425,210884703532475,205154207611702,214318722220521,214318722220521,214318722220521,214318722220521,214318722220521,214318722220521,214318722220521,103317456633,-5068042362182,9248540989370,-8633940704552,48491099702015,-42403157264484,48491099702015,-43891795884722,48491099702015,-43891795884722,48491099702015,-43891795884722,48491099702015,-43891795884722,48491099702015,-43891795884722,48491099702015,-43891795884722,48491099702015,-43891795884722,-43891795884722,10,0.37211311578520856,0.9846011752177075,0.9999999999999999,1.4866912536043133
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:52,211364421372658,215770466627937,210884703532475,206314850727881,211364421372658,211364421372658,211364421372658,211364421372658,211364421372658,211364421372658,211364421372658,0,-4462820581643,9248540989370,-8768823149187,42376527610299,-37327736101889,48491099702015,-44026678329357,48491099702015,-44026678329357,48491099702015,-44026678329357,48491099702015,-44026678329357,48491099702015,-44026678329357,48491099702015,-44026678329357,48491099702015,-44026678329357,-44026678329357,10,0.37211311578520856,0.9846011752177075,0.9999999999999999,1.4866912536043133
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:54,211709251231611,215770466627937,207441941623858,200320298866507,211709251231611,211709251231611,211709251231611,211709251231611,211709251231611,211709251231611,211709251231611,344829858953,-4622151445395,9470234414570,-6127126002335,42721357469252,-31607704954990,48835929560968,-44299529945754,48835929560968,-44299529945754,48835929560968,-44299529945754,48835929560968,-44299529945754,48835929560968,-44299529945754,48835929560968,-44299529945754,48835929560968,-44299529945754,-44299529945754,11,0.3694856299487696,0.9776489192162852,0.9978843966407147,1.518204017052432
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:55,208746081574388,215770466627937,216464028722842,196115841543572,208746081574388,208746081574388,208746081574388,208746081574388,208746081574388,208746081574388,208746081574388,344829858953,-7312469486221,9470234414570,-8166094464040,42721357469252,-29964686019004,48835929560968,-46989847986580,48835929560968,-46989847986580,48835929560968,-46989847986580,48835929560968,-46989847986580,48835929560968,-46989847986580,48835929560968,-46989847986580,48835929560968,-46989847986580,-46989847986580,11,0.3694856299487696,0.9776489192162852,0.9978843966407147,1.518204017052432
2024-06-11 00:02:20,206900000000000,2024-06-11 00:02:56,207925955876678,214318722220521,215752296225425,196045475315734,207925955876678,207925955876678,207925955876678,207925955876678,207925955876678,207925955876678,207925955876678,1150115894425,-8132595183931,1253433351058,-8986220161750,43400212085292,-30784811716714,49641215596440,-47809973684290,49641215596440,-47809973684290,49641215596440,-47809973684290,49641215596440,-47809973684290,49641215596440,-47809973684290,49641215596440,-47809973684290,49641215596440,-47809973684290,-47809973684290,12,0.36349178764393575,0.9617893756338024,0.9954381880527069,1.5765228813359695
