token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
319654223007,365298050153,460940352704,534931700511,109428306938,10931,10931,10931
340830246700,365298050153,460940352704,538836427706,109428306938,10931,10931,10931
365298050153,370198135576,458295749430,532452366346,109418132648,10931,10931,10931
365298050153,390895552308,456725037526,526912750504,109418132648,10931,10931,10931
367345919564,403873636934,465631483620,523488795937,109418132648,10931,10931,10931
370198135576,404279676874,466808422211,520178992009,109418132648,10931,10931,10931
403873636934,435651305543,454262530243,491507358612,109418132648,10931,10931,10931
404279676874,441817158060,454262530243,487185680387,109418132648,10931,10931,10931
404071636934,466858706916,460752052456,474906549675,109418132648,10931,10931,10931
410029352648,473431300849,460752052456,440141400396,109418132648,10931,10931,10931
435651305543,464493488258,470867644422,363766694733,109418132648,10931,10931,10931
441817158060,455635443973,470867644422,343461856666,109418132648,10931,10931,10931
466858706916,468976348172,470457785819,336872987252,109418132648,10931,10931,10931
473431300849,460940352704,471753811965,301666153375,109418132648,10931,10931,10931
474674039645,460940352704,485010576907,303456008675,109418132648,10931,10931,10931
464493488258,457318157191,513532297739,303984943280,109418132648,10931,10931,10931
455635443973,458295749430,513532297739,303984943280,109418132648,10931,10931,10931
468976348172,458493749430,513532297739,315566734092,109418132648,10931,10931,10931
460940352704,466305096633,524373927103,336736278107,109418132648,10931,10931,10931
460940352704,456725037526,524373927103,346694247280,109418132648,10931,10931,10931
457318157191,465631483620,524373927103,363890767924,109418132648,10931,10931,10931
458295749430,466808422211,527309260163,375490047929,109418132648,10931,10931,10931
458493749430,462821193178,528743097017,388181643240,109418132648,10931,10931,10931
466305096633,466531252774,534931700511,407137811294,109418132648,10931,10931,10931
465631483620,454262530243,545083772103,401299653892,109418132648,10931,10931,10931
466808422211,454262530243,532452366346,416417446064,109418132648,10931,10931,10931
462821193178,460752052456,532249247135,413647665345,109418132648,10931,10931,10931
466531252774,460752052456,526912750504,410969356341,109418132648,10931,10931,10931
462563370207,464463573223,526912750504,412603411421,109418132648,10931,10931,10931
454262530243,470867644422,523488795937,410121882249,109418132648,10931,10931,10931
454262530243,470867644422,520178992009,420080182669,109418132648,10931,10931,10931
460752052456,470457785819,511344943720,405711395832,109418132648,10931,10931,10931
460752052456,471753811965,491507358612,405711395832,109418132648,10931,10931,10931
464463573223,485010576907,491507358612,414623428699,109418132648,10931,10931,10931
470867644422,513532297739,491507358612,415195451419,109418132648,10931,10931,10931
470457785819,513532297739,474906549675,418154642600,109418132648,10931,10931,10931
485010576907,524373927103,405594674784,436732515181,109418132648,10931,10931,10931
513532297739,524373927103,363766694733,443476765108,109418132648,10931,10931,10931
513532297739,528743097017,336872987252,446993547889,109418132648,10931,10931,10931
524373927103,534931700511,301666153375,430781455478,109418132648,10931,10931,10931
524373927103,538836427706,303456008675,403444485829,109418132648,10931,10931,10931
524373927103,545083772103,303984943280,402328643213,109418132648,10931,10931,10931
534931700511,526912750504,336736278107,367390430829,109418132648,10931,10931,10931
532452366346,520178992009,375490047929,349579276409,109418132648,10931,10931,10931
532249247135,511344943720,388181643240,349336707947,109418132648,10931,10931,10931
526912750504,491507358612,407137811294,290670495814,109418132648,10931,10931,10931
526912750504,491507358612,410300782073,283639936234,109418132648,10931,10931,10931
523488795937,491507358612,401299653892,283639936234,109418132648,10931,10931,10931
520178992009,487185680387,416417446064,276327835924,109418132648,10931,10931,10931
511344943720,474906549675,413647665345,238678527365,109418132648,10931,10931,10931
491507358612,440141400396,410969356341,234622969958,109418132648,10931,10931,10931
491507358612,363766694733,410121882249,227594315891,109418132648,10931,10931,10931
487185680387,343461856666,420080182669,211174557931,109418132648,10931,10931,10931
474906549675,336872987252,405711395832,210878464981,109418132648,10931,10931,10931
440141400396,301666153375,405711395832,208598277427,109418132648,10931,10931,10931
343461856666,303984943280,415073167155,190462434144,109418132648,10931,10931,10931
336872987252,315566734092,418154642600,190462434144,109418132648,10931,10931,10931
301666153375,336736278107,421606288121,190462434144,109418132648,10931,10931,10931
303456008675,346694247280,436732515181,183859215811,109418132648,10931,10931,10931
303984943280,363890767924,443476765108,175474823576,109418132648,10931,10931,10931
303984943280,375490047929,449601516862,173150778489,109418132648,10931,10931,10931
315566734092,388181643240,446993547889,171184865583,109418132648,10931,10931,10931
336736278107,407137811294,430781455478,167420057812,109418132648,10931,10931,10931
346694247280,410300782073,403444485829,159441860524,109418132648,10931,10931,10931
363890767924,401299653892,402328643213,150284102151,109418132648,10931,10931,10931
388181643240,413647665345,367523560899,144809105757,109418132648,10931,10931,10931
407137811294,410969356341,367390430829,144044572018,109418132648,10931,10931,10931
410300782073,412603411421,367638058880,142759594029,109418132648,10931,10931,10931
401299653892,410121882249,366553804663,137261337825,109418132648,10931,10931,10931
416417446064,420080182669,349579276409,136136435920,109418132648,10931,10931,10931
413647665345,405711395832,349336707947,133754826106,109418132648,10931,10931,10931
410969356341,405711395832,290670495814,133275046933,109418132648,10931,10931,10931
412603411421,414623428699,283639936234,132973102583,109418132648,10931,10931,10931
410121882249,415195451419,283639936234,130352428323,109418132648,10931,10931,10931
420080182669,415073167155,276327835924,128393327241,109418132648,10931,10931,10931
405711395832,418154642600,238678527365,124845780344,109418132648,10931,10931,10931
405711395832,421606288121,234622969958,123872640171,109418132648,10931,10931,10931
414623428699,436732515181,232933448470,118404907149,109418132648,10931,10931,10931
415195451419,443476765108,227594315891,117848704020,109418132648,10931,10931,10931
415073167155,449601516862,211174557931,116255491610,109418132648,10931,10931,10931
418154642600,446993547889,210878464981,116255491610,109418132648,10931,10931,10931
436732515181,403444485829,202719961811,114236052311,109418132648,10931,10931,10931
443476765108,402328643213,195840648210,112618109062,109418132648,10931,10931,10931
449601516862,390991727307,190462434144,110487339102,109418132648,10931,10931,10931
446993547889,367523560899,190462434144,110044511968,109418132648,10931,10931,10931
430781455478,367390430829,190462434144,110044511968,109418132648,10931,10931,10931
403444485829,367638058880,183859215811,109652314533,109418132648,10931,10931,10931
402328643213,366553804663,175474823576,109652314533,109418132648,10931,10931,10931
390991727307,349579276409,173150778489,109309662673,109418132648,10931,10931,10931
367523560899,349336707947,171184865583,109309662673,109418132648,10931,10931,10931
367390430829,290670495814,167420057812,109378038908,109418132648,10931,10931,10931
367638058880,283639936234,159441860524,109378038908,109418132648,10931,10931,10931
366553804663,283639936234,150284102151,109378038908,109418132648,10931,10931,10931
349579276409,276327835924,148080925071,109378038908,109418132648,10931,10931,10931
349336707947,238678527365,144809105757,109378038908,109418132648,10931,10931,10931
290670495814,234622969958,144044572018,109378038908,109418132648,10931,10931,10931
283639936234,232933448470,142759594029,109378038908,109418132648,10931,10931,10931
283639936234,227594315891,137261337825,109378038908,109418132648,10931,10931,10931
276327835924,211174557931,136136435920,109378038908,109418132648,10931,10931,10931
238678527365,210878464981,133754826106,109378038908,109418132648,10931,10931,10931
234622969958,208598277427,133275046933,109378038908,109418132648,10931,10931,10931
232933448470,202719961811,132973102583,109366412104,109418132648,10931,10931,10931
211174557931,190462434144,128393327241,109366412104,109418132648,10931,10931,10931
210878464981,190462434144,124845780344,109366412104,109418132648,10931,10931,10931
208598277427,190462434144,123872640171,109366412104,109418132648,10931,10931,10931
202719961811,183859215811,118404907149,109366412104,109418132648,10931,10931,10931
195840648210,175474823576,117848704020,109366412104,109418132648,10931,10931,10931
190462434144,173150778489,116255491610,109366412104,109418132648,10931,10931,10931
190462434144,171184865583,116255491610,109366412104,109418132648,10931,10931,10931
190462434144,167420057812,116255491610,109406412104,109418132648,10931,10931,10931
183859215811,159441860524,114236052311,109401025779,109418132648,10931,10931,10931
175474823576,150284102151,112618109062,109401025779,109418132648,10931,10931,10931
173150778489,148080925071,110487339102,109401025779,109418132648,10931,10931,10931
159441860524,142759594029,109652314533,109401025779,109418132648,10931,10931,10931
150284102151,137261337825,109652314533,109401025779,109418132648,10931,10931,10931
148080925071,136136435920,109309662673,109401025779,109418132648,10931,10931,10931
144809105757,133754826106,109309662673,109401025779,109418132648,10931,10931,10931
144044572018,133275046933,109378038908,109401025779,109418132648,10931,10931,10931
142759594029,132973102583,109378038908,109401025779,109418132648,10931,10931,10931
137261337825,130352428323,109378038908,109401025779,109418132648,10931,10931,10931
136136435920,128393327241,109378038908,109401025779,109418132648,10931,10931,10931
133754826106,124845780344,109378038908,109401025779,109418132648,10931,10931,10931
133275046933,123872640171,109378038908,109401025779,109418132648,10931,10931,10931
132973102583,118404907149,109378038908,109401025779,109418132648,10931,10931,10931
130352428323,117848704020,109378038908,109401025779,109418132648,10931,10931,10931
128393327241,116255491610,109378038908,109401025779,109418132648,10931,10931,10931
124845780344,116255491610,109378038908,109411025779,109418132648,10931,10931,10931
123872640171,116255491610,109378038908,109411025779,109418132648,10931,10931,10931
118404907149,114236052311,109366412104,109410631930,109418132648,10931,10931,10931
117848704020,112618109062,109366412104,109410631930,109418132648,10931,10931,10931
116255491610,110487339102,109366412104,109410631930,109418132648,10931,10931,10931
116255491610,110044511968,109366412104,109410631930,109418132648,10931,10931,10931
116255491610,110044511968,109366412104,109410631930,109418132648,10931,10931,10931
114236052311,109652314533,109366412104,109410631930,109418132648,10931,10931,10931
112618109062,109652314533,109366412104,109410631930,109418132648,10931,10931,10931
110487339102,109309662673,109366412104,109510071930,109418132648,10931,10931,10931
109652314533,109378038908,109401025779,109510071930,109418132648,10931,10931,10931
109652314533,109378038908,109401025779,109510071930,109418132648,10931,10931,10931
109309662673,109378038908,109401025779,109510071930,109418132648,10931,10931,10931
109309662673,109378038908,109401025779,109510071930,109418132648,10931,10931,10931
109378038908,109378038908,109401025779,109510071930,109418132648,10931,10931,10931
109378038908,109378038908,109401025779,109510071930,109418132648,10931,10931,10931
109378038908,109378038908,109401025779,109495318322,109418132648,10931,10931,10931
109366412104,109401025779,109410631930,109495318322,10931,10931,10931,10931
109401025779,109401025779,109510071930,109495318322,10931,10931,10931,10931
109401025779,109401025779,109510071930,109491907230,10931,10931,10931,10931
109410631930,109510071930,109495318322,109366691057,10931,10931,10931,10931
109410631930,109510071930,109495318322,109366691057,10931,10931,10931,10931
109510071930,109510071930,109495318322,109366691057,10931,10931,10931,10931
109495318322,109495318322,109491907230,109268006318,10931,10931,10931,10931
109491907230,109491907230,109366691057,109418132648,10931,10931,10931,10931
109366691057,109366691057,109428306938,109418132648,10931,10931,10931,10931
109268006318,109428306938,109418132648,109418132648,10931,10931,10931,10931
109428306938,109418132648,109418132648,109418132648,10931,10931,10931,10931
109418132648,109418132648,109418132648,109418132648,10931,10931,10931,10931
10931,10931,10931,10931,10931,10931,10931,10931
