open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:08,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,13000000000,3050000000,0,3050000000,0,3050000000,0,3050000000,0,3050000000,0,3050000000,0,3050000000,0,3050000000,0,3050000000,0,3050000000,0,0,3,0.9836065573770492,1.0,1.0,0.08525690318894553
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:09,13050200000,13050200000,13050200000,13050200000,13050200000,13050200000,13050200000,13050200000,13050200000,13050200000,13050200000,4040600000,0,4040600000,0,4040600000,0,4040600000,0,4040600000,0,4040600000,0,4040600000,0,4040600000,0,4040600000,0,4040600000,0,0,9,0.742463990496461,0.9999010048012672,1.0,0.6227925203083671
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:10,14040700000,14040700000,14040700000,14040700000,14040700000,14040700000,14040700000,14040700000,14040700000,14040700000,14040700000,4041100000,0,4041100000,0,4041100000,0,4041100000,0,4041100000,0,4041100000,0,4041100000,0,4041100000,0,4041100000,0,4041100000,0,0,14,0.7423721264012274,0.9997772883620796,0.9999010170498133,0.6241515565753382
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:11,14051100000,14051100000,14051100000,14051100000,14051100000,14051100000,14051100000,14051100000,14051100000,14051100000,14051100000,4051700000,0,4051700000,0,4051700000,0,4051700000,0,4051700000,0,4051700000,0,4051700000,0,4051700000,0,4051700000,0,4051700000,0,0,19,0.7404299429868944,0.9995804230323073,0.9997778710171039,0.6414404193720364
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:12,14051800000,14051800000,14051800000,14051800000,14051800000,14051800000,14051800000,14051800000,14051800000,14051800000,14051800000,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,4386300000,-56502962,-56502962,29,0.6839477463921756,0.9990196748968379,0.9994984383193124,0.8651844377468133
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:14,14330297038,13050200000,14330297038,14330297038,14330297038,14330297038,14330297038,14330297038,14330297038,14330297038,14330297038,1336900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,4386900000,-56502962,-56502962,31,0.683854202284073,0.9988830381362693,0.9994301214980965,0.8664813688981005
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:15,14380397038,14040700000,14380397038,14380397038,14380397038,14380397038,14380397038,14380397038,14380397038,14380397038,14380397038,396550000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,4437150000,-56502962,-56502962,35,0.676109664987661,0.9965856461918124,0.9993126218405959,0.9190873586830595
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:16,20195295957,14051100000,20195295957,20195295957,20195295957,20195295957,20195295957,20195295957,20195295957,20195295957,20195295957,6332318919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,10373418919,-5899614640,-5899614640,41,0.5605335101573757,0.9869117403760372,0.9994437706560341,1.1391617991152254
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:17,14473904279,14051800000,14473904279,14473904279,14473904279,14473904279,14473904279,14473904279,14473904279,14473904279,14473904279,6321818919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,10373518919,-5899614640,-5899614640,42,0.5605281066533716,0.9869022266155854,0.999434136087683,1.1392717948663598
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:20,14474004279,14380397038,14040700000,14474004279,14474004279,14474004279,14474004279,14474004279,14474004279,14474004279,14474004279,5986818919,-5843111678,6333118919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,10373718919,-5899614640,-5899614640,44,0.5605172999578937,0.9868831996449431,0.9994148675082297,1.1394917802854208
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:21,14474204279,20195295957,14051100000,14474204279,14474204279,14474204279,14474204279,14474204279,14474204279,14474204279,14474204279,5936668919,-5843111678,6332718919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,10373818919,-5899614640,-5899614640,45,0.560511896766414,0.9868736864347419,0.9994052334971166,1.139601769953464
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:24,14474704279,14473904279,14330297038,14474704279,14474704279,14474704279,14474704279,14474704279,14474704279,14474704279,14474704279,800000,0,5988018919,-5843111678,10374318919,-5899614640,10374318919,-5899614640,10374318919,-5899614640,10374318919,-5899614640,10374318919,-5899614640,10374318919,-5899614640,10374318919,-5899614640,10374318919,-5899614640,-5899614640,46,0.5604848823714863,0.9868261231347248,0.9993570662274722,1.1400741195161364
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:29,14474824279,14474704279,14473904279,14474824279,14474824279,14474824279,14474824279,14474824279,14474824279,14474824279,14474824279,620000,0,920000,0,10374438919,-5899614640,10374438919,-5899614640,10374438919,-5899614640,10374438919,-5899614640,10374438919,-5899614640,10374438919,-5899614640,10374438919,-5899614640,10374438919,-5899614640,-5899614640,47,0.5604783993041696,0.9868147086249187,0.999345506773618,1.1402039842806921
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:30,14474884279,14474704279,14474004279,14474884279,14474884279,14474884279,14474884279,14474884279,14474884279,14474884279,14474884279,180000,0,980000,0,10374498919,-5899614640,10374498919,-5899614640,10374498919,-5899614640,10374498919,-5899614640,10374498919,-5899614640,10374498919,-5899614640,10374498919,-5899614640,10374498919,-5899614640,-5899614640,48,0.5604751578267527,0.9868090014690376,0.9993397271469705,1.1402729243421685
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:33,14475084279,14474704279,14474204279,14475084279,14475084279,14475084279,14475084279,14475084279,14475084279,14475084279,14475084279,380000,0,880000,0,10374698919,-5899614640,10374698919,-5899614640,10374698919,-5899614640,10374698919,-5899614640,10374698919,-5899614640,10374698919,-5899614640,10374698919,-5899614640,10374698919,-5899614640,-5899614640,49,0.5604643531728113,0.9867899780928572,0.9993204622076223,1.1404795092417919
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:35,14474982897,14474884279,14474704279,14474982897,14474982897,14474982897,14474982897,14474982897,14474982897,14474982897,14474982897,260000,-101382,380000,-101382,10374698919,-5899716022,10374698919,-5899716022,10374698919,-5899716022,10374698919,-5899716022,10374698919,-5899716022,10374698919,-5899716022,10374698919,-5899716022,10374698919,-5899716022,-5899716022,49,0.5604643531728113,0.9867899780928572,0.9993204622076223,1.1404795092417919
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:37,14474883386,14474884279,14474704279,14474883386,14474883386,14474883386,14474883386,14474883386,14474883386,14474883386,14474883386,200000,-200893,380000,-200893,10374698919,-5899815533,10374698919,-5899815533,10374698919,-5899815533,10374698919,-5899815533,10374698919,-5899815533,10374698919,-5899815533,10374698919,-5899815533,10374698919,-5899815533,-5899815533,49,0.5604643531728113,0.9867899780928572,0.9993204622076223,1.1404795092417919
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:38,14464340455,14475084279,14474704279,13000000000,14464340455,14464340455,14464340455,14464340455,14464340455,14464340455,14464340455,200000,-10743824,380000,-10743824,10374698919,-5910358464,10374698919,-5910358464,10374698919,-5910358464,10374698919,-5910358464,10374698919,-5910358464,10374698919,-5910358464,10374698919,-5910358464,10374698919,-5910358464,-5910358464,49,0.5604643531728113,0.9867899780928572,0.9993204622076223,1.1404795092417919
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:40,14464540455,14474982897,14474884279,14040700000,14464540455,14464540455,14464540455,14464540455,14464540455,14464540455,14464540455,1340000,-10942562,1600000,-10942562,6335438919,-5910557202,10376038919,-5910557202,10376038919,-5910557202,10376038919,-5910557202,10376038919,-5910557202,10376038919,-5910557202,10376038919,-5910557202,10376038919,-5910557202,-5910557202,52,0.5603919727356219,0.986662540389417,0.99919140627117,1.141713133692211
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:41,14465376433,14474982897,14474884279,14051100000,14465376433,14465376433,14465376433,14465376433,14465376433,14465376433,14465376433,1340000,-10946464,1540000,-11047846,6334938919,-5910662486,10376038919,-5910662486,10376038919,-5910662486,10376038919,-5910662486,10376038919,-5910662486,10376038919,-5910662486,10376038919,-5910662486,10376038919,-5910662486,-5910662486,52,0.5603919727356219,0.986662540389417,0.99919140627117,1.141713133692211
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:42,14464382519,14474883386,14474884279,14051800000,14464382519,14464382519,14464382519,14464382519,14464382519,14464382519,14464382519,1340000,-12151078,1540000,-12252460,6324338919,-5911867100,10376038919,-5911867100,10376038919,-5911867100,10376038919,-5911867100,10376038919,-5911867100,10376038919,-5911867100,10376038919,-5911867100,10376038919,-5911867100,-5911867100,52,0.5603919727356219,0.986662540389417,0.99919140627117,1.141713133692211
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:44,14464049801,14464340455,14475084279,14330297038,14464049801,14464049801,14464049801,14464049801,14464049801,14464049801,14464049801,1340000,-1630654,1340000,-12374478,5989738919,-5855486156,10376038919,-5911989118,10376038919,-5911989118,10376038919,-5911989118,10376038919,-5911989118,10376038919,-5911989118,10376038919,-5911989118,10376038919,-5911989118,-5911989118,52,0.5603919727356219,0.986662540389417,0.99919140627117,1.141713133692211
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:45,14463950437,14464540455,14474982897,14380397038,14463950437,14463950437,14463950437,14463950437,14463950437,14463950437,14463950437,1340000,-1730018,1340000,-12473842,5989138919,-5855585520,10376038919,-5912088482,10376038919,-5912088482,10376038919,-5912088482,10376038919,-5912088482,10376038919,-5912088482,10376038919,-5912088482,10376038919,-5912088482,-5912088482,52,0.5603919727356219,0.986662540389417,0.99919140627117,1.141713133692211
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:46,14464450437,14465376433,14474982897,20195295957,14464450437,14464450437,14464450437,14464450437,14464450437,14464450437,14464450437,500000,-1531280,1840000,-12372460,5939388919,-5855585520,10376538919,-5912088482,10376538919,-5912088482,10376538919,-5912088482,10376538919,-5912088482,10376538919,-5912088482,10376538919,-5912088482,10376538919,-5912088482,-5912088482,53,0.5603649698988807,0.9866149974394944,0.9991432596100304,1.1421852907714551
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:48,14464345166,14464382519,14464340455,14473904279,14464345166,14464345166,14464345166,14464345166,14464345166,14464345166,14464345166,500000,-431924,1840000,-12483491,3020000,-12684384,10376538919,-5912299024,10376538919,-5912299024,10376538919,-5912299024,10376538919,-5912299024,10376538919,-5912299024,10376538919,-5912299024,10376538919,-5912299024,-5912299024,53,0.5603649698988807,0.9866149974394944,0.9991432596100304,1.1421852907714551
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:50,14464339895,14463950437,14464540455,14474004279,14464339895,14464339895,14464339895,14464339895,14464339895,14464339895,14464339895,690000,-762052,2030000,-2392706,3210000,-13136530,10376728919,-5912751170,10376728919,-5912751170,10376728919,-5912751170,10376728919,-5912751170,10376728919,-5912751170,10376728919,-5912751170,10376728919,-5912751170,-5912751170,55,0.560354709503229,0.986596932319843,0.9991249650953709,1.1423950820911866
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:51,14463872326,14464450437,14465376433,14474204279,14463872326,14463872326,14463872326,14463872326,14463872326,14463872326,14463872326,690000,-768111,690000,-2299391,3010000,-13241953,10376728919,-5912856593,10376728919,-5912856593,10376728919,-5912856593,10376728919,-5912856593,10376728919,-5912856593,10376728919,-5912856593,10376728919,-5912856593,-5912856593,55,0.560354709503229,0.986596932319843,0.9991249650953709,1.1423950820911866
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:52,14463812717,14464450437,14464382519,14474204279,14463812717,14463812717,14463812717,14463812717,14463812717,14463812717,14463812717,259000,-933139,759000,-2359135,2979000,-13406981,10376797919,-5913021621,10376797919,-5913021621,10376797919,-5913021621,10376797919,-5913021621,10376797919,-5913021621,10376797919,-5913021621,10376797919,-5913021621,-5913021621,56,0.5603509834525476,0.9865903719927688,0.9991183214637679,1.142473403157832
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:54,14463670877,14464345166,14464049801,14474704279,14463670877,14463670877,14463670877,14463670877,14463670877,14463670877,14463670877,259000,-828018,759000,-1259942,2979000,-13512402,10376797919,-5913127042,10376797919,-5913127042,10376797919,-5913127042,10376797919,-5913127042,10376797919,-5913127042,10376797919,-5913127042,10376797919,-5913127042,-5913127042,56,0.5603509834525476,0.9865903719927688,0.9991183214637679,1.142473403157832
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:55,14463565456,14464339895,14463950437,14474704279,14463565456,14463565456,14463565456,14463565456,14463565456,14463565456,14463565456,259000,-933439,759000,-1243345,2479000,-13617823,10376797919,-5913232463,10376797919,-5913232463,10376797919,-5913232463,10376797919,-5913232463,10376797919,-5913232463,10376797919,-5913232463,10376797919,-5913232463,-5913232463,56,0.5603509834525476,0.9865903719927688,0.9991183214637679,1.142473403157832
2024-06-08 22:30:08,10000000000,2024-06-08 22:30:58,14463446242,14463812717,14464345166,14474704279,14463446242,14463446242,14463446242,14463446242,14463446242,14463446242,14463446242,20000000,-50722000,20259000,-51655139,22479000,-64128981,10396797919,-5963743621,10396797919,-5963743621,10396797919,-5963743621,10396797919,-5963743621,10396797919,-5963743621,10396797919,-5963743621,10396797919,-5963743621,-5963743621,57,0.5592730535210088,0.9846924984750202,0.9990238340613072,1.1542271855517203
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:00,14443054298,14463565456,14464339895,14474884279,14443054298,14443054298,14443054298,14443054298,14443054298,14443054298,14443054298,30000000,-50616579,30259000,-51444597,32359000,-64128981,10406797919,-5963743621,10406797919,-5963743621,10406797919,-5963743621,10406797919,-5963743621,10406797919,-5963743621,10406797919,-5963743621,10406797919,-5963743621,-5963743621,58,0.5587356422463073,0.9837462972456512,0.9980638617030112,1.1607545743631789
2024-06-08 22:30:08,10000000000,2024-06-08 22:31:06,14442915431,14443054298,14463565456,14474982897,14442915431,14442915431,14442915431,14442915431,14442915431,14442915431,14442915431,0,-138867,30000000,-50650025,32099000,-64166466,10406797919,-5963882488,10406797919,-5963882488,10406797919,-5963882488,10406797919,-5963882488,10406797919,-5963882488,10406797919,-5963882488,10406797919,-5963882488,-5963882488,58,0.5587356422463073,0.9837462972456512,0.9980638617030112,1.1607545743631789
