open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:36,21935018695,21966158042,21344878519,20711036011,20002500000,21935018695,21935018695,21935018695,21935018695,21935018695,21935018695,1003905398,-435044745,1003905398,-435044745,2239261925,-605279241,2936997936,-605279241,2940297936,-605279241,2940297936,-605279241,2940297936,-605279241,2940297936,-605279241,2940297936,-605279241,2940297936,-605279241,-605279241,21,0.27931847073881017,0.7384162130024364,0.9980274107841294,2.075895357361247
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:39,22108623266,21966158042,21344878519,21111036011,20002500000,22108623266,22108623266,22108623266,22108623266,22108623266,22108623266,792252262,-226395429,1203905398,-661440174,2029261925,-661440174,3136997936,-831674670,3140297936,-831674670,3140297936,-831674670,3140297936,-831674670,3140297936,-831674670,3140297936,-831674670,3140297936,-831674670,-831674670,22,0.2615291732624952,0.6913877954413304,0.9949686302631128,2.1806827206831807
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:43,22508623266,21935018695,21966158042,21144878519,20003800000,22508623266,22508623266,22508623266,22508623266,22508623266,22508623266,400000000,-226395429,992252262,-226395429,2025184921,-661440174,3336497936,-831674670,3340297936,-831674670,3340297936,-831674670,3340297936,-831674670,3340297936,-831674670,3340297936,-831674670,3340297936,-831674670,-831674670,23,0.24587014054904352,0.6499910213398402,0.9485317839025244,2.276737726613265
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:44,22692284162,22108623266,21966158042,21144878519,20003800000,22692284162,22692284162,22692284162,22692284162,22692284162,22692284162,583660896,-226395429,1175913158,-226395429,2208845817,-661440174,3520158832,-831674670,3523958832,-831674670,3523958832,-831674670,3523958832,-831674670,3523958832,-831674670,3523958832,-831674670,3523958832,-831674670,-831674670,24,0.23305593571133978,0.6161149350793551,0.8990964171399832,2.362783533244102
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:47,22233197823,22108623266,21935018695,21144878519,20003800000,22233197823,22233197823,22233197823,22233197823,22233197823,22233197823,583660896,-459086339,783660896,-685481768,2408845817,-1120526513,3720158832,-1290761009,3723958832,-1290761009,3723958832,-1290761009,3723958832,-1290761009,3723958832,-1290761009,3723958832,-1290761009,3723958832,-1290761009,-1290761009,24,0.2205393668540963,0.6317601042695952,0.9045155738714139,2.372014629963333
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:55,22607639015,22233197823,22692284162,21344878519,20507897922,22607639015,22607639015,22607639015,22607639015,22607639015,22607639015,174441192,0,374441192,-459086339,1962007486,-1120526513,3390502102,-1290761009,3898400024,-1290761009,3898400024,-1290761009,3898400024,-1290761009,3898400024,-1290761009,3898400024,-1290761009,3898400024,-1290761009,-1290761009,24,0.21067092087623074,0.6107918764983057,0.908788202900955,2.3822686337692107
2024-06-11 18:27:24,20000000000,2024-06-11 18:28:57,22657639015,22233197823,22233197823,21344878519,20507897922,22657639015,22657639015,22657639015,22657639015,22657639015,22657639015,324441192,0,524441192,-459086339,2112007486,-1120526513,3540502102,-1290761009,4048400024,-1290761009,4048400024,-1290761009,4048400024,-1290761009,4048400024,-1290761009,4048400024,-1290761009,4048400024,-1290761009,-1290761009,26,0.202865210485929,0.5881610146932457,0.8751160782030467,2.476043764977673
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:13,22334687466,22657639015,22657639015,22508623266,21144878519,22334687466,22334687466,22334687466,22334687466,22334687466,22334687466,0,-422951549,0,-422951549,908102088,-882037888,2733287009,-1543478062,4048400024,-1713712558,4048400024,-1713712558,4048400024,-1713712558,4048400024,-1713712558,4048400024,-1713712558,4048400024,-1713712558,-1713712558,26,0.202865210485929,0.5881610146932457,0.8751160782030467,2.476043764977673
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:24,22434687466,22334687466,22334687466,22233197823,21344878519,20000100000,22434687466,22434687466,22434687466,22434687466,22434687466,399500000,0,399500000,0,723941192,-422951549,2511507486,-1543478062,4447900024,-1713712558,4447900024,-1713712558,4447900024,-1713712558,4447900024,-1713712558,4447900024,-1713712558,4447900024,-1713712558,-1713712558,28,0.2070144378317079,0.5577038720778585,0.8188853014561372,2.5782228940646013
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:34,22302537723,22434687466,22434687466,22657639015,21966158042,20002500000,22302537723,22302537723,22302537723,22302537723,22302537723,164078717,-431649743,563578717,-431649743,563578717,-854601292,2263933067,-1540083060,4608678741,-2145362301,4611978741,-2145362301,4611978741,-2145362301,4611978741,-2145362301,4611978741,-2145362301,4611978741,-2145362301,-2145362301,29,0.19964955926929326,0.5378626410281625,0.7897521121726263,2.6401205582692904
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:37,22638632970,22434687466,22434687466,22657639015,21935018695,20002500000,22638632970,22638632970,22638632970,22638632970,22638632970,536095247,-431649743,536095247,-431649743,935595247,-854601292,2043697335,-1540083060,4980695271,-2145362301,4983995271,-2145362301,4983995271,-2145362301,4983995271,-2145362301,4983995271,-2145362301,4983995271,-2145362301,-2145362301,29,0.18474727059988819,0.502843549748625,0.7966411367006291,2.658879575877425
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:42,22986132970,22638632970,22434687466,22657639015,22108623266,20003800000,22986132970,22986132970,22986132970,22986132970,22986132970,947037080,0,1111115797,-431649743,1510615797,-854601292,2418717885,-1313687631,5555215821,-2145362301,5559015821,-2145362301,5559015821,-2145362301,5559015821,-2145362301,5559015821,-2145362301,5559015821,-2145362301,-2145362301,30,0.16563714741044988,0.49586304838113177,0.7809654341330935,2.7134815142217583
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:46,23179179048,22638632970,22302537723,22334687466,22692284162,20003800000,23179179048,23179179048,23179179048,23179179048,23179179048,575020550,-234474472,947037080,-234474472,1510615797,-666124215,2035056989,-1548162103,5555215821,-2379836773,5559015821,-2379836773,5559015821,-2379836773,5559015821,-2379836773,5559015821,-2379836773,5559015821,-2379836773,-2379836773,30,0.16563714741044988,0.49586304838113177,0.7809654341330935,2.7134815142217583
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:52,22650082703,23179179048,22986132970,22334687466,22233197823,20005800000,22650082703,22650082703,22650082703,22650082703,22650082703,197500000,-529096345,772520550,-763570817,1708115797,-1195220560,2032556989,-1618172109,5594596645,-2908933118,5756515821,-2908933118,5756515821,-2908933118,5756515821,-2908933118,5756515821,-2908933118,5756515821,-2908933118,-2908933118,31,0.15995431118958442,0.4962221280760379,0.7715429509978238,2.7453275926592147
2024-06-11 18:27:24,20000000000,2024-06-11 18:29:53,23047582703,23179179048,22986132970,22334687466,22233197823,20507897922,23047582703,23047582703,23047582703,23047582703,23047582703,397500000,-529096345,397500000,-763570817,1908115797,-1195220560,2232556989,-1618172109,5794596645,-2908933118,5956515821,-2908933118,5956515821,-2908933118,5956515821,-2908933118,5956515821,-2908933118,5956515821,-2908933118,-2908933118,31,0.18816025285262145,0.5131373143044657,0.7792137792426423,2.711858907017673
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:03,23236487957,23047582703,23047582703,22434687466,22657639015,20701036011,23236487957,23236487957,23236487957,23236487957,23236487957,3435905254,0,3635905254,0,4944521051,-1195220560,5344021051,-1618172109,8691385064,-2908933118,9392421075,-2908933118,9392421075,-2908933118,9392421075,-2908933118,9392421075,-2908933118,9392421075,-2908933118,-2908933118,32,0.3166320130084245,0.6417889141538515,0.8386278686935893,2.4494981594455716
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:09,26203730525,23236487957,23047582703,22638632970,22657639015,21111036011,26203730525,26203730525,26203730525,26203730525,26203730525,0,-279757432,3435905254,-279757432,4408425804,-1043328249,5344021051,-1897929541,8281385064,-3018456054,9392421075,-3188690550,9392421075,-3188690550,9392421075,-3188690550,9392421075,-3188690550,9392421075,-3188690550,-3188690550,32,0.3166320130084245,0.6417889141538515,0.8386278686935893,2.4494981594455716
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:11,25967432848,23236487957,23047582703,22638632970,22657639015,21144878519,25967432848,25967432848,25967432848,25967432848,25967432848,0,-516055109,3435905254,-516055109,4408425804,-1279625926,5344021051,-2134227218,8077308060,-3254753731,9392421075,-3424988227,9392421075,-3424988227,9392421075,-3424988227,9392421075,-3424988227,9392421075,-3424988227,-3424988227,32,0.3166320130084245,0.6417889141538515,0.8386278686935893,2.4494981594455716
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:15,27917432848,26203730525,23236487957,22986132970,22334687466,21144878519,27917432848,27917432848,27917432848,27917432848,27917432848,5799500000,-236297677,5799500000,-516055109,9632905254,-1279625926,11143521051,-1711275669,13876808060,-3254753731,15191921075,-3424988227,15191921075,-3424988227,15191921075,-3424988227,15191921075,-3424988227,15191921075,-3424988227,-3424988227,33,0.19575807281502744,0.6971942957516978,0.8667824001317095,2.4968426897125875
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:20,29980050479,27917432848,26203730525,23179179048,22334687466,21344878519,29980050479,29980050479,29980050479,29980050479,29980050479,7499500000,-1786882369,7499500000,-2023180046,11332905254,-2832033823,12843521051,-3498158038,14955528537,-5041636100,16891921075,-5211870596,16891921075,-5211870596,16891921075,-5211870596,16891921075,-5211870596,16891921075,-5211870596,-5211870596,34,0.17605701440325963,0.6494785965011977,0.8569156615598265,2.5720474206136354
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:24,33880050479,27917432848,25967432848,23047582703,22434687466,21344878519,33880050479,33880050479,33880050479,33880050479,33880050479,3900000000,-3077007871,9699500000,-3077007871,13135405254,-3593062980,15043521051,-4788283540,17155528537,-6331761602,19091921075,-6501996098,19091921075,-6501996098,19091921075,-6501996098,19091921075,-6501996098,19091921075,-6501996098,-6501996098,34,0.15576961481860724,0.6206330338079925,0.8670205247535574,2.5818684447986646
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:31,33689924977,33880050479,29980050479,23047582703,22434687466,21966158042,33689924977,33689924977,33689924977,33689924977,33689924977,6006230619,0,8206230619,-1290125502,19141635873,-3593062980,20650251670,-4788283540,23161759156,-6331761602,25098151694,-6501996098,25098151694,-6501996098,25098151694,-6501996098,25098151694,-6501996098,25098151694,-6501996098,-6501996098,34,0.1623203669206415,0.5875617037777874,0.8808315777804862,2.5920790291304616
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:32,40993634725,33880050479,29980050479,23047582703,22434687466,21966158042,40993634725,40993634725,40993634725,40993634725,40993634725,8403709748,0,10603709748,-1290125502,21539115002,-3593062980,23047730799,-4788283540,25147585149,-5896716857,27495630823,-6501996098,27495630823,-6501996098,27495630823,-6501996098,27495630823,-6501996098,27495630823,-6501996098,-6501996098,34,0.18173720621896206,0.6235242250073761,0.8912224579514605,2.5362402359084
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:33,42570310918,33880050479,29980050479,23236487957,22434687466,21966158042,42570310918,42570310918,42570310918,42570310918,42570310918,9980385941,0,12180385941,-1290125502,23115791195,-3593062980,24624406992,-4788283540,26724261342,-5896716857,29072307016,-6501996098,29072307016,-6501996098,29072307016,-6501996098,29072307016,-6501996098,29072307016,-6501996098,-6501996098,34,0.17188106627554198,0.589708683613057,0.8823104660350152,2.5871195793192503
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:36,44868310918,33689924977,33880050479,23236487957,22302537723,21935018695,44868310918,44868310918,44868310918,44868310918,44868310918,13978385941,0,13978385941,0,23677885941,-3593062980,28458328275,-4356633797,30722261342,-5896716857,33070307016,-6501996098,33070307016,-6501996098,33070307016,-6501996098,33070307016,-6501996098,33070307016,-6501996098,-6501996098,35,0.15110168546613048,0.5184164722663547,0.8116676973398921,2.708700883706192
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:40,49347174666,42570310918,33880050479,26203730525,22638632970,22108623266,49347174666,49347174666,49347174666,49347174666,49347174666,10576863748,0,20557249689,0,30256749689,-3313305548,34665175493,-4356633797,36508872828,-5670321428,39649170764,-6501996098,39649170764,-6501996098,39649170764,-6501996098,39649170764,-6501996098,39649170764,-6501996098,-6501996098,37,0.12602985214351758,0.4486363192026933,0.7178383100723553,2.8580829056881427
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:43,54247174666,44868310918,42570310918,25967432848,22986132970,22508623266,54247174666,54247174666,54247174666,54247174666,54247174666,7678863748,0,13253539941,0,31356749689,-3077007871,35190154943,-4356633797,37608872828,-5670321428,40749170764,-6501996098,40749170764,-6501996098,40749170764,-6501996098,40749170764,-6501996098,40749170764,-6501996098,-6501996098,37,0.12262775009435527,0.4365256445099227,0.6984606852943518,2.891181687328047
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:44,55447174666,44868310918,42570310918,25967432848,22986132970,22692284162,55447174666,55447174666,55447174666,55447174666,55447174666,8878863748,0,12876863748,0,32556749689,-3077007871,36390154943,-4356633797,38608872828,-5670321428,41949170764,-6501996098,41949170764,-6501996098,41949170764,-6501996098,41949170764,-6501996098,41949170764,-6501996098,-6501996098,37,0.11911985476691031,0.42403837089112095,0.678480485278753,2.925424058361554
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:48,56747174666,54247174666,44868310918,27917432848,23179179048,22233197823,56747174666,56747174666,56747174666,56747174666,56747174666,6338192367,0,12917056115,0,30795442056,-3077007871,40428347310,-4122159325,42263404299,-5211235089,45987363131,-6501996098,45987363131,-6501996098,45987363131,-6501996098,45987363131,-6501996098,45987363131,-6501996098,-6501996098,37,0.10865983150122267,0.43005836933207836,0.6784447722110906,2.9271988082793245
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:52,61353464673,55447174666,49347174666,29980050479,22650082703,22233197823,61353464673,61353464673,61353464673,61353464673,61353464673,10306290007,0,12606290007,0,35363539696,-1290125502,46696444950,-4122159325,48531501939,-5211235089,52255460771,-6501996098,52255460771,-6501996098,52255460771,-6501996098,52255460771,-6501996098,52255460771,-6501996098,-6501996098,37,0.09562597009522789,0.39576944150643323,0.6505470981296153,2.9821318394726313
2024-06-11 18:27:24,20000000000,2024-06-11 18:30:54,68137864787,56747174666,55447174666,33880050479,23047582703,22233197823,68137864787,68137864787,68137864787,68137864787,68137864787,8652497754,0,13890690121,0,37747939810,-1290125502,48683345064,-3593062980,50915902053,-5211235089,54639860885,-6501996098,54639860885,-6501996098,54639860885,-6501996098,54639860885,-6501996098,54639860885,-6501996098,-6501996098,37,0.0914529987460454,0.3968136408076435,0.6564688714067908,2.9791836657597655
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:00,61185267033,68137864787,56747174666,33880050479,23047582703,22657639015,61185267033,61185267033,61185267033,61185267033,61185267033,2799900000,0,11452397754,0,38347839810,0,51483245064,-3593062980,53391360861,-5211235089,57439760885,-6501996098,57439760885,-6501996098,57439760885,-6501996098,57439760885,-6501996098,57439760885,-6501996098,-6501996098,38,0.08699512414413492,0.3774709677919649,0.6341390082024538,3.0244988155169494
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:02,62085367033,68137864787,61353464673,40993634725,23047582703,22657639015,62085367033,62085367033,62085367033,62085367033,62085367033,5399900000,0,14052397754,0,34941609191,0,54083245064,-3593062980,55991360861,-5211235089,60039760885,-6501996098,60039760885,-6501996098,60039760885,-6501996098,60039760885,-6501996098,60039760885,-6501996098,-6501996098,38,0.11115869040156988,0.4044293610280923,0.649982485335809,2.997515880789365
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:07,62985367033,62085367033,68137864787,44868310918,23236487957,22657639015,62985367033,62985367033,62985367033,62985367033,62985367033,6625366853,-1674712863,9425266853,-1674712863,30994820722,-1674712863,54672706663,-5267775843,60016727714,-6885947952,64065127738,-8176708961,64065127738,-8176708961,64065127738,-8176708961,64065127738,-8176708961,64065127738,-8176708961,-8176708961,40,0.10417432115789532,0.3790180865681364,0.6144565687902414,3.0855741535590995
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:15,59906360960,62985367033,62085367033,55447174666,27917432848,22334687466,59906360960,59906360960,59906360960,59906360960,59906360960,2023402444,-1829560063,6048769297,-3504272926,24139359418,-3504272926,56696109107,-6581280797,62040130158,-8292556466,66088530182,-10006269024,66088530182,-10006269024,66088530182,-10006269024,66088530182,-10006269024,66088530182,-10006269024,-10006269024,40,0.10098486338886271,0.38852802961857225,0.6262605765179008,3.0754302611813076
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:16,61949763404,62985367033,62085367033,55447174666,27917432848,22334687466,61949763404,61949763404,61949763404,61949763404,61949763404,2043402444,-1829560063,6068769297,-3504272926,24159359418,-3504272926,50916609107,-6581280797,62060130158,-8292556466,66108530182,-10006269024,66108530182,-10006269024,66108530182,-10006269024,66108530182,-10006269024,66108530182,-10006269024,-10006269024,41,0.1009543121534591,0.3884104871384872,0.6260711121402194,3.077253850129411
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:19,63175537056,62985367033,62985367033,56747174666,27917432848,22334687466,63175537056,63175537056,63175537056,63175537056,63175537056,5452778524,-1829560063,5452778524,-1829560063,23530543131,-3504272926,54325985187,-6581280797,65469506238,-8292556466,69517906262,-10006269024,69517906262,-10006269024,69517906262,-10006269024,69517906262,-10006269024,69517906262,-10006269024,-10006269024,41,0.09600319616714523,0.3771151421648954,0.6214836665415566,3.084117066737845
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:25,66359139484,63175537056,59906360960,68137864787,33880050479,22434687466,66359139484,66359139484,66359139484,66359139484,66359139484,1000000000,0,6452778524,-1829560063,15878045377,-3504272926,51425985187,-3504272926,66070006238,-8292556466,70517906262,-10006269024,70517906262,-10006269024,70517906262,-10006269024,70517906262,-10006269024,70517906262,-10006269024,-10006269024,41,0.09464179448555733,0.3717673494955587,0.6126705338283913,3.092450902790996
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:35,68159139484,66359139484,66359139484,62085367033,42570310918,22302537723,68159139484,68159139484,68159139484,68159139484,68159139484,1800000000,-2082040064,2800000000,-2082040064,12278145377,-5586312990,43245599246,-5586312990,67705927521,-9942946787,72317906262,-12088309088,72317906262,-12088309088,72317906262,-12088309088,72317906262,-12088309088,72317906262,-12088309088,-12088309088,41,0.0922861506501727,0.3625140225716896,0.6078991121884867,3.0965386761154496
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:45,67876599420,68159139484,68159139484,59906360960,55447174666,22986132970,67876599420,67876599420,67876599420,67876599420,67876599420,10390843338,0,12190843338,-2082040064,18643621862,-3911600127,40759578836,-5586312990,77149733779,-9942946787,82708749600,-12088309088,82708749600,-12088309088,82708749600,-12088309088,82708749600,-12088309088,82708749600,-12088309088,-12088309088,42,0.08069208184474838,0.3176938699119204,0.5801093675221031,3.166792903515827
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:46,77617942758,68159139484,68159139484,61949763404,55447174666,23179179048,77617942758,77617942758,77617942758,77617942758,77617942758,11540843338,0,11540843338,0,17770219418,-2082040064,41909578836,-5586312990,78299733779,-9942946787,83858749600,-12088309088,83858749600,-12088309088,83858749600,-12088309088,83858749600,-12088309088,83858749600,-12088309088,-12088309088,42,0.0795855080577066,0.3133371635200246,0.5721540166990517,3.17721541404191
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:50,76404903563,67876599420,68159139484,63175537056,56747174666,23179179048,76404903563,76404903563,76404903563,76404903563,76404903563,13725214841,-1213039195,13725214841,-1213039195,16525214841,-3295079259,40055757972,-6799352185,80484105282,-10921511510,86043121103,-13301348283,86043121103,-13301348283,86043121103,-13301348283,86043121103,-13301348283,86043121103,-13301348283,-13301348283,42,0.08014713493185405,0.33076943135210946,0.5830157167584539,3.1648332501967626
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:53,79833494503,77617942758,68159139484,63175537056,61353464673,23047582703,79833494503,79833494503,79833494503,79833494503,79833494503,3428590940,-4295083933,14969434278,-4295083933,17769434278,-6377123997,35031879769,-9881396923,81530824719,-13474459903,87287340540,-16383393021,87287340540,-16383393021,87287340540,-16383393021,87287340540,-16383393021,87287340540,-16383393021,-16383393021,42,0.07900469408665066,0.3403088408036403,0.5889595334324754,3.159530729778333
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:56,77651449765,76404903563,77617942758,66359139484,68137864787,23047582703,77651449765,77651449765,77651449765,77651449765,77651449765,2144219437,-3082044738,5478590940,-4295083933,17669434278,-6377123997,33547479655,-9881396923,82230824719,-13474459903,88187340540,-16383393021,88187340540,-16383393021,88187340540,-16383393021,88187340540,-16383393021,88187340540,-16383393021,-16383393021,42,0.07819840801154519,0.33683580312217903,0.5834279989162717,3.160513186115322
2024-06-11 18:27:24,20000000000,2024-06-11 18:31:59,78851449765,79833494503,77617942758,66359139484,68137864787,23047582703,78851449765,78851449765,78851449765,78851449765,78851449765,2100000000,-2414500745,5528590940,-6709584678,18869434278,-8791624742,34747479655,-12295897668,83430824719,-15888960648,89387340540,-18797893766,89387340540,-18797893766,89387340540,-18797893766,89387340540,-18797893766,89387340540,-18797893766,-18797893766,42,0.07714861629554864,0.3423673893318854,0.589020361305404,3.1559620453241966
2024-06-11 18:27:24,20000000000,2024-06-11 18:32:00,78101179114,79833494503,76404903563,66359139484,61185267033,23047582703,78101179114,78101179114,78101179114,78101179114,78101179114,3764230094,-2414500745,7192821034,-6709584678,20533664372,-8791624742,36411709749,-12295897668,85095054813,-15888960648,91051570634,-18797893766,91051570634,-18797893766,91051570634,-18797893766,91051570634,-18797893766,91051570634,-18797893766,-18797893766,42,0.07573850279552334,0.3361096377240556,0.5798770382252383,3.1597672618897024
