open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:33,19900000000,19900000000,19900000000,19900000000,19900000000,19900000000,19900000000,19900000000,19900000000,19900000000,19900000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:34,19930000000,19930000000,19930000000,19930000000,19930000000,19930000000,19930000000,19930000000,19930000000,19930000000,19930000000,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,0,4,0.6622516556291391,1.0,1.0,0.8949779459556289
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:35,19951300000,19951300000,19951300000,19951300000,19951300000,19951300000,19951300000,19951300000,19951300000,19951300000,19951300000,152300000,0,152300000,0,152300000,0,152300000,0,152300000,0,152300000,0,152300000,0,152300000,0,152300000,0,152300000,0,0,7,0.6565988181221274,0.9947472094550228,0.9999999999999998,0.9456602277415895
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:36,20002300000,20002300000,20002300000,20002300000,20002300000,20002300000,20002300000,20002300000,20002300000,20002300000,20002300000,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,0,9,0.49358341559723595,0.9921026653504442,1.0,1.2803688093466392
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:38,20003100000,19900000000,20003100000,20003100000,20003100000,20003100000,20003100000,20003100000,20003100000,20003100000,20003100000,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,203100000,0,0,10,0.49236829148202854,0.9896602658788773,1.0,1.2944634546142788
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:41,20003200000,20002300000,20003200000,20003200000,20003200000,20003200000,20003200000,20003200000,20003200000,20003200000,20003200000,50900000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,203200000,0,0,11,0.4921259842519685,0.9891732283464567,0.999507874015748,1.298066833674671
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:42,20003400000,20002300000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,800000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,203400000,0,0,12,0.4916420845624385,0.9882005899705014,0.9985250737463126,1.304582127439734
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:45,20003600000,20003100000,19951300000,20003600000,20003600000,20003600000,20003600000,20003600000,20003600000,20003600000,20003600000,700000,0,52800000,0,203800000,0,203800000,0,203800000,0,203800000,0,203800000,0,203800000,0,203800000,0,203800000,0,0,14,0.49067713444553485,0.986261040235525,0.9965652600588814,1.3175772460046913
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:52,20307700000,20003600000,20003400000,20307700000,20307700000,20307700000,20307700000,20307700000,20307700000,20307700000,20307700000,303900000,0,304500000,0,507700000,0,507700000,0,507700000,0,507700000,0,507700000,0,507700000,0,507700000,0,507700000,0,0,15,0.598581839669096,0.9925152649202286,0.9980303328737443,1.2024819274142735
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:55,20185647500,20003600000,20003600000,20185647500,20185647500,20185647500,20185647500,20185647500,20185647500,20185647500,20185647500,303900000,-122052500,304300000,-122052500,507700000,-122052500,507700000,-122052500,507700000,-122052500,507700000,-122052500,507700000,-122052500,507700000,-122052500,507700000,-122052500,507700000,-122052500,-122052500,15,0.598581839669096,0.9925152649202286,0.9980303328737443,1.2024819274142735
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:57,21092547500,20307700000,20003600000,21092547500,21092547500,21092547500,21092547500,21092547500,21092547500,21092547500,21092547500,9596200000,-122052500,9596200000,-122052500,9800000000,-122052500,9800000000,-122052500,9800000000,-122052500,9800000000,-122052500,9800000000,-122052500,9800000000,-122052500,9800000000,-122052500,9800000000,-122052500,-122052500,20,0.2950816326530612,0.9481938775510204,0.9996122448979592,1.611279952146583
2024-06-10 16:40:33,19800000000,2024-06-10 16:40:59,29280159846,20307700000,20003600000,29280159846,29280159846,29280159846,29280159846,29280159846,29280159846,29280159846,29280159846,13067600000,-319840154,13371500000,-319840154,13575300000,-319840154,13575300000,-319840154,13575300000,-319840154,13575300000,-319840154,13575300000,-319840154,13575300000,-319840154,13575300000,-319840154,13575300000,-319840154,-319840154,21,0.27810066812519796,0.93785036058135,0.9982468159083041,1.7543324328343712
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:03,30745142686,21092547500,20307700000,19900000000,30745142686,30745142686,30745142686,30745142686,30745142686,30745142686,30745142686,4981700000,-3288138991,14274000000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,14781700000,-3410191491,-3410191491,24,0.2554036409885196,0.8613082392417651,0.9862126818972108,1.9775334293754856
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:08,31221008509,30745142686,21092547500,20003100000,31221008509,31221008509,31221008509,31221008509,31221008509,31221008509,31221008509,2459000000,-4877038455,6234300000,-5074826109,15831700000,-5196878609,16034300000,-5196878609,16034300000,-5196878609,16034300000,-5196878609,16034300000,-5196878609,16034300000,-5196878609,16034300000,-5196878609,16034300000,-5196878609,-5196878609,28,0.2354515008450634,0.7940228135933592,0.9305114660446667,2.190678351468985
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:09,30972521391,30745142686,29280159846,20003100000,30972521391,30972521391,30972521391,30972521391,30972521391,30972521391,30972521391,2272800000,-1786687118,7254500000,-5074826109,16851400000,-5196878609,17054500000,-5196878609,17054500000,-5196878609,17054500000,-5196878609,17054500000,-5196878609,17054500000,-5196878609,17054500000,-5196878609,17054500000,-5196878609,-5196878609,30,0.2213667946876191,0.746524377730218,0.8972001524524318,2.3239751369000805
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:15,31475070001,30972521391,30745142686,20003600000,31475070001,31475070001,31475070001,31475070001,31475070001,31475070001,31475070001,10232700000,-366023419,12505500000,-2152710537,27083800000,-5562902028,27287200000,-5562902028,27287200000,-5562902028,27287200000,-5562902028,27287200000,-5562902028,27287200000,-5562902028,27287200000,-5562902028,27287200000,-5562902028,-5562902028,34,0.18404599958955115,0.6973306165528159,0.8811530681051921,2.4687356755058047
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:17,39368533185,30972521391,30745142686,20003600000,39368533185,39368533185,39368533185,39368533185,39368533185,39368533185,39368533185,10522300000,-2734558606,12795100000,-4521245724,27373000000,-7931437215,27576800000,-7931437215,27576800000,-7931437215,27576800000,-7931437215,27576800000,-7931437215,27576800000,-7931437215,27576800000,-7931437215,27576800000,-7931437215,-7931437215,35,0.18211322560993298,0.690007542572017,0.8718995677526036,2.501103906023681
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:18,39278135268,30972521391,31221008509,20003600000,39278135268,39278135268,39278135268,39278135268,39278135268,39278135268,39278135268,13671600000,-2901786123,15944400000,-4688473241,30522300000,-8098664732,30726100000,-8098664732,30726100000,-8098664732,30726100000,-8098664732,30726100000,-8098664732,30726100000,-8098664732,30726100000,-8098664732,30726100000,-8098664732,-8098664732,36,0.16344736234016033,0.628826958188641,0.8688834573863914,2.5752836728780406
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:20,42427935268,31475070001,30972521391,20003600000,42427935268,42427935268,42427935268,42427935268,42427935268,42427935268,42427935268,13672100000,-2901786123,13672100000,-2901786123,30522800000,-8098664732,30726600000,-8098664732,30726600000,-8098664732,30726600000,-8098664732,30726600000,-8098664732,30726600000,-8098664732,30726600000,-8098664732,30726600000,-8098664732,-8098664732,37,0.16344470263550148,0.6288167255732818,0.8688693184406996,2.5754374604656576
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:21,42710935268,31475070001,30972521391,20003600000,42710935268,42710935268,42710935268,42710935268,42710935268,42710935268,42710935268,4193600000,-2535762704,14426300000,-2901786123,31277000000,-8098664732,31480800000,-8098664732,31480800000,-8098664732,31480800000,-8098664732,31480800000,-8098664732,31480800000,-8098664732,31480800000,-8098664732,31480800000,-8098664732,-8098664732,39,0.15952898274503824,0.6137518741582171,0.848053416685726,2.642653567829319
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:27,43489435268,42710935268,39368533185,21092547500,43489435268,43489435268,43489435268,43489435268,43489435268,43489435268,43489435268,307300000,-307670943,4500900000,-2843433647,31280400000,-8284283175,31788100000,-8406335675,31788100000,-8406335675,31788100000,-8406335675,31788100000,-8406335675,31788100000,-8406335675,31788100000,-8406335675,31788100000,-8406335675,-8406335675,40,0.15798679380019567,0.6078186491171225,0.8398551659268721,2.6715730095147108
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:28,43990264325,42710935268,39278135268,21092547500,43990264325,43990264325,43990264325,43990264325,43990264325,43990264325,43990264325,4947962654,-2507129190,8851962654,-2674356707,26628762654,-10483741422,36428762654,-10605793922,36428762654,-10605793922,36428762654,-10605793922,36428762654,-10605793922,36428762654,-10605793922,36428762654,-10605793922,36428762654,-10605793922,-10605793922,46,0.13786084495100348,0.530388588366683,0.7785046921127303,2.897348948947689
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:29,46242268732,42710935268,39278135268,29280159846,46242268732,46242268732,46242268732,46242268732,46242268732,46242268732,46242268732,5567262654,-2507129190,6321962654,-2507129190,27248062654,-10483741422,37048062654,-10605793922,37048062654,-10605793922,37048062654,-10605793922,37048062654,-10605793922,37048062654,-10605793922,37048062654,-10605793922,37048062654,-10605793922,-10605793922,47,0.13555634600660488,0.521522547088273,0.765491111339881,2.933884169642047
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:31,45882978228,42710935268,42710935268,29280159846,45882978228,45882978228,45882978228,45882978228,45882978228,45882978228,45882978228,5567262654,-3111065130,6321462654,-3111065130,23472762654,-10889889708,37048062654,-11209729862,37048062654,-11209729862,37048062654,-11209729862,37048062654,-11209729862,37048062654,-11209729862,37048062654,-11209729862,37048062654,-11209729862,-11209729862,47,0.13555634600660488,0.521522547088273,0.765491111339881,2.933884169642047
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:32,45906632791,43489435268,42710935268,29280159846,45906632791,45906632791,45906632791,45906632791,45906632791,45906632791,45906632791,5835562653,-3147792018,5835562653,-3147792018,23741062653,-10926616596,37316362653,-11246456750,37316362653,-11246456750,37316362653,-11246456750,37316362653,-11246456750,37316362653,-11246456750,37316362653,-11246456750,37316362653,-11246456750,-11246456750,48,0.1345817127649834,0.5177728649404334,0.7599873256060781,2.9554364947827265
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:35,45907795783,46242268732,42710935268,30745142686,19951300000,45907795783,45907795783,45907795783,45907795783,45907795783,45907795783,306189879,-640662828,5873452533,-3147792018,22572552533,-7836265259,37203252533,-11246456750,37354252533,-11246456750,37354252533,-11246456750,37354252533,-11246456750,37354252533,-11246456750,37354252533,-11246456750,37354252533,-11246456750,-11246456750,49,0.13444520126760154,0.5172476676632956,0.7592164407237396,2.9604448694446734
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:36,45927795783,45882978228,42710935268,30745142686,20002300000,45927795783,45927795783,45927795783,45927795783,45927795783,45927795783,326189879,-640662828,5893452533,-3147792018,22592552533,-7836265259,37221952533,-11246456750,37374252533,-11246456750,37374252533,-11246456750,37374252533,-11246456750,37374252533,-11246456750,37374252533,-11246456750,37374252533,-11246456750,-11246456750,50,0.13437325590834714,0.5169708740780825,0.7588101629312657,2.9634267578727234
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:39,50289196409,45906632791,46242268732,30972521391,20003100000,50289196409,50289196409,50289196409,50289196409,50289196409,50289196409,7419290506,-4849337437,8306890505,-5490000265,28701353159,-10898915578,44532553159,-16095794187,44735653159,-16095794187,44735653159,-16095794187,44735653159,-16095794187,44735653159,-16095794187,44735653159,-16095794187,44735653159,-16095794187,-16095794187,52,0.11226168939906592,0.4647523654590305,0.760153499025388,3.0341581985901933
2024-06-10 16:40:33,19800000000,2024-06-10 16:41:40,48302144780,45907795783,46242268732,30972521391,20003100000,48302144780,48302144780,48302144780,48302144780,48302144780,48302144780,7419290506,-4987051629,7687590505,-5627714457,27681153159,-11036629770,44532553159,-16233508379,44735653159,-16233508379,44735653159,-16233508379,44735653159,-16233508379,44735653159,-16233508379,44735653159,-16233508379,44735653159,-16233508379,-16233508379,52,0.11226168939906592,0.4647523654590305,0.760153499025388,3.0341581985901933
