open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:48,205451965358223,201971423629863,200946149901736,205451965358223,205451965358223,205451965358223,205451965358223,205451965358223,205451965358223,205451965358223,205451965358223,7382074385069,-310831324403,16772900090325,-8700278790748,16772900090325,-14629486824279,16772900090325,-14629486824279,16772900090325,-14629486824279,16772900090325,-14629486824279,16772900090325,-14629486824279,16772900090325,-14629486824279,16772900090325,-14629486824279,16772900090325,-14629486824279,-14629486824279,5,0.3974665063345538,1.0,1.0,1.3594948719208824
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:49,210250610712020,201971423629863,207602960770823,210250610712020,210250610712020,210250610712020,210250610712020,210250610712020,210250610712020,210250610712020,210250610712020,4976935788167,-2972431118683,17980097536299,-11328127964899,17980097536299,-17291833194076,17980097536299,-17291833194076,17980097536299,-17291833194076,17980097536299,-17291833194076,17980097536299,-17291833194076,17980097536299,-17291833194076,17980097536299,-17291833194076,17980097536299,-17291833194076,-17291833194076,6,0.3707803023059828,0.9926919840413142,1.0,1.5143967394031776
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:50,207575122422356,205583501845373,204849915686311,207575122422356,207575122422356,207575122422356,207575122422356,207575122422356,207575122422356,207575122422356,207575122422356,5840836569888,-2985573038550,12177332318020,-11180985665776,18843998318020,-17304975113943,18843998318020,-17304975113943,18843998318020,-17304975113943,18843998318020,-17304975113943,18843998318020,-17304975113943,18843998318020,-17304975113943,18843998318020,-17304975113943,18843998318020,-17304975113943,-17304975113943,7,0.3537819250187923,0.9471821423108904,0.9999999999999999,1.6310634282142156
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:51,207647010572365,205580923607287,204377358204333,207647010572365,207647010572365,207647010572365,207647010572365,207647010572365,207647010572365,207647010572365,207647010572365,5840836569888,-3777327842896,12177332318020,-9226736140662,18843998318020,-18096987745655,18843998318020,-18096987745655,18843998318020,-18096987745655,18843998318020,-18096987745655,18843998318020,-18096987745655,18843998318020,-18096987745655,18843998318020,-18096987745655,18843998318020,-18096987745655,-18096987745655,7,0.3537819250187923,0.9471821423108904,0.9999999999999999,1.6310634282142156
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:52,207639120915334,205580923607287,204517403653807,207639120915334,207639120915334,207639120915334,207639120915334,207639120915334,207639120915334,207639120915334,207639120915334,6262021329710,-3782510351639,9874357372586,-8915569607019,19265183077842,-18104877402686,19265183077842,-18104877402686,19265183077842,-18104877402686,19265183077842,-18104877402686,19265183077842,-18104877402686,19265183077842,-18104877402686,19265183077842,-18104877402686,19265183077842,-18104877402686,-18104877402686,8,0.3460473732880181,0.9264743877307773,1.0,1.7006059778597233
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:55,207796595173223,207575122422356,205583501845373,207796595173223,207796595173223,207796595173223,207796595173223,207796595173223,207796595173223,207796595173223,207796595173223,2027723075488,-3651859141823,7004658863655,-6624290260506,20007820611787,-20943692335899,20007820611787,-20943692335899,20007820611787,-20943692335899,20007820611787,-20943692335899,20007820611787,-20943692335899,20007820611787,-20943692335899,20007820611787,-20943692335899,20007820611787,-20943692335899,-20943692335899,9,0.33320300743163084,0.8920861018740832,1.0,1.7961561574317637
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:56,204883122421922,207647010572365,205580923607287,204883122421922,204883122421922,204883122421922,204883122421922,204883122421922,204883122421922,204883122421922,204883122421922,1163822293767,-6294886761432,7004658863655,-9280201972616,20007820611787,-23599861875375,20007820611787,-23599861875375,20007820611787,-23599861875375,20007820611787,-23599861875375,20007820611787,-23599861875375,20007820611787,-23599861875375,20007820611787,-23599861875375,20007820611787,-23599861875375,-23599861875375,9,0.33320300743163084,0.8920861018740832,1.0,1.7961561574317637
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:57,200842419561501,207639120915334,205580923607287,200842419561501,200842419561501,200842419561501,200842419561501,200842419561501,200842419561501,200842419561501,200842419561501,1163822293767,-7968413304631,7004658863655,-11743033999239,20007820611787,-26065401050286,20007820611787,-26065401050286,20007820611787,-26065401050286,20007820611787,-26065401050286,20007820611787,-26065401050286,20007820611787,-26065401050286,20007820611787,-26065401050286,20007820611787,-26065401050286,-26065401050286,9,0.33320300743163084,0.8920861018740832,1.0,1.7961561574317637
2024-06-08 01:35:36,206900000000000,2024-06-08 01:35:59,200720715091988,207639120915334,210250610712020,200720715091988,200720715091988,200720715091988,200720715091988,200720715091988,200720715091988,200720715091988,200720715091988,742637533945,-8082228117113,3234920521462,-11557618695520,20007820611787,-26187105519799,20007820611787,-26187105519799,20007820611787,-26187105519799,20007820611787,-26187105519799,20007820611787,-26187105519799,20007820611787,-26187105519799,20007820611787,-26187105519799,20007820611787,-26187105519799,-26187105519799,9,0.33320300743163084,0.8920861018740832,1.0,1.7961561574317637
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:00,199693977455185,207796595173223,207575122422356,199693977455185,199693977455185,199693977455185,199693977455185,199693977455185,199693977455185,199693977455185,199693977455185,742637533945,-13299513612816,2027723075488,-14112557821426,20007820611787,-31404391015502,20007820611787,-31404391015502,20007820611787,-31404391015502,20007820611787,-31404391015502,20007820611787,-31404391015502,20007820611787,-31404391015502,20007820611787,-31404391015502,20007820611787,-31404391015502,-31404391015502,9,0.33320300743163084,0.8920861018740832,1.0,1.7961561574317637
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:02,188817266382784,200842419561501,207639120915334,188817266382784,188817266382784,188817266382784,188817266382784,188817266382784,188817266382784,188817266382784,188817266382784,2788400977239,-14932923964059,3952223271006,-20435798093779,22796221589026,-38532785839434,22796221589026,-38532785839434,22796221589026,-38532785839434,22796221589026,-38532785839434,22796221589026,-38532785839434,22796221589026,-38532785839434,22796221589026,-38532785839434,22796221589026,-38532785839434,-38532785839434,10,0.2924460956814573,0.852329942133194,0.9999999999999999,1.947972169687201
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:03,191166013987678,200842419561501,207639120915334,191166013987678,191166013987678,191166013987678,191166013987678,191166013987678,191166013987678,191166013987678,191166013987678,2790979215325,-12467384789148,3533616749270,-20427908436748,22798799827112,-38532785839434,22798799827112,-38532785839434,22798799827112,-38532785839434,22798799827112,-38532785839434,22798799827112,-38532785839434,22798799827112,-38532785839434,22798799827112,-38532785839434,22798799827112,-38532785839434,-38532785839434,11,0.29241302395541446,0.8522335550630277,0.9998869134294107,1.9488926184009243
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:05,190945658153107,199693977455185,207796595173223,190945658153107,190945658153107,190945658153107,190945658153107,190945658153107,190945658153107,190945658153107,190945658153107,4165239207743,-12566036154206,4907876741688,-20648264271319,24173059819530,-38753141674005,24173059819530,-38753141674005,24173059819530,-38753141674005,24173059819530,-38753141674005,24173059819530,-38753141674005,24173059819530,-38753141674005,24173059819530,-38753141674005,24173059819530,-38753141674005,-38753141674005,12,0.2757890829614313,0.8037833179948577,0.9944575871312843,2.0563095798157116
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:06,199293012571443,199693977455185,204883122421922,202598137245117,199293012571443,199293012571443,199293012571443,199293012571443,199293012571443,199293012571443,199293012571443,11138333633661,-7516911177156,11138333633661,-17977609856759,31146154245448,-38921302192658,31146154245448,-38921302192658,31146154245448,-38921302192658,31146154245448,-38921302192658,31146154245448,-38921302192658,31146154245448,-38921302192658,31146154245448,-38921302192658,31146154245448,-38921302192658,-38921302192658,13,0.22388299919683072,0.7644679211625576,0.9821755895361259,2.127715617877634
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:07,199115182401818,188817266382784,200842419561501,201044754504568,199115182401818,199115182401818,199115182401818,199115182401818,199115182401818,199115182401818,199115182401818,11138333633661,-7528998093839,11138333633661,-15333527233966,31146154245448,-33820781147854,31146154245448,-38933389109341,31146154245448,-38933389109341,31146154245448,-38933389109341,31146154245448,-38933389109341,31146154245448,-38933389109341,31146154245448,-38933389109341,31146154245448,-38933389109341,-38933389109341,13,0.22388299919683072,0.7644679211625576,0.9821755895361259,2.127715617877634
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:08,199112281690023,191166013987678,200842419561501,200946149901736,199112281690023,199112281690023,199112281690023,199112281690023,199112281690023,199112281690023,199112281690023,8349932656422,-405921047692,11138333633661,-12873305836840,31146154245448,-33009498853595,31146154245448,-38938706887126,31146154245448,-38938706887126,31146154245448,-38938706887126,31146154245448,-38938706887126,31146154245448,-38938706887126,31146154245448,-38938706887126,31146154245448,-38938706887126,-38938706887126,13,0.22388299919683072,0.7644679211625576,0.9821755895361259,2.127715617877634
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:09,198866029730749,191166013987678,200720715091988,207602960770823,198866029730749,198866029730749,198866029730749,198866029730749,198866029730749,198866029730749,198866029730749,8347354418336,-647338675265,11138333633661,-13114723464413,31146154245448,-33216419285522,31146154245448,-39180124514699,31146154245448,-39180124514699,31146154245448,-39180124514699,31146154245448,-39180124514699,31146154245448,-39180124514699,31146154245448,-39180124514699,31146154245448,-39180124514699,-39180124514699,13,0.22388299919683072,0.7644679211625576,0.9821755895361259,2.127715617877634
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:10,198915024795954,190945658153107,199693977455185,204849915686311,198915024795954,198915024795954,198915024795954,198915024795954,198915024795954,198915024795954,198915024795954,8396349483541,-647338675265,11187328698866,-12993018994900,24528483310653,-33056135066532,31195149310653,-39180124514699,31195149310653,-39180124514699,31195149310653,-39180124514699,31195149310653,-39180124514699,31195149310653,-39180124514699,31195149310653,-39180124514699,31195149310653,-39180124514699,-39180124514699,14,0.2235313688188285,0.7632672487352036,0.9806329856981745,2.13608344961314
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:12,197240540438720,199115182401818,188817266382784,204517403653807,197240540438720,197240540438720,197240540438720,197240540438720,197240540438720,197240540438720,197240540438720,48995065205,-6543069945679,11187328698866,-14059981122835,21804323605397,-36275064342670,31195149310653,-45464372138337,31195149310653,-45464372138337,31195149310653,-45464372138337,31195149310653,-45464372138337,31195149310653,-45464372138337,31195149310653,-45464372138337,31195149310653,-45464372138337,-45464372138337,14,0.2235313688188285,0.7632672487352036,0.9806329856981745,2.13608344961314
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:13,190394810555488,199112281690023,191166013987678,201971423629863,190394810555488,190394810555488,190394810555488,190394810555488,190394810555488,190394810555488,190394810555488,48995065205,-8766949645824,8398927721627,-9167552915731,21804323605397,-33381683255289,31195149310653,-47700338755165,31195149310653,-47700338755165,31195149310653,-47700338755165,31195149310653,-47700338755165,31195149310653,-47700338755165,31195149310653,-47700338755165,31195149310653,-47700338755165,-47700338755165,14,0.2235313688188285,0.7632672487352036,0.9806329856981745,2.13608344961314
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:14,190394368566857,198866029730749,191166013987678,201971423629863,190394368566857,190394368566857,190394368566857,190394368566857,190394368566857,190394368566857,190394368566857,6470704531079,-8879362271006,14818058949415,-9285283318698,24613697028395,-33498667082739,37616858776527,-47818069158132,37616858776527,-47818069158132,37616858776527,-47818069158132,37616858776527,-47818069158132,37616858776527,-47818069158132,37616858776527,-47818069158132,37616858776527,-47818069158132,-47818069158132,15,0.18537152363900267,0.7295543851733264,0.9641970520507044,2.2284408669606073
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:15,196232909111518,198915024795954,190945658153107,205583501845373,196232909111518,196232909111518,196232909111518,196232909111518,196232909111518,196232909111518,196232909111518,8365020730089,-9271181508029,16712375148425,-9918520183294,26508013227405,-34131903947335,39511174975537,-48451306022728,39511174975537,-48451306022728,39511174975537,-48451306022728,39511174975537,-48451306022728,39511174975537,-48451306022728,39511174975537,-48451306022728,39511174975537,-48451306022728,-48451306022728,16,0.17648410684408475,0.6945767695810724,0.9440488616225223,2.314016742944749
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:16,205398315986027,198915024795954,199293012571443,205580923607287,205398315986027,205398315986027,205398315986027,205398315986027,205398315986027,205398315986027,205398315986027,16228618762906,-17593499620453,23250708254029,-18020482461147,34420606325427,-42453964232393,47423768073559,-56773624135152,47423768073559,-56773624135152,47423768073559,-56773624135152,47423768073559,-56773624135152,47423768073559,-56773624135152,47423768073559,-56773624135152,47423768073559,-56773624135152,-56773624135152,19,0.15685061173714046,0.6593667381870761,0.9179306308335925,2.4211757294563028
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:17,197312586820308,197240540438720,199115182401818,205580923607287,197312586820308,197312586820308,197312586820308,197312586820308,197312586820308,197312586820308,197312586820308,16228618762906,-17831056738552,16277613828111,-18089879060593,34420606325427,-42688814202204,47423768073559,-57011181253251,47423768073559,-57011181253251,47423768073559,-57011181253251,47423768073559,-57011181253251,47423768073559,-57011181253251,47423768073559,-57011181253251,47423768073559,-57011181253251,-57011181253251,19,0.15685061173714046,0.6593667381870761,0.9179306308335925,2.4211757294563028
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:18,197241431268864,190394810555488,199112281690023,205451965358223,197241431268864,197241431268864,197241431268864,197241431268864,197241431268864,197241431268864,197241431268864,16228618762906,-11617964666358,16277613828111,-18148947695354,34420606325427,-42759969753648,47423768073559,-57082336804695,47423768073559,-57082336804695,47423768073559,-57082336804695,47423768073559,-57082336804695,47423768073559,-57082336804695,47423768073559,-57082336804695,47423768073559,-57082336804695,-57082336804695,19,0.15685061173714046,0.6593667381870761,0.9179306308335925,2.4211757294563028
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:21,197099274145576,205398315986027,198915024795954,207647010572365,197099274145576,197099274145576,197099274145576,197099274145576,197099274145576,197099274145576,197099274145576,7912593098022,-9077424070738,16228618762906,-18348605578767,28579769755539,-40223754979523,47423768073559,-57528730093466,47423768073559,-57528730093466,47423768073559,-57528730093466,47423768073559,-57528730093466,47423768073559,-57528730093466,47423768073559,-57528730093466,47423768073559,-57528730093466,-57528730093466,19,0.15685061173714046,0.6593667381870761,0.9179306308335925,2.4211757294563028
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:22,204310751247138,197312586820308,197240540438720,207639120915334,204310751247138,204310751247138,204310751247138,204310751247138,204310751247138,204310751247138,204310751247138,7515713267045,-755105958314,23744332029951,-18348605578767,36095483022584,-39431742347811,54939481340604,-57528730093466,54939481340604,-57528730093466,54939481340604,-57528730093466,54939481340604,-57528730093466,54939481340604,-57528730093466,54939481340604,-57528730093466,54939481340604,-57528730093466,-57528730093466,20,0.13679985838327124,0.6373491219360324,0.9041436396339465,2.489070729425627
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:23,204234467272745,197241431268864,190394810555488,207639120915334,204234467272745,204234467272745,204234467272745,204234467272745,204234467272745,204234467272745,204234467272745,7515713267045,-5505650867061,23744332029951,-17052459981975,35674298262762,-44411954717626,54939481340604,-62516832120312,54939481340604,-62516832120312,54939481340604,-62516832120312,54939481340604,-62516832120312,54939481340604,-62516832120312,54939481340604,-62516832120312,54939481340604,-62516832120312,-62516832120312,20,0.13679985838327124,0.6373491219360324,0.9041436396339465,2.489070729425627
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:24,204901124761027,197241431268864,190394368566857,207639120915334,204901124761027,204901124761027,204901124761027,204901124761027,204901124761027,204901124761027,204901124761027,18673024082693,-5434495315617,34901642845599,-14816493365147,46831609078410,-44411954717626,66096792156252,-62516832120312,66096792156252,-62516832120312,66096792156252,-62516832120312,66096792156252,-62516832120312,66096792156252,-62516832120312,66096792156252,-62516832120312,66096792156252,-62516832120312,-62516832120312,20,0.19694272419996275,0.6985655355036102,0.9203244431400007,2.3749510619155436
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:26,213016754035940,197099274145576,205398315986027,204883122421922,213016754035940,213016754035940,213016754035940,213016754035940,213016754035940,213016754035940,213016754035940,21209818082693,-5451081210419,29122411180715,-14082111992386,48625765544465,-41589725679215,68633586156252,-62533418015114,68633586156252,-62533418015114,68633586156252,-62533418015114,68633586156252,-62533418015114,68633586156252,-62533418015114,68633586156252,-62533418015114,68633586156252,-62533418015114,-62533418015114,21,0.1896634437620046,0.6727455695318785,0.895668938172383,2.445333610177545
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:27,212972530727381,204310751247138,197312586820308,200842419561501,212972530727381,212972530727381,212972530727381,212972530727381,212972530727381,212972530727381,212972530727381,21209818082693,-5032325335405,21209818082693,-5787431293719,48625765544465,-38961193553496,68633586156252,-62561055428871,68633586156252,-62561055428871,68633586156252,-62561055428871,68633586156252,-62561055428871,68633586156252,-62561055428871,68633586156252,-62561055428871,68633586156252,-62561055428871,-62561055428871,21,0.1896634437620046,0.6727455695318785,0.895668938172383,2.445333610177545
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:29,212421284868474,204901124761027,197241431268864,200720715091988,212421284868474,212421284868474,212421284868474,212421284868474,212421284868474,212421284868474,212421284868474,13694104815648,-1498805994788,21209818082693,-6933301310405,48625765544465,-37950237064814,68633586156252,-64015638115100,68633586156252,-64015638115100,68633586156252,-64015638115100,68633586156252,-64015638115100,68633586156252,-64015638115100,68633586156252,-64015638115100,68633586156252,-64015638115100,-64015638115100,21,0.1896634437620046,0.6727455695318785,0.895668938172383,2.445333610177545
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:30,215472800744527,204901124761027,197241431268864,199693977455185,215472800744527,215472800744527,215472800744527,215472800744527,215472800744527,215472800744527,215472800744527,6491646703375,-1781281987085,25164670786068,-7215777302702,52580618247840,-38111008587598,72588438859627,-64298114107397,72588438859627,-64298114107397,72588438859627,-64298114107397,72588438859627,-64298114107397,72588438859627,-64298114107397,72588438859627,-64298114107397,72588438859627,-64298114107397,-64298114107397,22,0.17932996648824595,0.6360922170676956,0.8664056002158683,2.5236139405932985
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:31,212405781342913,213016754035940,197099274145576,199693977455185,212405781342913,212405781342913,212405781342913,212405781342913,212405781342913,212405781342913,212405781342913,6491646703375,-5114091047764,25164670786068,-10548586363381,52580618247840,-36226532152574,72588438859627,-67630923168076,72588438859627,-67630923168076,72588438859627,-67630923168076,72588438859627,-67630923168076,72588438859627,-67630923168076,72588438859627,-67630923168076,72588438859627,-67630923168076,-67630923168076,22,0.17932996648824595,0.6360922170676956,0.8664056002158683,2.5236139405932985
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:32,211312076659099,212972530727381,204310751247138,188817266382784,211312076659099,211312076659099,211312076659099,211312076659099,211312076659099,211312076659099,211312076659099,4231226840944,-6728521955285,25441044923637,-11733209876933,52856992385409,-37857548954897,72864812997196,-69261939970399,72864812997196,-69261939970399,72864812997196,-69261939970399,72864812997196,-69261939970399,72864812997196,-69261939970399,72864812997196,-69261939970399,72864812997196,-69261939970399,-69261939970399,23,0.1786497730891306,0.6336795376045203,0.8631193487222452,2.5389720329124574
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:34,210235979231993,212421284868474,204901124761027,191166013987678,210235979231993,210235979231993,210235979231993,210235979231993,210235979231993,210235979231993,210235979231993,4231226840944,-6967778336332,17925331656592,-7012001644891,50066013170084,-30996047925769,72864812997196,-69528833765203,72864812997196,-69528833765203,72864812997196,-69528833765203,72864812997196,-69528833765203,72864812997196,-69528833765203,72864812997196,-69528833765203,72864812997196,-69528833765203,-69528833765203,23,0.1786497730891306,0.6336795376045203,0.8631193487222452,2.5389720329124574
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:35,210070935695183,215472800744527,204901124761027,190945658153107,210070935695183,210070935695183,210070935695183,210070935695183,210070935695183,210070935695183,210070935695183,4231226840944,-5946719542426,6768020840944,-7445525537214,50066013170084,-31429571818092,72864812997196,-69962357657526,72864812997196,-69962357657526,72864812997196,-69962357657526,72864812997196,-69962357657526,72864812997196,-69962357657526,72864812997196,-69962357657526,72864812997196,-69962357657526,-69962357657526,23,0.1786497730891306,0.6336795376045203,0.8631193487222452,2.5389720329124574
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:36,208470286348069,212405781342913,213016754035940,199293012571443,202598137245117,208470286348069,208470286348069,208470286348069,208470286348069,208470286348069,208470286348069,276374137569,-9646642161476,6768020840944,-11427924148561,48691753177666,-35191614594868,72864812997196,-73944756268873,72864812997196,-73944756268873,72864812997196,-73944756268873,72864812997196,-73944756268873,72864812997196,-73944756268873,72864812997196,-73944756268873,72864812997196,-73944756268873,-73944756268873,23,0.1786497730891306,0.6336795376045203,0.8631193487222452,2.5389720329124574
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:37,207138263129292,211312076659099,212972530727381,199115182401818,201044754504568,207138263129292,207138263129292,207138263129292,207138263129292,207138263129292,207138263129292,1594580538538,-6313833100797,5549433241913,-11411338253759,43036865152717,-35023454076215,74183019398165,-68832148307386,74183019398165,-73944756268873,74183019398165,-73944756268873,74183019398165,-73944756268873,74183019398165,-73944756268873,74183019398165,-73944756268873,74183019398165,-73944756268873,-73944756268873,24,0.17547522888308045,0.622419273066757,0.8477820187036452,2.5830825857686555
2024-06-08 01:35:36,206900000000000,2024-06-08 01:36:38,202039858423376,211312076659099,212972530727381,199112281690023,200946149901736,202039858423376,202039858423376,202039858423376,202039858423376,202039858423376,202039858423376,2995375400542,-9781221004390,7226602241486,-16482105545918,44714034152290,-40109771865448,75860188397738,-73113952941258,75860188397738,-79043160974789,75860188397738,-79043160974789,75860188397738,-79043160974789,75860188397738,-79043160974789,75860188397738,-79043160974789,75860188397738,-79043160974789,-79043160974789,25,0.17159570234496213,0.6086584015006188,0.8290386732124605,2.6321100417168637
