token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
54851097618,54461264615,52288246828,42574714514,26916581236,32642949812,11313500040,12101228092
54461264615,54463071656,52511775056,38171747968,26681132619,32642949812,11313500040,12971228092
54461264615,54463071656,52511775056,35223669988,26681132619,32642949812,11313500040,12971228092
54461264615,54472274090,52749787825,32418156441,26681132619,32642949812,11313500040,12971228092
54461264615,54472274090,52681260144,32418156441,26681132619,32467032658,11313500040,12971228092
55649683583,54923250615,49219857941,33100259291,21021914628,32662175117,11313500040,12971228092
53093363804,54695690704,47861924491,32657867003,21045388610,32662175117,11313500040,12845244717
55105378697,54695690704,46648338035,32288726394,21679447860,32662175117,11313500040,12845244717
54923250615,54606866431,45498364797,32257975928,21679447860,32662175117,11313500040,12845244717
54479483742,52092846828,45498364797,32257975928,21699447860,32662175117,11313500040,12845244717
54695690704,52288246828,46498364797,31948649564,21699447860,32662175117,11313500040,12845244717
54695690704,52281775056,46520730177,31948649564,21699447860,32662175117,11313500040,12845244717
54606866431,52511775056,43083817154,30894794742,21941453689,35162175117,11313500040,12845244717
52092846828,52511775056,43083817154,30894794742,21941453689,35162175117,11313500040,12845244717
52288246828,51360042721,43005471934,30818114744,21941453689,35162175117,11313500040,12845244717
52381775056,52681260144,42716309484,30639561792,22661453689,35262175117,11313500040,12845244717
52511775056,51769971225,42574714514,30532856342,22809953689,34776843296,11313500040,12845244717
51360042721,51769971225,42574714514,27213946761,23009953689,34826843296,11313500040,12845244717
52749787825,51228537002,42102195847,28796515525,23588363266,34926843296,11313500040,12845244717
52681260144,51228537002,38171747968,28796515525,23515645791,34926843296,11313500040,12845244717
52681260144,49219857941,38171747968,28796515525,23515645791,34926843296,11313500040,12845244717
51769971225,47861924491,32418156441,25459667485,23540645791,34700422365,11313500040,12845244717
51228537002,46648338035,32418156441,25459667485,23540645791,34700422365,11313500040,12845244717
51228537002,46648338035,32418156441,25559667485,23990645791,34800422365,11313500040,12845244717
49219857941,45498364797,32322221094,23689427876,23990645791,34907704621,11313500040,12845244717
46648338035,46520730177,32287848913,23669599007,23990645791,35007704621,11313500040,12845244717
45498364797,43083817154,33100259291,22707829561,24006768729,35007704621,11313500040,12845244717
46498364797,43005471934,32657867003,21709139238,24997268729,35007704621,11313500040,12845244717
46520730177,42339043741,32288726394,21709139238,24997268729,35017704621,11313500040,12845244717
43083817154,42657208558,32257975928,21709139238,24997268729,35017704621,11313500040,12845244717
43005471934,42574714514,31948649564,21597178762,24997268729,34766117472,11313500040,13159779781
42339043741,42102195847,31948649564,20865693990,24867136132,34795939129,11313500040,13159779781
42716309484,38171747968,30894794742,20853610351,25603648112,34885939129,11313500040,13159779781
42657208558,38171747968,30894794742,20853610351,25603648112,34885939129,11313500040,13159779781
42574714514,32418156441,30818114744,20853610351,25068858708,34691185450,11313500040,13159779781
42102195847,32418156441,30639561792,20853610351,25068858708,34691185450,11313500040,13139683718
38171747968,32418156441,30639561792,20872793469,25068858708,34680340636,11313500040,13139683718
38171747968,32322221094,30532856342,20872793469,25057434551,34680340636,11313500040,13139683718
35223669988,32322221094,30532856342,20872793469,25057434551,34680340636,11313500040,13139683718
32418156441,32287848913,28796515525,21070793469,25295434551,34573763332,11313500040,13139683718
32418156441,33257164322,28796515525,21143006493,25395434551,34591843174,11313500040,13139683718
32322221094,32952453996,25459667485,21038201293,25395434551,32199872051,11313500040,13839683718
32297003365,32657867003,25459667485,21038201293,25395434551,32199872051,11313500040,13839683718
33100259291,32257975928,25559667485,19134403500,25873670813,32999872051,11313500040,13839683718
32657867003,31948649564,23430050249,19134403500,25539179949,30681485992,11313500040,13839683718
32288726394,31948649564,23669599007,19134403500,25539179949,30681485992,11313500040,13839683718
32288726394,30894794742,23844554647,19104051874,25539179949,30681485992,11313500040,13839683718
32257975928,30894794742,22707829561,19474051874,25539179949,32281485992,11313500040,13839683718
32257975928,30894794742,22707829561,19474051874,25539179949,32281485992,11313500040,13839683718
31948649564,30818114744,21709139238,19474051874,25786679949,32781485992,11313500040,13939683718
31948649564,30639561792,21709139238,19474051874,25816679949,31558221731,11313500040,13939683718
30894794742,30532856342,21709139238,19112600944,25856679949,31558221731,11313500040,13939683718
30818114744,27213946761,21597178762,19153600944,25846446172,30647057771,11313500040,13939683718
30639561792,28796515525,20853610351,19134800219,25833021300,30722128817,11313500040,13939683718
27213946761,25459667485,20853610351,19134800219,26173918168,30722128817,11313500040,13939683718
28796515525,25459667485,20853610351,19233800219,26233918168,30722128817,11313500040,13939683718
28796515525,25559667485,20872793469,19152739703,26233918168,30600619259,11313500040,13939683718
25459667485,23430050249,20971793469,18973809378,26233918168,30071560440,11313500040,13939683718
25459667485,23669599007,21070793469,18923287337,26263918168,30071560440,11313500040,13939683718
23689427876,22707829561,21038201293,19012398213,27843618855,31621560440,11313500040,13939683718
23844554647,21709139238,20661028074,19152565039,27902765390,31621560440,11313500040,13939683718
22707829561,21663517552,19134403500,19021090538,27902765390,31621560440,11249021896,13939683718
21709139238,21597178762,19134403500,19053034404,27902765390,31821560440,11249021896,13939683718
21709139238,20865693990,19134403500,19053034404,27902765390,31821560440,11249021896,13939683718
21709139238,20853610351,19104051874,19053034404,27902765390,31821560440,11249021896,13939683718
21709139238,20853610351,19474051874,19253017618,27902765390,31821560440,11249021896,13939683718
21597178762,20853610351,19474051874,19255490308,28052765390,32069060440,11249021896,13939683718
20853610351,20872793469,19153600944,19255258570,28300265390,32053941272,11249021896,13939683718
20853610351,20971793469,19153600944,19255258570,27044780213,32543941272,11249021896,13939683718
20853610351,21070793469,19134800219,19255258570,27144780213,32693941272,11249021896,13939683718
20872793469,21143006493,19134800219,21338548930,27343780213,32693941272,11249021896,13939683718
21143006493,20661028074,19233800219,21277420089,25083907946,32743441272,11249021896,13939683718
21038201293,19134403500,18973809378,21273603541,25093907946,33143441272,11249021896,13939683718
21034148015,19134403500,18923287337,21323603541,25447827560,33067017508,10782400480,13939683718
20661028074,19104051874,18933287337,21323603541,25853212432,33067017508,10782400480,13939683718
19134403500,19474051874,18902128856,21401262860,25853212432,33067017508,10782400480,13939683718
19134403500,19474051874,19307544268,21352208427,25770178884,33067017508,10782400480,13939683718
19104051874,19374680177,19152565039,21339588833,25770178884,33067017508,10782400480,13939683718
19474051874,19112600944,19152565039,21339588833,25770178884,33067017508,10782400480,13939683718
19374680177,19134800219,19053034404,21546089837,26756793213,33067017508,10782400480,13939683718
19112600944,19134800219,19253017618,21546089837,26776793213,33067017508,10782400480,13939683718
19134800219,19233800219,19255258570,22220983303,26776793213,33733042820,10782400480,13949875717
19134800219,19152739703,19255258570,22317845514,26776793213,34723042820,10782400480,13949875717
19134800219,19077882424,19255258570,21956556592,26776793213,34723042820,10782400480,13949875717
19233800219,18923287337,19255258570,22293517641,26776793213,34873042820,10782400480,13949875717
18923287337,19307544268,21353398930,22502999108,26748703399,34943042820,10782400480,14939875717
18902128856,19152565039,21277420089,22502999108,26204546261,34928925980,10782400480,14939875717
19012398213,19021090538,21273603541,22502999108,26204546261,34928925980,10782400480,14939875717
19005351314,19053034404,21273603541,22502999108,26209546261,34928925980,10782400480,14939875717
19307544268,19053034404,21323603541,22502999108,26209546261,34928925980,10782400480,14939875717
19152565039,19053034404,21323603541,22502999108,26234434570,34794305027,10782400480,14939875717
19152565039,19253017618,21401262860,24652999108,26267599687,34794305027,10782400480,14939875717
19021090538,19255490308,21370079258,24537741854,26267599687,34794305027,10782400480,14939875717
19053034404,19255490308,21358745651,24537741854,26267599687,34794305027,10782400480,14939875717
19053034404,19255258570,21352208427,24302652451,26267599687,34813170144,10782400480,14939875717
19053034404,19255258570,21339588833,24302652451,26267599687,34813170144,10782400480,14939875717
19255490308,19255258570,21297089837,24376190324,26267599687,34813351151,10782400480,14939875717
19255490308,19255258570,21396089837,24376190324,26267599687,34813351151,10782400480,14939875717
19255258570,21338548930,21546089837,24574190324,26295285727,34244732380,10782400480,14939875717
19255258570,21338548930,21546089837,24574190324,25982938028,34244732380,10782400480,14939875717
19255258570,21353398930,23725983874,24574190324,27984195054,35302593667,10782400480,14939875717
21277420089,21323603541,22014961851,25312500938,28084195054,35940716317,10782400480,14939875717
21323603541,21352208427,22502999108,25312500938,28084195054,35940716317,10782400480,14939875717
21323603541,21339588833,22502999108,25362500938,28084195054,35940716317,10782400480,14939875717
21370079258,21297089837,22502999108,25166149248,28084195054,35940716317,10782400480,14939875717
21352208427,21396089837,22502999108,25641093131,28084195054,35940716317,10782400480,14939875717
21339588833,21546089837,24652999108,26691093131,28184195054,35940716317,10782400480,14939875717
21297089837,21546089837,24537741854,29259171580,28184195054,35940716317,10782400480,14939875717
21396089837,23725983874,24537741854,27105259762,28384195054,35940716317,10782400480,14939875717
21396089837,23725983874,24302652451,27105259762,28641695054,35760497428,10782400480,14939875717
21546089837,22220983303,24302652451,27425074877,28641695054,35760497428,10782400480,14939875717
21546089837,21956556592,24376190324,27425074877,28789907622,36311285270,10782400480,14939875717
23725983874,22293517641,24376190324,27425074877,28789907622,36531831480,10782400480,14939875717
22220983303,22014961851,24376190324,27425074877,28251259081,36531831480,10782400480,14939875717
22293517641,22514961851,24574190324,27650179843,29251259081,36531831480,10782400480,14939875717
22014961851,22502999108,25561851091,27650179843,29218778611,36292262266,10782400480,14939875717
22014961851,22502999108,25515425636,27650179843,29218778611,37292262266,10782400480,14939875717
22014961851,22502999108,25515425636,27650179843,29218778611,37292262266,10782400480,14939875717
22514961851,22502999108,25312500938,28640179843,29218778611,37292262266,10782400480,14939875717
22502999108,22502999108,25312500938,28384953160,29416778611,37264358878,10782400480,14939875717
22502999108,24537741854,25312500938,28632453160,29155963498,37723208695,10782400480,14939875717
22502999108,24302652451,25312500938,28632453160,29212330293,37723208695,10782400480,14939875717
24376190324,24574190324,26691093131,23580135707,29897334950,37538466470,11890847846,14939875717
24376190324,24574190324,29259171580,23580135707,29897334950,37538466470,11890847846,14939875717
24376190324,24574190324,27105259762,23061090521,29897334950,37538466470,11890061260,14939875717
24574190324,25515425636,27425074877,22882372392,29897334950,37538466470,11890061260,14939875717
25515425636,25312500938,27525074877,25277322392,29938325771,37940426080,11890061260,14939875717
25312500938,25362500938,27650179843,24006509028,30399352577,37957426080,11572308952,14939875717
25312500938,25166149248,27650179843,24147350387,30399352577,38155426080,11572308952,14939875717
25312500938,25166149248,28640179843,24089108966,30399352577,38255426080,11572308952,14939875717
26691093131,27425074877,25166029359,27581837880,30532291742,38407523582,11572308952,14939875717
26691093131,27425074877,26166029359,27581837880,30532291742,38407523582,11572308952,14939875717
27105259762,27425074877,24110909313,26916581236,30535291742,38258986552,11572308952,14939875717
27425074877,27425074877,23580135707,26681132619,31035291742,38258986552,11572308952,14939875717
27425074877,27525074877,23580135707,26681132619,31035291742,38258986552,11572308952,14939875717
27425074877,27650179843,23580135707,26681132619,31035291742,38258986552,11572308952,14939875717
27425074877,27650179843,22882372392,26681132619,31035291742,38258986552,11549939198,14939875717
27650179843,28384953160,25277322392,21021914628,31253091742,35453509489,11549939198,14939875717
28640179843,28632453160,25292322392,21045388610,31253091742,35458509489,11549939198,14939875717
28632453160,24110909313,24089108966,21699447860,29187462641,35562185748,11549939198,14939875717
28632453160,24110909313,26392201211,21699447860,29187462641,35962185748,11549939198,14939875717
24110909313,23580135707,27640349299,21941453689,29456700987,35974197878,11549939198,14939875717
23580135707,22882372392,27581837880,22661453689,29456700987,35974197878,11549939198,14939875717
23580135707,22882372392,27581837880,22809953689,29756700987,35974197878,11549939198,14939875717
23580135707,22882372392,27681837880,22809953689,29905200987,35974197878,11549939198,14939875717
23580135707,23277322392,26916581236,23009953689,29905200987,36474197878,11549939198,14939875717
22882372392,25277322392,26681132619,23515645791,29905200987,36115533842,11112449001,14939875717
23277322392,24006509028,26681132619,23540645791,30005200987,36115533842,11112449001,14939875717
25277322392,24006509028,26681132619,23990645791,30035200987,36115533842,11112449001,14939875717
25292322392,24089108966,26991439706,23990645791,30035200987,36115533842,11112449001,15432143146
24006509028,25010776011,21021914628,23990645791,30035200987,36115533842,11112449001,15432143146
24247350387,24720349299,21021914628,24006768729,31762400228,35783297554,11112449001,15432143146
26392201211,27581837880,21679447860,24997268729,31762400228,35456881487,11112449001,15432143146
24888966019,27581837880,21679447860,24997268729,31361581406,35456881487,11112449001,15432143146
24720349299,27681837880,21699447860,24997268729,31361581406,35456881487,11112449001,15432143146
27640349299,26916581236,21699447860,24997268729,31361581406,35456881487,11112449001,15432143146
27581837880,26916581236,21699447860,24867136132,31361581406,35456881487,11112449001,15432143146
27581837880,26681132619,21941453689,25603648112,31361581406,35456881487,11112449001,15432143146
27581837880,26681132619,21941453689,25603648112,31361581406,35479881487,11112449001,15432143146
27681837880,26681132619,21941453689,25594772758,31361581406,35479881487,11112449001,15432143146
26916581236,26681132619,21941453689,25068858708,32361581406,35479881487,11112449001,15432143146
26916581236,26681132619,22399453689,25068858708,32361581406,35479881487,11112449001,15432143146
26681132619,26891439706,22809953689,25057434551,32642949812,35479881487,11112449001,15432143146
26681132619,26991439706,23009953689,25097434551,32642949812,35479881487,11112449001,15432143146
26681132619,21021914628,23515645791,25395434551,32642949812,35380846405,11112449001,15432143146
21021914628,21699447860,23990645791,25405278381,32472175117,34359642908,11112449001,17432143146
21045388610,21699447860,23990645791,25539179949,32472175117,34359642908,11112449001,17432143146
21679447860,21941453689,23990645791,25539179949,32662175117,34359642908,11112449001,17432143146
21699447860,21941453689,24997268729,25786679949,32662175117,35208482679,11112449001,17241919698
21699447860,22399453689,24997268729,25816679949,32662175117,34563180693,11112449001,17241919698
21941453689,22809953689,24997268729,25856679949,32662175117,34637552869,11112449001,17241919698
22661453689,23515645791,25603648112,25833021300,35162175117,30379372234,11112449001,17241919698
23588363266,23540645791,25068858708,26233918168,35262175117,30379372234,11112449001,17241919698
23515645791,23990645791,25068858708,26233918168,35262175117,30287672882,11112449001,17241919698
23515645791,23990645791,25057434551,26233918168,35262175117,30588712952,11112449001,17241919698
23540645791,23990645791,25097434551,26233918168,34826843296,31578712952,11112449001,17241919698
23540645791,23990645791,25295434551,26263918168,34926843296,31578712952,11112449001,17241919698
23990645791,23990645791,25395434551,28263918168,34926843296,31568103947,11112449001,17241919698
23990645791,24997268729,25395434551,27843618855,34700422365,30876647733,11112449001,17241919698
23990645791,24997268729,27790252701,27902765390,34800422365,30876647733,11112449001,17241919698
24997268729,25603648112,25539179949,27902765390,35007704621,30876647733,11112449001,17241919698
24997268729,25068858708,25786679949,28052765390,35007704621,30792571047,11112449001,17241919698
25068858708,25295434551,25846446172,27144780213,34795939129,30675574004,11210730120,17317537393
25068858708,25395434551,25833021300,27343780213,34885939129,30664714166,11210730120,17317537393
25057434551,25395434551,26173918168,26261110777,34671185450,30248140733,11210730120,17317537393
25097434551,25395434551,26173918168,26261110777,34691185450,30248140733,11210730120,17317537393
25395434551,25873670813,26233918168,25083907946,34680340636,30248140733,11210730120,17317537393
25395434551,25539179949,26233918168,25093907946,34680340636,30248140733,10940854478,17317537393
25395434551,25539179949,26263918168,25447827560,34573763332,30248140733,10940854478,17317537393
27790252701,25539179949,28263918168,25853212432,34591843174,30248140733,10940854478,17317537393
25539179949,25856679949,27902765390,25770178884,32999872051,30308140733,10940854478,17512482634
25539179949,25856679949,27902765390,25770178884,32999872051,30343872748,10940854478,17512482634
25539179949,25856679949,27902765390,26770178884,32999872051,30343872748,10940854478,17512482634
25786679949,25846446172,27902765390,26770178884,30681485992,30343872748,10940854478,17512482634
25846446172,26173918168,28052765390,26776793213,32781485992,30423872748,10940854478,17512482634
25846446172,26233918168,28052765390,26776793213,31558221731,30423872748,10940854478,17512482634
25833021300,26233918168,28300265390,26776793213,31558221731,30623872748,10940854478,17512482634
26173918168,26233918168,27044780213,26776793213,30647057771,29539699772,10940854478,18546650534
26233918168,28263918168,27343780213,26644594859,30722128817,29454642620,10940854478,18546650534
26233918168,27843618855,26261110777,26501203399,30722128817,29454642620,10940854478,18546650534
26263918168,27902765390,25083907946,26748703399,30722128817,29454642620,10940854478,17311872025
27902765390,27902765390,25447827560,26209546261,30071560440,29295896110,10940854478,17511872025
27902765390,27902765390,25853212432,26234434570,30071560440,29295896110,10940854478,17511872025
27902765390,27902765390,25853212432,26267599687,30071560440,29295896110,10940854478,17511872025
27902765390,28052765390,25770178884,26267599687,31621560440,29572443267,10940854478,17511872025
28300265390,26261110777,26776793213,25982938028,32069060440,29457136488,10940854478,17611872025
27343780213,25083907946,26776793213,27984195054,32069060440,27321070517,10940854478,17514307870
26261110777,25093907946,26776793213,28084195054,32543941272,27356070517,10940854478,17514307870
25083907946,25447827560,26776793213,28084195054,32693941272,27356070517,10940854478,17514307870
25083907946,25853212432,26644594859,28084195054,32693941272,27356070517,10940854478,17514307870
25083907946,25853212432,26644594859,28084195054,32693941272,27356070517,10940854478,17514307870
25447827560,25770178884,26748703399,28084195054,32743441272,27356070517,10940854478,17514307870
25770178884,26770178884,26209546261,28084195054,33143441272,26121176784,10940854478,17714307870
25770178884,26756793213,26209546261,28084195054,33067017508,26121176784,10940854478,17714307870
25770178884,26756793213,26234434570,28184195054,33067017508,26121176784,10940854478,17714307870
26770178884,26776793213,26267599687,28184195054,33067017508,26121176784,10940854478,17714307870
26776793213,26776793213,26267599687,28789907622,33067017508,25506028875,10940854478,17059239709
26776793213,26776793213,26367599687,28251259081,33067017508,25537625502,10940854478,17059239709
26776793213,26644594859,26295285727,29251259081,33067017508,25537625502,10940854478,17059239709
26749153399,26234434570,28084195054,29416778611,34873042820,25569995655,10940854478,16977591734
26204546261,26267599687,28084195054,29155963498,34873042820,25531956787,10940854478,16977591734
26209546261,26267599687,28084195054,29155963498,34943042820,25531956787,10940854478,16977591734
26234434570,26267599687,28084195054,29712330293,34928925980,25520821086,10940854478,16977591734
26267599687,26267599687,28084195054,30207330293,34928925980,25520821086,10940854478,16977591734
26267599687,26267599687,28084195054,30227330293,34928925980,24527867065,10940854478,16977591734
26267599687,26367599687,28184195054,29897334950,34794305027,24229289085,10940854478,16977591734
26267599687,26295285727,28184195054,29897334950,34794305027,24223183545,10940854478,16977591734
27984195054,28084195054,28251259081,29897334950,34244732380,24036731376,10940854478,16885121286
27984195054,28084195054,29251259081,29938325771,34244732380,24036731376,10940854478,16885121286
28084195054,28084195054,29251259081,29899352577,34244732380,23725409049,10940854478,16885121286
28084195054,28084195054,29218778611,30399352577,35302593667,23725409049,10940854478,16885121286
28084195054,28084195054,29218778611,30399352577,35302593667,23725409049,10940854478,17625121286
28641695054,28251259081,29897334950,31035291742,35940716317,23170541474,10940854478,17625121286
28789907622,29251259081,29897334950,31035291742,35940716317,23170541474,10940854478,17625121286
28251259081,29218778611,29897334950,31035291742,35760497428,23136009605,10940854478,17625121286
29251259081,29218778611,29897334950,31035291742,36311285270,23166009605,10940854478,17625121286
29251259081,29218778611,29897334950,31253091742,36311285270,23166009605,10940854478,17625121286
29218778611,29218778611,29897334950,31253091742,36531831480,23129208074,10940854478,17625121286
29218778611,29155963498,29938325771,31253091742,36531831480,23403516838,10940854478,17625121286
29218778611,29212330293,30399352577,31253091742,36531831480,23403516838,10940854478,17625121286
29712330293,29897334950,30362240877,29204034282,37264358878,24121138925,10940854478,17625121286
30207330293,29897334950,30362240877,29204034282,37264358878,24121138925,10940854478,17625121286
30232330293,29897334950,31020707965,29456700987,37723208695,24121138925,10940854478,17625121286
29897334950,29897334950,30532291742,29456700987,37773208695,24121138925,10940854478,17625121286
29897334950,29897334950,30532291742,29756700987,37773208695,24053538025,10940854478,17625121286
29897334950,29897334950,30532291742,29905200987,37773208695,24053538025,10940854478,17625121286
29897334950,29897334950,30535291742,29905200987,37773208695,24103538025,10940854478,17625121286
29897334950,30111195577,31035291742,29905200987,37773208695,24103538025,10940854478,17625121286
30399352577,30362240877,31253091742,30035200987,37810426080,24891935701,10940854478,17625121286
30399352577,30362240877,31253091742,31793489667,37940426080,24891935701,10940854478,17625121286
30399352577,30362240877,31253091742,31762400228,37940426080,24891935701,10940854478,17625121286
30399352577,30990807965,31253091742,31762400228,37947426080,24864582277,10940854478,17625121286
30532291742,31035291742,29204034282,31361581406,38367941616,21236529385,10940854478,17625121286
30535291742,31035291742,29456700987,32361581406,38407523582,21236529385,10940854478,17625121286
30535291742,31035291742,29456700987,32361581406,38407523582,21223224767,10940854478,17625121286
31035291742,31035291742,29456700987,32142949812,38407523582,21470724767,10476942006,17625121286
31035291742,31253091742,29905200987,32642949812,37758986552,21344674010,10476942006,17625121286
31035291742,31253091742,29905200987,32642949812,38258986552,21335175949,10476942006,17625121286
31253091742,29187462641,30035200987,32472175117,38199862610,20882480500,10348924067,17625121286
29204034282,29456700987,31481018086,32662175117,35530027979,22563914380,10348924067,17625121286
29204034282,29756700987,31361581406,32662175117,35530027979,22563914380,10348924067,17625121286
29204034282,29905200987,31361581406,32662175117,35530027979,22563914380,10348924067,17625121286
29456700987,29905200987,31361581406,35162175117,35962185748,22973955707,10348924067,17625121286
29905200987,29905200987,32361581406,35162175117,35974197878,22904713872,10348924067,17625121286
29905200987,30035200987,32642949812,35262175117,35974197878,22772180610,10348924067,17625121286
29905200987,30035200987,32642949812,34776843296,35974197878,22740036033,10348924067,17625121286
30035200987,31762400228,32642949812,34700422365,36115533842,23434969521,10348924067,17625121286
30035200987,31481018086,32467032658,34800422365,36115533842,23434969521,10348924067,17625121286
31361581406,31361581406,32662175117,35007704621,36115533842,23276176383,10348924067,17625121286
31361581406,31361581406,32662175117,35007704621,35783297554,23276176383,10348924067,17625121286
31361581406,32142949812,32662175117,35017704621,35456881487,23256856320,9818987924,17625121286
31361581406,32642949812,32662175117,35017704621,35456881487,23256856320,9818987924,17625121286
32642949812,32642949812,35162175117,34691185450,35479881487,23741315223,9818987924,17625121286
32642949812,32467032658,35262175117,34680340636,35479881487,21628769382,9868987924,17704979643
32642949812,32467032658,35262175117,34680340636,35479881487,21828769382,9868987924,17704979643
32662175117,32662175117,34800422365,32999872051,34359642908,23427118354,9868987924,17704979643
32662175117,32662175117,34907704621,32999872051,34359642908,23546809724,9868987924,17704979643
32662175117,35162175117,35007704621,30681485992,34359642908,23546809724,9868987924,17704979643
35262175117,34926843296,34885939129,30722128817,30379372234,23546809724,9868987924,17663775894
34926843296,34700422365,34691185450,30722128817,30379372234,23536179935,9492659673,17663775894
34926843296,34907704621,34680340636,30505987302,30588712952,23536179935,9492659673,17663775894
34700422365,35007704621,34680340636,30071560440,31578712952,23536179935,9492659673,17663775894
34700422365,35007704621,34573763332,30071560440,31578712952,23536179935,9492659673,17663775894
35007704621,35007704621,32199872051,31621560440,30876647733,22333125632,9492659673,17663775894
35007704621,35017704621,32999872051,31621560440,30876647733,22333125632,9492659673,17615279806
35007704621,35017704621,32999872051,31621560440,30876647733,22333125632,9492659673,17615279806
35007704621,35017704621,32999872051,31621560440,30876647733,22333125632,9492659673,17615279806
35007704621,34766117472,30681485992,31821560440,30876647733,22333125632,9492659673,17615279806
34795939129,34691185450,31558221731,32069060440,30792571047,22085977675,9492659673,17615279806
34691185450,34680340636,30647057771,32543941272,30675574004,22066361973,9492659673,17615279806
34691185450,34573763332,30771143519,32693941272,30675574004,22066361973,9492659673,17615279806
34680340636,34591843174,30722128817,32693941272,30664714166,22066361973,9492659673,17615279806
34680340636,32199872051,30722128817,32693941272,30248140733,22066361973,9492659673,16068968942
34680340636,32199872051,30722128817,32693941272,30248140733,22066361973,9492659673,16068968942
34591843174,32999872051,30600619259,32743441272,30248140733,22066361973,9492659673,16068968942
32199872051,30681485992,30071560440,33067017508,30248140733,22066361973,9492659673,16568968942
32999872051,30681485992,30071560440,33067017508,30248140733,22066361973,9492659673,16568968942
32999872051,32281485992,30071560440,33067017508,30248140733,22066361973,9492659673,16568968942
32999872051,32281485992,31621560440,33067017508,30308140733,22066361973,9492659673,16568968942
30681485992,31558221731,31621560440,33067017508,30308140733,22066361973,9492659673,16568968942
32781485992,30647057771,31821560440,33067017508,30343872748,22164848891,9492659673,16568968942
31558221731,30722128817,31821560440,33067017508,30423872748,21832736525,9492659673,16568968942
30647057771,30722128817,32069060440,33593042820,30423872748,21832736525,9492659673,16568968942
30771143519,30722128817,32069060440,33733042820,30423872748,21832736525,9492659673,16568968942
30722128817,30505987302,32053941272,34723042820,29539699772,21832736525,9492659673,16568968942
30722128817,30071560440,32543941272,34873042820,29539699772,21832736525,9492659673,16568968942
30722128817,30071560440,32693941272,34873042820,29454642620,21832736525,9492659673,16568968942
30600619259,30071560440,32693941272,34873042820,29454642620,21725031928,9492659673,16568968942
30071560440,31621560440,32743441272,34928925980,29454642620,21725031928,9492659673,16568968942
31621560440,31621560440,33143441272,34928925980,29454642620,21725031928,9492659673,16568968942
31621560440,31821560440,33143441272,34928925980,29284445916,21725031928,9492659673,16568968942
31621560440,32069060440,33067017508,34794305027,29295896110,21684759128,9492659673,16664057584
32069060440,32543941272,33067017508,34813351151,29457136488,21744759128,9492659673,16664057584
32053941272,32693941272,33093042820,34244732380,29457136488,21053260612,9492659673,16664057584
32693941272,33143441272,34723042820,35302593667,27321070517,21053260612,9492659673,16664057584
32693941272,33143441272,34873042820,35302593667,27356070517,21053260612,9492659673,16664057584
32743441272,33067017508,34873042820,35302593667,27356070517,21053260612,9492659673,16664057584
33067017508,33067017508,34943042820,35940716317,27356070517,21053260612,9492659673,16664057584
33067017508,33067017508,34928925980,35940716317,26121176784,21053260612,9492659673,16664057584
33067017508,33067017508,34928925980,35940716317,26121176784,20328497471,9492659673,16664057584
34723042820,34873042820,34244732380,36531831480,25537625502,20328497471,9492659673,16664057584
34873042820,34943042820,35194732380,36531831480,25537625502,20328497471,9492659673,16664057584
34873042820,34943042820,35302593667,36531831480,25537625502,20328497471,9492659673,16664057584
34873042820,34928925980,35302593667,37292262266,25537625502,20328497471,9492659673,16664057584
34943042820,34928925980,35302593667,37292262266,25501619062,20328497471,9492659673,16664057584
34928925980,34794305027,35940716317,37723208695,25531956787,20328497471,9492659673,16664057584
34794305027,34813170144,35940716317,37773208695,25520821086,20328497471,9492659673,16664057584
34813170144,34244732380,35940716317,37773208695,24229289085,20066699098,9492659673,16764057584
34244732380,35302593667,35760497428,37538466470,24036731376,7536823466,9577547340,16708992347
34244732380,35302593667,36311285270,37538466470,24036731376,7536823466,9383128883,16708992347
35302593667,35302593667,36531831480,37810426080,24036731376,7536823466,9383128883,16708992347
35302593667,35940716317,36531831480,37947426080,23725409049,7536823466,9483128883,16708992347
35302593667,35940716317,36531831480,37957426080,23725409049,7525187537,9483128883,16708992347
35940716317,35940716317,37264358878,38367941616,23588421249,8021437537,9483128883,16708992347
36531831480,36531831480,37538466470,38258986552,23136009605,8510606058,9211045226,16708992347
36531831480,37292262266,37538466470,38199862610,23166009605,8469449152,9311045226,16708992347
36531831480,37292262266,37810426080,38299862610,23129208074,8463160032,9311045226,16708992347
37264358878,37773208695,37957426080,35530027979,24175510338,8491206159,9311045226,16708992347
37264358878,37773208695,38155426080,35530027979,24142606214,8491206159,9311045226,16708992347
37773208695,37773208695,38367941616,35962185748,24121138925,8601206159,9311045226,16708992347
37773208695,37538466470,38407523582,35974197878,24121138925,8600477427,9311045226,16708992347
37773208695,37538466470,38407523582,35974197878,24121138925,8600477427,9311045226,16708992347
37538466470,37940426080,38258986552,36115533842,24074063835,8528533990,9311045226,16708992347
37947426080,38255426080,38299862610,36115533842,24899787380,8821815855,9129331809,16708992347
38155426080,38367941616,35453509489,36115533842,24891935701,9020697852,9129331809,16708992347
38255426080,38407523582,35458509489,35356881487,24864582277,9020697852,9129331809,16708992347
38367941616,38407523582,35530027979,35456881487,20145999485,9020697852,9229331809,16627139842
38367941616,38407523582,35530027979,35456881487,21132552139,9020697852,9229331809,16627139842
