open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:50:45,1000000000,2024-06-08 08:50:57,631937250208,631963500000,631000800000,631937250208,631937250208,631937250208,631937250208,631937250208,631937250208,631937250208,631937250208,22750000,-48899792,985850000,-48899792,630986150000,-48899792,630986150000,-48899792,630986150000,-48899792,630986150000,-48899792,630986150000,-48899792,630986150000,-48899792,630986150000,-48899792,630986150000,-48899792,-48899792,38,0.3645087931010847,0.9999569721142058,0.9999934229935159,1.1037127990952997
2024-06-08 08:50:45,1000000000,2024-06-08 08:50:58,631937450208,631984650000,631050100000,631937450208,631937450208,631937450208,631937450208,631937450208,631937450208,631937450208,631937450208,1800000,-48899792,936350000,-48899792,630986350000,-48899792,630986350000,-48899792,630986350000,-48899792,630986350000,-48899792,630986350000,-48899792,630986350000,-48899792,630986350000,-48899792,630986350000,-48899792,-48899792,39,0.364508677564895,0.9999566551637765,0.999993106031533,1.1037175094236498
2024-06-08 08:50:45,1000000000,2024-06-08 08:50:59,631937550208,631936450208,631051300000,631937550208,631937550208,631937550208,631937550208,631937550208,631937550208,631937550208,631937550208,1200000,0,936150000,-48899792,630986450000,-48899792,630986450000,-48899792,630986450000,-48899792,630986450000,-48899792,630986450000,-48899792,630986450000,-48899792,630986450000,-48899792,630986450000,-48899792,-48899792,40,0.36450861979682764,0.9999564966886374,0.9999929475506171,1.1037199744380999
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:02,631938050208,631937250208,631963500000,631938050208,631938050208,631938050208,631938050208,631938050208,631938050208,631938050208,631938050208,1100000,0,23650000,-48899792,630987050000,-48899792,630987050000,-48899792,630987050000,-48899792,630987050000,-48899792,630987050000,-48899792,630987050000,-48899792,630987050000,-48899792,630987050000,-48899792,-48899792,42,0.3645082731888079,0.9999555458388568,0.9999919966661756,1.1037334891753685
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:03,631938350208,631937450208,631984650000,631938350208,631938350208,631938350208,631938350208,631938350208,631938350208,631938350208,631938350208,1100000,0,2700000,-48899792,630987250000,-48899792,630987250000,-48899792,630987250000,-48899792,630987250000,-48899792,630987250000,-48899792,630987250000,-48899792,630987250000,-48899792,630987250000,-48899792,-48899792,43,0.3645081576529478,0.9999552288893316,0.9999916797050971,1.103738199490894
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:05,631938250723,631937550208,631936450208,631938250723,631938250723,631938250723,631938250723,631938250723,631938250723,631938250723,631938250723,800000,-99485,1300000,-99485,630987250000,-48999277,630987250000,-48999277,630987250000,-48999277,630987250000,-48999277,630987250000,-48999277,630987250000,-48999277,630987250000,-48999277,630987250000,-48999277,-48999277,43,0.3645081576529478,0.9999552288893316,0.9999916797050971,1.103738199490894
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:10,631938400723,631938250723,631937550208,631938400723,631938400723,631938400723,631938400723,631938400723,631938400723,631938400723,631938400723,150000,-99485,950000,-99485,630987400000,-48999277,630987400000,-48999277,630987400000,-48999277,630987400000,-48999277,630987400000,-48999277,630987400000,-48999277,630987400000,-48999277,630987400000,-48999277,-48999277,44,0.36450807100110083,0.99995499117732,0.9999914419844199,1.1037418006141901
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:13,631938530723,631938250723,631938350208,631938530723,631938530723,631938530723,631938530723,631938530723,631938530723,631938530723,631938530723,400000,0,600000,-99485,630987650000,-48999277,630987650000,-48999277,630987650000,-48999277,630987650000,-48999277,630987650000,-48999277,630987650000,-48999277,630987650000,-48999277,630987650000,-48999277,-48999277,46,0.3645079265814474,0.9999545949908845,0.9999910457835426,1.1037478744022031
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:16,631938750723,631938400723,631938250723,631000300000,631938750723,631938750723,631938750723,631938750723,631938750723,631938750723,631938750723,450000,-99779,600000,-99779,987850000,-49099056,630987850000,-49099056,630987850000,-49099056,630987850000,-49099056,630987850000,-49099056,630987850000,-49099056,630987850000,-49099056,630987850000,-49099056,-49099056,48,0.364507811045807,0.9999542780419622,0.9999907288230669,1.1037528044112188
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:19,631938651459,631938530723,631938250723,631051300000,631938651459,631938651459,631938651459,631938651459,631938651459,631938651459,631938651459,200000,-199264,600000,-199264,937550000,-49198541,630987850000,-49198541,630987850000,-49198541,630987850000,-49198541,630987850000,-49198541,630987850000,-49198541,630987850000,-49198541,630987850000,-49198541,-49198541,48,0.364507811045807,0.9999542780419622,0.9999907288230669,1.1037528044112188
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:21,631938452488,631938750723,631938400723,631961900000,631938452488,631938452488,631938452488,631938452488,631938452488,631938452488,631938452488,200000,-597794,450000,-597794,935950000,-49597071,630987850000,-49597071,630987850000,-49597071,630987850000,-49597071,630987850000,-49597071,630987850000,-49597071,630987850000,-49597071,630987850000,-49597071,-49597071,48,0.364507811045807,0.9999542780419622,0.9999907288230669,1.1037528044112188
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:22,631938452929,631938750723,631938400723,631963500000,631938452929,631938452929,631938452929,631938452929,631938452929,631938452929,631938452929,200000,-498015,650000,-597794,24650000,-49597071,630988050000,-49597071,630988050000,-49597071,630988050000,-49597071,630988050000,-49597071,630988050000,-49597071,630988050000,-49597071,630988050000,-49597071,-49597071,49,0.36450769551023987,0.999953961093241,0.9999904118627919,1.1037575147150518
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:23,631938253958,631938750723,631938530723,631984650000,631938253958,631938253958,631938253958,631938253958,631938253958,631938253958,631938253958,500000,-1164907,950000,-1264686,3800000,-50263963,630988350000,-50263963,630988350000,-50263963,630988350000,-50263963,630988350000,-50263963,630988350000,-50263963,630988350000,-50263963,630988350000,-50263963,-50263963,51,0.3645075222070265,0.9999534856705357,0.9999899364227562,1.1037647158849495
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:24,631937986258,631938651459,631938530723,631936450208,631937986258,631937986258,631937986258,631937986258,631937986258,631937986258,631937986258,500000,-1264686,700000,-1364465,3100000,-1463950,630988350000,-50363742,630988350000,-50363742,630988350000,-50363742,630988350000,-50363742,630988350000,-50363742,630988350000,-50363742,630988350000,-50363742,-50363742,51,0.3645075222070265,0.9999534856705357,0.9999899364227562,1.1037647158849495
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:27,631937886479,631938452929,631938750723,631937250208,631937886479,631937886479,631937886479,631937886479,631937886479,631937886479,631937886479,500000,-866450,500000,-1364465,2400000,-1563729,630988350000,-50463521,630988350000,-50463521,630988350000,-50463521,630988350000,-50463521,630988350000,-50463521,630988350000,-50463521,630988350000,-50463521,-50463521,51,0.3645075222070265,0.9999534856705357,0.9999899364227562,1.1037647158849495
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:28,631937786987,631938253958,631938750723,631937450208,631937786987,631937786987,631937786987,631937786987,631937786987,631937786987,631937786987,300000,-1264417,500000,-1762432,2200000,-1961696,630988350000,-50861488,630988350000,-50861488,630988350000,-50861488,630988350000,-50861488,630988350000,-50861488,630988350000,-50861488,630988350000,-50861488,-50861488,51,0.3645075222070265,0.9999534856705357,0.9999899364227562,1.1037647158849495
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:30,631937988512,631937986258,631938651459,631937550208,631937988512,631937988512,631937988512,631937988512,631937988512,631937988512,631937988512,500000,-597238,1000000,-1762439,2400000,-2061188,630988850000,-50960980,630988850000,-50960980,630988850000,-50960980,630988850000,-50960980,630988850000,-50960980,630988850000,-50960980,630988850000,-50960980,-50960980,52,0.3645072333687037,0.9999526933003651,0.9999891440237019,1.1037757655457632
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:31,631938389020,631937986258,631938452488,631937550208,631938389020,631938389020,631938389020,631938389020,631938389020,631938389020,631938389020,1000000,-597238,1500000,-1762439,2900000,-2061188,630989350000,-50960980,630989350000,-50960980,630989350000,-50960980,630989350000,-50960980,630989350000,-50960980,630989350000,-50960980,630989350000,-50960980,-50960980,53,0.36450694453083876,0.99995190093145,0.9999883516259032,1.1037868151896932
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:33,631938289528,631937786987,631938253958,631938350208,631938289528,631938289528,631938289528,631938289528,631938289528,631938289528,631938289528,1000000,-596951,1300000,-1463401,2300000,-2160680,630989350000,-51060472,630989350000,-51060472,630989350000,-51060472,630989350000,-51060472,630989350000,-51060472,630989350000,-51060472,630989350000,-51060472,-51060472,53,0.36450694453083876,0.99995190093145,0.9999883516259032,1.1037868151896932
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:35,631938190043,631937988512,631937986258,631938250723,631938190043,631938190043,631938190043,631938190043,631938190043,631938190043,631938190043,1000000,-298469,1000000,-796215,2100000,-2260165,630989350000,-51159957,630989350000,-51159957,630989350000,-51159957,630989350000,-51159957,630989350000,-51159957,630989350000,-51159957,630989350000,-51159957,-51159957,53,0.36450694453083876,0.99995190093145,0.9999883516259032,1.1037868151896932
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:51,631937991043,631938190043,631938190043,631938452488,631961900000,631937991043,631937991043,631937991043,631937991043,631937991043,631937991043,120000,-328350,120000,-328350,1620000,-2289766,937570000,-51488307,630989470000,-51488307,630989470000,-51488307,630989470000,-51488307,630989470000,-51488307,630989470000,-51488307,630989470000,-51488307,-51488307,54,0.3645068752098193,0.9999517107630972,0.9999881614506183,1.1037897385071453
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:53,631937822493,631938190043,631938190043,631938253958,631984650000,631937822493,631937822493,631937822493,631937822493,631937822493,631937822493,120000,-487550,120000,-487550,1420000,-2050436,4920000,-51647507,630989470000,-51647507,630989470000,-51647507,630989470000,-51647507,630989470000,-51647507,630989470000,-51647507,630989470000,-51647507,-51647507,54,0.3645068752098193,0.9999517107630972,0.9999881614506183,1.1037897385071453
2024-06-08 08:50:45,1000000000,2024-06-08 08:51:54,631937683193,631938190043,631938190043,631937986258,631936450208,631937683193,631937683193,631937683193,631937683193,631937683193,631937683193,120000,-626850,120000,-626850,1120000,-1522844,4220000,-2887015,630989470000,-51786807,630989470000,-51786807,630989470000,-51786807,630989470000,-51786807,630989470000,-51786807,630989470000,-51786807,-51786807,54,0.3645068752098193,0.9999517107630972,0.9999881614506183,1.1037897385071453
2024-06-08 08:50:45,1000000000,2024-06-08 08:52:05,631936688335,631937683193,631937683193,631938190043,631938250723,631936688335,631936688335,631936688335,631936688335,631936688335,631936688335,0,-994858,0,-994858,120000,-1721193,2220000,-3881873,630989470000,-52781665,630989470000,-52781665,630989470000,-52781665,630989470000,-52781665,630989470000,-52781665,630989470000,-52781665,-52781665,54,0.3645068752098193,0.9999517107630972,0.9999881614506183,1.1037897385071453
2024-06-08 08:50:45,1000000000,2024-06-08 08:52:31,631936568936,631936688335,631936688335,631937683193,631938389020,631936568936,631936568936,631936568936,631936568936,631936568936,631936568936,0,-119399,0,-119399,0,-1114257,620000,-1940084,630989470000,-52901064,630989470000,-52901064,630989470000,-52901064,630989470000,-52901064,630989470000,-52901064,630989470000,-52901064,-52901064,54,0.3645068752098193,0.9999517107630972,0.9999881614506183,1.1037897385071453
2024-06-08 08:50:45,1000000000,2024-06-08 08:53:42,631936469437,631936568936,631936568936,631936568936,631936568936,631938190043,631936469437,631936469437,631936469437,631936469437,631936469437,0,-99499,0,-99499,0,-99499,0,-99499,120000,-1840606,630989470000,-53000563,630989470000,-53000563,630989470000,-53000563,630989470000,-53000563,630989470000,-53000563,-53000563,54,0.3645068752098193,0.9999517107630972,0.9999881614506183,1.1037897385071453
2024-06-08 08:50:45,1000000000,2024-06-08 08:54:46,632006469437,631936469437,631936469437,631936469437,631936469437,631936568936,632006469437,632006469437,632006469437,632006469437,632006469437,70000000,0,70000000,0,70000000,0,70000000,0,70000000,-99499,631059470000,-53000563,631059470000,-53000563,631059470000,-53000563,631059470000,-53000563,631059470000,-53000563,-53000563,55,0.3644664424416292,0.9998740689209528,0.9999873704454509,1.1047883718780367
2024-06-08 08:50:45,1000000000,2024-06-08 08:58:49,632258378437,632006469437,632006469437,632006469437,632006469437,632006469437,631936469437,632258378437,632258378437,632258378437,632258378437,251909000,0,251909000,0,251909000,0,251909000,0,251909000,0,321909000,0,631311379000,-53000563,631311379000,-53000563,631311379000,-53000563,631311379000,-53000563,-53000563,56,0.3643210112327153,0.9997632388628308,0.9999865834827604,1.1078694426021864
2024-06-08 08:50:45,1000000000,2024-06-08 08:59:26,632921681437,632258378437,632258378437,632258378437,632006469437,632006469437,631936469437,632921681437,632921681437,632921681437,632921681437,663303000,0,663303000,0,663303000,0,915212000,0,915212000,0,985212000,0,631974682000,-53000563,631974682000,-53000563,631974682000,-53000563,631974682000,-53000563,-53000563,57,0.3639386300604998,0.9993648812026302,0.9999850152224927,1.1149550811367483
2024-06-08 08:50:45,1000000000,2024-06-08 08:59:53,634044930437,632921681437,632921681437,632258378437,632258378437,632006469437,632006469437,634044930437,634044930437,634044930437,634044930437,1123249000,0,1123249000,0,1786552000,0,1786552000,0,2038461000,0,2038461000,0,633097931000,-53000563,633097931000,-53000563,633097931000,-53000563,633097931000,-53000563,-53000563,58,0.3632929263197987,0.998318298089652,0.9999834622741801,1.1259881103453333
2024-06-08 08:50:45,1000000000,2024-06-08 09:00:09,635263870437,634044930437,634044930437,632921681437,632258378437,632006469437,632006469437,635263870437,635263870437,635263870437,635263870437,1218940000,0,1218940000,0,2342189000,0,3005492000,0,3257401000,0,3257401000,0,634316871000,-53000563,634316871000,-53000563,634316871000,-53000563,634316871000,-53000563,-53000563,59,0.3625948016129623,0.9968869155302665,0.999951964071282,1.1377632945575715
2024-06-08 08:50:45,1000000000,2024-06-08 09:00:45,635510039437,635263870437,635263870437,635263870437,632921681437,632006469437,632006469437,181000000000,635510039437,635510039437,635510039437,246169000,0,246169000,0,246169000,0,2588358000,0,3503570000,0,3503570000,0,634563040000,-53000563,634563040000,-53000563,634563040000,-53000563,634563040000,-53000563,-53000563,60,0.36245413852026426,0.9965001885391875,0.9998747642157033,1.1407568763201417
2024-06-08 08:50:45,1000000000,2024-06-08 09:01:20,636592255437,635510039437,635510039437,635510039437,635263870437,632258378437,632006469437,631938651459,636592255437,636592255437,636592255437,1082216000,0,1082216000,0,1082216000,0,1328385000,0,4333877000,0,4585786000,0,4657406000,-3802022,635645256000,-53000563,635645256000,-53000563,635645256000,-53000563,-53000563,61,0.3618370432705629,0.9948036000130236,0.9997648531180101,1.1513705911776606
2024-06-08 08:50:45,1000000000,2024-06-08 09:01:36,636909982437,636592255437,636592255437,635510039437,635263870437,632921681437,632006469437,631938190043,636909982437,636909982437,636909982437,317727000,0,317727000,0,1399943000,0,1646112000,0,3988301000,0,4903513000,0,4973633000,-1840606,635962983000,-53000563,635962983000,-53000563,635962983000,-53000563,-53000563,62,0.36165626954422914,0.9943065963007475,0.99937788989206,1.1550926512400383
2024-06-08 08:50:45,1000000000,2024-06-08 09:02:19,638157278437,636909982437,636909982437,636909982437,635510039437,635263870437,632006469437,631936688335,638157278437,638157278437,638157278437,1247296000,0,1247296000,0,1247296000,0,2647239000,0,2893408000,0,6150809000,0,6220809000,-218898,637210279000,-53000563,637210279000,-53000563,637210279000,-53000563,-53000563,63,0.3609483518705134,0.9925549804258573,0.9989837765940998,1.166993937069503
2024-06-08 08:50:45,1000000000,2024-06-08 09:02:35,638257278437,638157278437,638157278437,636909982437,636592255437,635263870437,632006469437,631936568936,638257278437,638257278437,638257278437,100000000,0,100000000,0,1347296000,0,1665023000,0,2993408000,0,6250809000,0,6320809000,-99499,637310279000,-53000563,637310279000,-53000563,637310279000,-53000563,-53000563,64,0.3608917156661771,0.9923992391781272,0.9988270266075531,1.1683422237065484
2024-06-08 08:50:45,1000000000,2024-06-08 09:03:03,639295341437,638257278437,638257278437,638157278437,636909982437,635510039437,632006469437,631936568936,639295341437,639295341437,639295341437,1038063000,0,1038063000,0,1138063000,0,2385359000,0,3785302000,0,7288872000,0,7358872000,-99499,638348342000,-53000563,638348342000,-53000563,638348342000,-53000563,-53000563,65,0.36030484434155546,0.9907854291881282,0.9983312011171481,1.1785096440679355
2024-06-08 08:50:45,1000000000,2024-06-08 09:03:04,639900712437,638257278437,638257278437,638157278437,636909982437,635510039437,632006469437,631936568936,639900712437,639900712437,639900712437,1643434000,0,1643434000,0,1743434000,0,2990730000,0,4390673000,0,7894243000,0,7964243000,-99499,638953713000,-53000563,638953713000,-53000563,638953713000,-53000563,-53000563,66,0.35996347672839957,0.989846718364715,0.9973853411193809,1.184935911737502
2024-06-08 08:50:45,1000000000,2024-06-08 09:03:41,640239998437,639900712437,639900712437,639900712437,638257278437,636909982437,632006469437,631936568936,640239998437,640239998437,640239998437,339286000,0,339286000,0,339286000,0,1982720000,0,3330016000,0,8233529000,0,8303529000,-99499,639292999000,-53000563,639292999000,-53000563,639292999000,-53000563,-53000563,67,0.35977243667578473,0.9893213862647039,0.9968560081165537,1.1888399318545624
2024-06-08 08:50:45,1000000000,2024-06-08 09:03:47,640578160437,640239998437,639900712437,639900712437,638257278437,636909982437,632006469437,631936469437,640578160437,640578160437,640578160437,338162000,0,677448000,0,677448000,0,2320882000,0,3668178000,0,8571691000,0,8641691000,0,639631161000,-53000563,639631161000,-53000563,639631161000,-53000563,-53000563,68,0.3595822311727555,0.9887983490535416,0.9963289874803333,1.1927289319083432
2024-06-08 08:50:45,1000000000,2024-06-08 09:03:49,640578058201,640239998437,639900712437,639900712437,638257278437,636909982437,632258378437,631936469437,640578058201,640578058201,640578058201,338162000,-102236,677448000,-102236,677448000,-102236,2320882000,-102236,3668178000,-102236,8571691000,-102236,8641691000,-102236,639631161000,-53102799,639631161000,-53102799,639631161000,-53102799,-53102799,68,0.3595822311727555,0.9887983490535416,0.9963289874803333,1.1927289319083432
2024-06-08 08:50:45,1000000000,2024-06-08 09:04:24,641575648201,640578058201,640578058201,640578058201,639900712437,638157278437,632258378437,631936469437,641575648201,641575648201,641575648201,997590000,0,997590000,0,997590000,0,1675038000,-102236,3418472000,-102236,9317372000,-102236,9639281000,-102236,640628751000,-53102799,640628751000,-53102799,640628751000,-53102799,-53102799,69,0.3590222880895959,0.9872585877744972,0.9952993102552776,1.2024947145275051
2024-06-08 08:50:45,1000000000,2024-06-08 09:04:33,641932791745,641575648201,640578058201,640578058201,639900712437,638157278437,632921681437,631936469437,641932791745,641932791745,641932791745,357143544,0,1354733544,0,1354733544,0,2032181544,-102236,3775615544,-102236,9011212544,-102236,9996424544,-102236,640985894544,-53102799,640985894544,-53102799,640985894544,-53102799,-53102799,70,0.35882224859818945,0.9867085085389267,0.9947447509022075,1.2065564629281447
2024-06-08 08:50:45,1000000000,2024-06-08 09:04:48,642712761745,641932791745,641932791745,640578058201,640578160437,638257278437,632921681437,632006469437,642712761745,642712761745,642712761745,779970000,0,779970000,0,2134703544,0,2134703544,-102236,4455585544,-102236,9791182544,-102236,10706394544,-102236,641765864544,-53102799,641765864544,-53102799,641765864544,-53102799,-53102799,71,0.3583861540585741,0.9855093125736629,0.9935357880915843,1.2144629925772226
2024-06-08 08:50:45,1000000000,2024-06-08 09:05:08,644076589745,642712761745,642712761745,641932791745,640578058201,639900712437,634044930437,632006469437,644076589745,644076589745,644076589745,1363828000,0,1363828000,0,2143798000,0,3498531544,0,4175979544,-102236,10031761544,-102236,12070222544,-102236,643129692544,-53102799,643129692544,-53102799,643129692544,-53102799,-53102799,72,0.35762615638254713,0.9836447163520126,0.9921345405092552,1.2270605401928112
2024-06-08 08:50:45,1000000000,2024-06-08 09:05:14,643650382436,644076589745,642712761745,641932791745,640578058201,639900712437,635263870437,632006469437,643650382436,643650382436,643650382436,0,-426207309,1363828000,-426207309,2143798000,-426207309,3498531544,-426207309,4175979544,-426309545,8812821544,-426309545,12070222544,-426309545,643129692544,-479310108,643129692544,-479310108,643129692544,-479310108,-479310108,72,0.35762615638254713,0.9836447163520126,0.9921345405092552,1.2270605401928112
2024-06-08 08:50:45,1000000000,2024-06-08 09:05:21,643756816779,643650382436,644076589745,642712761745,640578058201,639900712437,635263870437,632006469437,643756816779,643756816779,643756816779,106434343,0,106434343,-426207309,1470262343,-426207309,3604965887,-426207309,4282413887,-426309545,8919255887,-426309545,12176656887,-426309545,643236126887,-479310108,643236126887,-479310108,643236126887,-479310108,-479310108,73,0.3575669810604482,0.9834819556258124,0.9919703749974427,1.228463633314434
2024-06-08 08:50:45,1000000000,2024-06-08 09:05:51,644709967779,643756816779,643756816779,643756816779,642712761745,640578058201,635510039437,632006469437,644709967779,644709967779,644709967779,1240800000,0,1240800000,0,1347234343,0,2711062343,-426207309,4845765887,-426207309,9913886887,-426309545,13417456887,-426309545,644476926887,-479310108,644476926887,-479310108,644476926887,-479310108,-479310108,75,0.3568785636918966,0.9815884752549404,0.9900605520232642,1.2411025885814717
2024-06-08 08:50:45,1000000000,2024-06-08 09:05:58,645736422779,644709967779,643756816779,643756816779,642712761745,640578058201,635510039437,632006469437,645736422779,645736422779,645736422779,738806000,0,1979606000,0,1979606000,0,3449868343,-426207309,5584571887,-426207309,10652692887,-426309545,14156262887,-426309545,645215732887,-479310108,645215732887,-479310108,645215732887,-479310108,-479310108,76,0.3564699189383857,0.9804645047469611,0.9889268805411302,1.2485805031290436
2024-06-08 08:50:45,1000000000,2024-06-08 09:05:59,646600460779,644709967779,643756816779,643756816779,642712761745,640578058201,635510039437,632006469437,646600460779,646600460779,646600460779,1602844000,0,2843644000,0,2843644000,0,4313906343,-426207309,6448609887,-426207309,11516730887,-426309545,15020300887,-426309545,646079770887,-479310108,646079770887,-479310108,646079770887,-479310108,-479310108,77,0.3559931921165618,0.9791532756574178,0.9876043342511637,1.2570965282698925
2024-06-08 08:50:45,1000000000,2024-06-08 09:06:06,667213185779,646600460779,644709967779,643756816779,642712761745,640578058201,635510039437,632006469437,667213185779,667213185779,667213185779,20612725000,0,22215569000,0,23456369000,0,24926631343,-426207309,27061334887,-426207309,32129455887,-426309545,35633025887,-426309545,666692495887,-479310108,666692495887,-479310108,666692495887,-479310108,-479310108,78,0.34498663389633155,0.9779269408643617,0.9864912550500247,1.356148264268916
2024-06-08 08:50:45,1000000000,2024-06-08 09:06:37,668532469779,667213185779,667213185779,667213185779,643756816779,641932791745,636909982437,632006469437,668532469779,668532469779,668532469779,1319284000,0,1319284000,0,1319284000,0,24775653000,0,27025885343,-426207309,32048796887,-426309545,36952309887,-426309545,668011779887,-479310108,668011779887,-479310108,668011779887,-479310108,-479310108,79,0.34430530557246536,0.9759955926380331,0.9849639749037075,1.3677413277375021
