open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:34,23723737599,22115532404,22299409394,23723737599,23723737599,23723737599,23723737599,23723737599,23723737599,23723737599,23723737599,3749720352,-4179510454,3849920352,-4464577444,24769920352,-7085168050,24769920352,-7085168050,24769920352,-7085168050,24769920352,-7085168050,24769920352,-7085168050,24769920352,-7085168050,24769920352,-7085168050,24769920352,-7085168050,-7085168050,48,0.1610824719376958,0.39439490370469477,0.5784891573477757,3.2269603606835053
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:35,21684852302,22115532404,22399409394,21684852302,21684852302,21684852302,21684852302,21684852302,21684852302,21684852302,21684852302,3748630352,-4179510454,3850820352,-4464577444,24770820352,-7085168050,24770820352,-7085168050,24770820352,-7085168050,24770820352,-7085168050,24770820352,-7085168050,24770820352,-7085168050,24770820352,-7085168050,24770820352,-7085168050,-7085168050,57,0.16107661931664072,0.39438057412625166,0.5784681390595553,3.2273307047114885
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:36,21685852302,22126532404,22399409394,21685852302,21685852302,21685852302,21685852302,21685852302,21685852302,21685852302,21685852302,3749230352,-4179510454,3751420352,-4464577444,24771420352,-7085168050,24771420352,-7085168050,24771420352,-7085168050,24771420352,-7085168050,24771420352,-7085168050,24771420352,-7085168050,24771420352,-7085168050,24771420352,-7085168050,-7085168050,62,0.1610727178055357,0.39437102165242843,0.5784541277158979,3.2275719901671835
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:37,21786252302,22127532404,22399609394,21786252302,21786252302,21786252302,21786252302,21786252302,21786252302,21786252302,21786252302,3889430352,-4179510454,3901620352,-4464577444,24921620352,-7085168050,24921620352,-7085168050,24921620352,-7085168050,24921620352,-7085168050,24921620352,-7085168050,24921620352,-7085168050,24921620352,-7085168050,24921620352,-7085168050,-7085168050,66,0.16010194937745273,0.39199418874126335,0.574967845172638,3.2488328810316562
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:38,21786700967,21344607247,22114542404,21786700967,21786700967,21786700967,21786700967,21786700967,21786700967,21786700967,21786700967,2898130352,-3370684306,3901620352,-4514328779,24921820352,-7134919385,24921820352,-7134919385,24921820352,-7134919385,24921820352,-7134919385,24921820352,-7134919385,24921820352,-7134919385,24921820352,-7134919385,24921820352,-7134919385,-7134919385,67,0.16010066454394448,0.3919910429502803,0.5749632310005025,3.2489089918446137
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:41,21786611540,21685852302,22126532404,21786611540,21786611540,21786611540,21786611540,21786611540,21786611540,21786611540,21786611540,151200000,-50040762,3899830352,-4229551216,24922020352,-7135208812,24922020352,-7135208812,24922020352,-7135208812,24922020352,-7135208812,24922020352,-7135208812,24922020352,-7135208812,24922020352,-7135208812,24922020352,-7135208812,-7135208812,68,0.16009937973105784,0.3919878972097871,0.5749586169024247,3.2489851015003905
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:44,21786911540,21786700967,23723737599,21786911540,21786911540,21786911540,21786911540,21786911540,21786911540,21786911540,21786911540,300000,-289427,2898430352,-2456126059,24922120352,-7135208812,24922120352,-7135208812,24922120352,-7135208812,24922120352,-7135208812,24922120352,-7135208812,24922120352,-7135208812,24922120352,-7135208812,24922120352,-7135208812,-7135208812,69,0.1600987373323475,0.3919863243584741,0.574956309881157,3.249025937147186
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:46,20804126801,21786611540,21685852302,20804126801,20804126801,20804126801,20804126801,20804126801,20804126801,20804126801,20804126801,1980300000,-1441899894,2131300000,-1491651229,26902120352,-8576819279,26902120352,-8576819279,26902120352,-8576819279,26902120352,-8576819279,26902120352,-8576819279,26902120352,-8576819279,26902120352,-8576819279,26902120352,-8576819279,-8576819279,70,0.14831544680467423,0.3995644288016454,0.5750152831670745,3.272750550931903
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:47,22325801073,21786611540,21786252302,22325801073,22325801073,22325801073,22325801073,22325801073,22325801073,22325801073,22325801073,1980600000,-1441610467,2131200000,-1491651229,26902620352,-8576819279,26902620352,-8576819279,26902620352,-8576819279,26902620352,-8576819279,26902620352,-8576819279,26902620352,-8576819279,26902620352,-8576819279,26902620352,-8576819279,-8576819279,71,0.14831269028049807,0.39955700267691163,0.5750045961916863,3.272910765182331
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:49,22745801073,21786911540,21786700967,4035000000,22745801073,22745801073,22745801073,22745801073,22745801073,22745801073,22745801073,2400600000,-1441610467,2400800000,-1441899894,27322620352,-8576819279,27322620352,-8576819279,27322620352,-8576819279,27322620352,-8576819279,27322620352,-8576819279,27322620352,-8576819279,27322620352,-8576819279,27322620352,-8576819279,-8576819279,72,0.14603284562741195,0.3934150609830938,0.5661656954095059,3.3020340051799844
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:50,21802917768,21786911540,21786700967,4035000000,21802917768,21802917768,21802917768,21802917768,21802917768,21802917768,21802917768,3296239140,-3275935485,3296539140,-3276224912,9598359492,-10411144297,28218359492,-10411144297,28218359492,-10411144297,28218359492,-10411144297,28218359492,-10411144297,28218359492,-10411144297,28218359492,-10411144297,28218359492,-10411144297,-10411144297,73,0.1413973055779936,0.3809268343557468,0.5489287744169334,3.3379673153467366
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:51,21807315195,20804126801,21786611540,22920000000,21807315195,21807315195,21807315195,21807315195,21807315195,21807315195,21807315195,3626339140,-3275935485,3626639140,-3276224912,9928459492,-10411144297,28548459492,-10411144297,28548459492,-10411144297,28548459492,-10411144297,28548459492,-10411144297,28548459492,-10411144297,28548459492,-10411144297,28548459492,-10411144297,-10411144297,75,0.13976235744412405,0.37652225525556565,0.542581623234019,3.362468286902843
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:53,22467315195,22325801073,21786611540,22299409394,22467315195,22467315195,22467315195,22467315195,22467315195,22467315195,22467315195,2306139140,-1845475023,4286739140,-3287085490,8288759492,-9344108079,29208759492,-10422294302,29208759492,-10422294302,29208759492,-10422294302,29208759492,-10422294302,29208759492,-10422294302,29208759492,-10422294302,29208759492,-10422294302,-10422294302,79,0.13660285713581308,0.3680105057164131,0.5303158970596655,3.4102294837036764
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:54,22786355431,22745801073,21786911540,22299409394,22786355431,22786355431,22786355431,22786355431,22786355431,22786355431,22786355431,2306139140,-1845694545,4286739140,-3287305012,8288759492,-7801923218,29208759492,-10422513824,29208759492,-10422513824,29208759492,-10422513824,29208759492,-10422513824,29208759492,-10422513824,29208759492,-10422513824,29208759492,-10422513824,-10422513824,79,0.13660285713581308,0.3680105057164131,0.5303158970596655,3.4102294837036764
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:56,22786745668,21807315195,20804126801,22399409394,22786745668,22786745668,22786745668,22786745668,22786745668,22786745668,22786745668,990900000,-11369527,4287139140,-3287305012,8189259492,-7801923218,29209259492,-10422513824,29209259492,-10422513824,29209259492,-10422513824,29209259492,-10422513824,29209259492,-10422513824,29209259492,-10422513824,29209259492,-10422513824,-10422513824,80,0.1366005187872977,0.36800420616428275,0.5303068191866506,3.4103761007410602
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:57,23206745668,21807315195,22325801073,22399609394,23206745668,23206745668,23206745668,23206745668,23206745668,23206745668,23206745668,1080800000,-11369527,2727139140,-1845694545,8609259492,-7801923218,29629259492,-10422513824,29629259492,-10422513824,29629259492,-10422513824,29629259492,-10422513824,29629259492,-10422513824,29629259492,-10422513824,29629259492,-10422513824,-10422513824,81,0.1346641822444909,0.36278768137631995,0.522789626118814,3.4364409275812404
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:58,21769776109,22467315195,22325801073,22114542404,21769776109,21769776109,21769776109,21769776109,21769776109,21769776109,21769776109,3337362795,-3694987394,4983201935,-5529312412,10865622287,-11485541085,31885822287,-14106131691,31885822287,-14106131691,31885822287,-14106131691,31885822287,-14106131691,31885822287,-14106131691,31885822287,-14106131691,31885822287,-14106131691,-14106131691,81,0.1251339847561887,0.4046134413870824,0.5565618514481687,3.389865773908899
2024-06-07 21:17:19,4000000000,2024-06-07 21:17:59,21779590389,22786355431,22745801073,22115532404,21779590389,21779590389,21779590389,21779590389,21779590389,21779590389,21779590389,2726562795,-3683937596,5032701935,-5529412619,10915122287,-11200574302,31935322287,-14106231898,31935322287,-14106231898,31935322287,-14106231898,31935322287,-14106231898,31935322287,-14106231898,31935322287,-14106231898,31935322287,-14106231898,-14106231898,82,0.12494002609844398,0.4039862873797213,0.5556991762135461,3.396188029767772
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:00,21819123506,22786355431,21802917768,22115532404,21819123506,21819123506,21819123506,21819123506,21819123506,21819123506,21819123506,2756562795,-3693684957,4642701935,-5539379502,10943132287,-11210541185,31965322287,-14116198781,31965322287,-14116198781,31965322287,-14116198781,31965322287,-14116198781,31965322287,-14116198781,31965322287,-14116198781,31965322287,-14116198781,-14116198781,83,0.12482276775362582,0.4036071393607345,0.5551776430615657,3.4004813249121906
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:01,21929123506,22786745668,21807315195,22126532404,21929123506,21929123506,21929123506,21929123506,21929123506,21929123506,21929123506,2836562795,-3694192884,3826962795,-3705562411,11023132287,-11211049112,32045322287,-14116706708,32045322287,-14116706708,32045322287,-14116706708,32045322287,-14116706708,32045322287,-14116706708,32045322287,-14116706708,32045322287,-14116706708,-14116706708,84,0.12451115218206574,0.40259954858478036,0.5537916619487173,3.409446500515275
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:02,21928515049,23206745668,21807315195,22127532404,21928515049,21928515049,21928515049,21928515049,21928515049,21928515049,21928515049,2836062795,-3694293414,3496862795,-3705662941,11013132287,-11211149642,32045322287,-14116807238,32045322287,-14116807238,32045322287,-14116807238,32045322287,-14116807238,32045322287,-14116807238,32045322287,-14116807238,32045322287,-14116807238,-14116807238,84,0.12451115218206574,0.40259954858478036,0.5537916619487173,3.409446500515275
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:06,21929515049,21929123506,22786745668,21685852302,21929515049,21929515049,21929515049,21929515049,21929515049,21929515049,21929515049,831000000,-713001,3587562795,-3694397958,8025501935,-7031743732,32796322287,-14116911782,32796322287,-14116911782,32796322287,-14116911782,32796322287,-14116911782,32796322287,-14116911782,32796322287,-14116911782,32796322287,-14116911782,-14116911782,87,0.12165998263718672,0.39338045815319805,0.5411104370697819,3.4564086261443134
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:07,22577666111,21928515049,23206745668,21786252302,22577666111,22577666111,22577666111,22577666111,22577666111,22577666111,22577666111,1051000000,-102060028,3887062795,-3796252912,8324901935,-7133598686,33096322287,-14218766736,33096322287,-14218766736,33096322287,-14218766736,33096322287,-14218766736,33096322287,-14218766736,33096322287,-14218766736,33096322287,-14218766736,-14218766736,88,0.12055720165521967,0.38981468016667187,0.5362055678908673,3.4767351175023142
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:08,22877444995,21928515049,21769776109,21786700967,22877444995,22877444995,22877444995,22877444995,22877444995,22877444995,22877444995,1101000000,-102070054,3517062795,-3796363468,8224701935,-7133709242,33146322287,-14218877292,33146322287,-14218877292,33146322287,-14218877292,33146322287,-14218877292,33146322287,-14218877292,33146322287,-14218877292,33146322287,-14218877292,-14218877292,89,0.12037534557988895,0.3892266591536747,0.5353967216435398,3.4827978931537755
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:15,23427444995,22877444995,21928515049,21786911540,23427444995,23427444995,23427444995,23427444995,23427444995,23427444995,23427444995,500500000,0,1601500000,-102070054,8724701935,-7083668480,33646822287,-14218877292,33646822287,-14218877292,33646822287,-14218877292,33646822287,-14218877292,33646822287,-14218877292,33646822287,-14218877292,33646822287,-14218877292,-14218877292,91,0.11858474972662134,0.38343687189695413,0.5274326394221371,3.5084677726352864
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:16,23019380802,22877444995,21929515049,20804126801,23019380802,23019380802,23019380802,23019380802,23019380802,23019380802,23019380802,500500000,-408564193,1601500000,-510634247,8724701935,-7492232673,33646822287,-14627441485,33646822287,-14627441485,33646822287,-14627441485,33646822287,-14627441485,33646822287,-14627441485,33646822287,-14627441485,33646822287,-14627441485,-14627441485,91,0.11858474972662134,0.38343687189695413,0.5274326394221371,3.5084677726352864
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:18,22243594529,22877444995,22877444995,22325801073,22243594529,22243594529,22243594529,22243594529,22243594529,22243594529,22243594529,500500000,-1552929098,550500000,-1553039654,6744201935,-7194987111,33646822287,-15771806390,33646822287,-15771806390,33646822287,-15771806390,33646822287,-15771806390,33646822287,-15771806390,33646822287,-15771806390,33646822287,-15771806390,-15771806390,91,0.11858474972662134,0.38343687189695413,0.5274326394221371,3.5084677726352864
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:19,22075015897,22877444995,22877444995,22745801073,4035000000,22075015897,22075015897,22075015897,22075015897,22075015897,22075015897,700500000,-1552929098,700500000,-1552929098,6944201935,-7194987111,33846822287,-15771806390,33846822287,-15771806390,33846822287,-15771806390,33846822287,-15771806390,33846822287,-15771806390,33846822287,-15771806390,33846822287,-15771806390,-15771806390,92,0.11788403549873255,0.3811711533095745,0.5243160535580355,3.5239484278799034
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:22,22147278897,23019380802,22877444995,21807315195,24920000000,22147278897,22147278897,22147278897,22147278897,22147278897,22147278897,372263000,-1144364905,872763000,-1552929098,5470625795,-5360662093,14099085287,-15771806390,34019085287,-15771806390,34019085287,-15771806390,34019085287,-15771806390,34019085287,-15771806390,34019085287,-15771806390,34019085287,-15771806390,-15771806390,94,0.11728710417515936,0.379241010690259,0.5216610657600954,3.541364055654736
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:25,22347278897,22075015897,23427444995,22786355431,22399409394,22347278897,22347278897,22347278897,22347278897,22347278897,22347278897,272263000,0,972763000,-1552929098,4910325795,-5349292566,13199085287,-13151215784,34119085287,-15771806390,34119085287,-15771806390,34119085287,-15771806390,34119085287,-15771806390,34119085287,-15771806390,34119085287,-15771806390,-15771806390,95,0.11694334611954744,0.3781294890668035,0.5201321236405396,3.5510056126717378
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:28,21041703278,22147278897,22243594529,21769776109,22114542404,21041703278,21041703278,21041703278,21041703278,21041703278,21041703278,13057878685,-16059448241,13430141685,-17203813146,17447704480,-21408740807,26056763972,-29210664025,47076963972,-31831254631,47076963972,-31831254631,47076963972,-31831254631,47076963972,-31831254631,47076963972,-31831254631,47076963972,-31831254631,-31831254631,96,0.3417845855474021,0.548873775874087,0.6517903531385357,2.996103908376485
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:31,19325709341,22347278897,22075015897,21929123506,22126532404,19325709341,19325709341,19325709341,19325709341,19325709341,19325709341,13037878685,-16059448241,13310141685,-16059448241,15191641685,-17715055850,26134773972,-28925597035,47156963972,-31831254631,47156963972,-31831254631,47156963972,-31831254631,47156963972,-31831254631,47156963972,-31831254631,47156963972,-31831254631,-31831254631,96,0.3412047609670914,0.5479426323404195,0.6506846155367247,3.0011864465346325
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:32,19445709341,22347278897,22147278897,21928515049,22127532404,19445709341,19445709341,19445709341,19445709341,19445709341,19445709341,13237878685,-16059448241,13510141685,-16059448241,15311641685,-17714547923,26324773972,-28925597035,47356963972,-31831254631,47356963972,-31831254631,47356963972,-31831254631,47356963972,-31831254631,47356963972,-31831254631,47356963972,-31831254631,-31831254631,97,0.33976377010809616,0.5456285370674859,0.6479366158299806,3.015815132403813
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:33,22838179851,21041703278,22147278897,21928515049,21344607247,22838179851,22838179851,22838179851,22838179851,22838179851,22838179851,19630349195,-20299805245,19730349195,-20299805245,21704112195,-21954804397,31725744482,-32307376556,53749434482,-36071611635,53749434482,-36071611635,53749434482,-36071611635,53749434482,-36071611635,53749434482,-36071611635,53749434482,-36071611635,-36071611635,99,0.299355347178367,0.536782977533691,0.6552958523460434,3.1041432972264245
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:34,23597822847,21041703278,22147278897,21928515049,23723737599,23597822847,23597822847,23597822847,23597822847,23597822847,23597822847,8972470510,-4240357004,22030349195,-20299805245,24004112195,-21954804397,34025744482,-31392528882,56049434482,-36071611635,56049434482,-36071611635,56049434482,-36071611635,56049434482,-36071611635,56049434482,-36071611635,56049434482,-36071611635,-36071611635,101,0.2870712393211975,0.5147559783366878,0.6464254602539417,3.1638737246736217
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:37,23923002847,19445709341,22347278897,22577666111,21786252302,23923002847,23923002847,23923002847,23923002847,23923002847,23923002847,8917650510,-4240357004,21955529195,-20299805245,23278292195,-21954699853,31303194130,-28986443585,56074614482,-36071611635,56074614482,-36071611635,56074614482,-36071611635,56074614482,-36071611635,56074614482,-36071611635,56074614482,-36071611635,-36071611635,102,0.2869423315458542,0.5145248299702792,0.646135186424339,3.1663633579577692
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:39,23922424905,23597822847,21041703278,22877444995,21786700967,23922424905,23922424905,23922424905,23922424905,23922424905,23922424905,2325180000,-577942,8997650510,-4240934946,22928292195,-21853312285,31152794130,-28937270192,56074614482,-36072189577,56074614482,-36072189577,56074614482,-36072189577,56074614482,-36072189577,56074614482,-36072189577,56074614482,-36072189577,-36072189577,102,0.2869423315458542,0.5145248299702792,0.646135186424339,3.1663633579577692
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:40,23932324905,23597822847,21041703278,22877444995,21786700967,23932324905,23932324905,23932324905,23932324905,23932324905,23932324905,35080000,-577942,9007550510,-4240934946,22938192195,-21853312285,31162694130,-28937270192,56084514482,-36072189577,56084514482,-36072189577,56084514482,-36072189577,56084514482,-36072189577,56084514482,-36072189577,56084514482,-36072189577,-36072189577,103,0.2868916806824467,0.5144340064004622,0.6460211310847378,3.167506431480308
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:42,23818736718,23923002847,19445709341,22877444995,21786611540,23818736718,23818736718,23818736718,23818736718,23818736718,23818736718,35080000,-114166129,8927550510,-4354523133,22938192195,-21966900472,31162494130,-29050568952,56084514482,-36185777764,56084514482,-36185777764,56084514482,-36185777764,56084514482,-36185777764,56084514482,-36185777764,56084514482,-36185777764,-36185777764,103,0.2868916806824467,0.5144340064004622,0.6460211310847378,3.167506431480308
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:45,23783435684,23932324905,23597822847,23427444995,21786911540,23783435684,23783435684,23783435684,23783435684,23783435684,23783435684,13895699552,-16246574524,13920879552,-16247152466,36823991747,-38099886809,45048193682,-45183555289,69970314034,-52318764101,69970314034,-52318764101,69970314034,-52318764101,69970314034,-52318764101,69970314034,-52318764101,69970314034,-52318764101,-52318764101,103,0.4284099705116953,0.6107959014337557,0.7162692025313313,2.7413643727822867
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:46,21771549933,23932324905,23597822847,23019380802,20804126801,21771549933,21771549933,21771549933,21771549933,21771549933,21771549933,14585799552,-16783437699,14620879552,-16784015641,37023491747,-38636749984,45748193682,-45720418464,70670314034,-52855627276,70670314034,-52855627276,70670314034,-52855627276,70670314034,-52855627276,70670314034,-52855627276,70670314034,-52855627276,-52855627276,105,0.4241665058623956,0.6047458769383512,0.7091744492586811,2.7757019267923155
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:48,21739319068,23818736718,23923002847,22243594529,22325801073,21739319068,21739319068,21739319068,21739319068,21739319068,21739319068,14893307658,-16669849512,14903207658,-16784015641,37330999853,-38228185791,44075201788,-44278807997,70977822140,-52855627276,70977822140,-52855627276,70977822140,-52855627276,70977822140,-52855627276,70977822140,-52855627276,70977822140,-52855627276,-52855627276,107,0.4223288242470157,0.6021258436149587,0.7061019840133403,2.7919135354183946
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:49,22142194864,23818736718,23922424905,22075015897,22745801073,22142194864,22142194864,22142194864,22142194864,22142194864,22142194864,14993307658,-17077106707,15003207658,-17191272836,37430999853,-37491078081,44175201788,-44686065192,71077822140,-53262884471,71077822140,-53262884471,71077822140,-53262884471,71077822140,-53262884471,71077822140,-53262884471,71077822140,-53262884471,-53262884471,108,0.4217346461876273,0.6012787075808399,0.7051085630519855,2.7986297557423545
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:50,21420923703,23783435684,23932324905,22075015897,21802917768,21420923703,21420923703,21420923703,21420923703,21420923703,21420923703,14993307658,-17391120673,15003207658,-17504708860,37230999853,-37805092047,43755201788,-45000079158,71077822140,-53576898437,71077822140,-53576898437,71077822140,-53576898437,71077822140,-53576898437,71077822140,-53576898437,71077822140,-53576898437,-53576898437,108,0.4217346461876273,0.6012787075808399,0.7051085630519855,2.7986297557423545
2024-06-07 21:17:19,4000000000,2024-06-07 21:18:51,21482969199,21771549933,23932324905,22075015897,21807315195,21482969199,21482969199,21482969199,21482969199,21482969199,21482969199,1169553602,-1258134336,15055353154,-17504708860,37293045349,-37805092047,42921508144,-43165754140,71139867636,-53576898437,71139867636,-53576898437,71139867636,-53576898437,71139867636,-53576898437,71139867636,-53576898437,71139867636,-53576898437,-53576898437,109,0.42136682521504715,0.6007542950835187,0.7044935940903864,2.8032046552356533
