open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:36,29100000000,29100000000,29100000000,29100000000,29100000000,29100000000,29100000000,29100000000,29100000000,29100000000,29100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:37,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,29101000000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,2,0.9900990099009901,1.0,1.0,0.05554607526889177
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:38,29101300000,29101300000,29101300000,29101300000,29101300000,29101300000,29101300000,29101300000,29101300000,29101300000,29101300000,101400000,0,101400000,0,101400000,0,101400000,0,101400000,0,101400000,0,101400000,0,101400000,0,101400000,0,101400000,0,0,4,0.9861932938856016,1.0,1.0,0.08331798022797081
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:39,29101900000,29101900000,29101900000,29101900000,29101900000,29101900000,29101900000,29101900000,29101900000,29101900000,29101900000,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,101900000,0,0,5,0.9813542688910697,1.0,1.0,0.11389385722640259
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:40,29102400000,29102400000,29102400000,29102400000,29102400000,29102400000,29102400000,29102400000,29102400000,29102400000,29102400000,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,0,6,0.9765625,0.9990234375,1.0,0.1441951006166183
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:45,29102600000,29102400000,29102600000,29102600000,29102600000,29102600000,29102600000,29102600000,29102600000,29102600000,29102600000,1500000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,103400000,-99509,-99509,10,0.9671179883945842,0.9912959381044489,1.0,0.2090903218122495
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:49,29103500491,29102400000,29101900000,29103500491,29103500491,29103500491,29103500491,29103500491,29103500491,29103500491,29103500491,1400000,-99509,2400000,-99509,103800000,-99509,103800000,-99509,103800000,-99509,103800000,-99509,103800000,-99509,103800000,-99509,103800000,-99509,103800000,-99509,-99509,12,0.9633911368015414,0.9874759152215801,0.9980732177263969,0.2362228239290392
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:52,29103800491,29102600000,29102400000,29103800491,29103800491,29103800491,29103800491,29103800491,29103800491,29103800491,29103800491,500000,0,1500000,-99509,103900000,-99509,103900000,-99509,103900000,-99509,103900000,-99509,103900000,-99509,103900000,-99509,103900000,-99509,103900000,-99509,-99509,13,0.9624639076034649,0.9865255052935514,0.9971126082771895,0.24364275634554794
2024-06-08 02:26:36,29000000000,2024-06-08 02:26:54,29104300491,29103500491,29102400000,29104300491,29104300491,29104300491,29104300491,29104300491,29104300491,29104300491,29104300491,1000000,0,2000000,-99509,104400000,-99509,104400000,-99509,104400000,-99509,104400000,-99509,104400000,-99509,104400000,-99509,104400000,-99509,104400000,-99509,-99509,14,0.9578544061302682,0.981800766283525,0.9952107279693486,0.272834976803462
2024-06-08 02:26:36,29000000000,2024-06-08 02:27:19,29854300491,29104300491,29104300491,29103500491,29854300491,29854300491,29854300491,29854300491,29854300491,29854300491,29854300491,1500000000,0,1500000000,0,1501000000,0,1604400000,-99509,1604400000,-99509,1604400000,-99509,1604400000,-99509,1604400000,-99509,1604400000,-99509,1604400000,-99509,-99509,16,0.4674644727000748,0.9981924707055597,0.99943904263276,0.9064955251112554
2024-06-08 02:26:36,29000000000,2024-06-08 02:27:20,31354300491,29104300491,29104300491,29103500491,31354300491,31354300491,31354300491,31354300491,31354300491,31354300491,31354300491,2250000000,0,2250000000,0,2250600000,0,2354400000,-99509,2354400000,-99509,2354400000,-99509,2354400000,-99509,2354400000,-99509,2354400000,-99509,2354400000,-99509,-99509,17,0.31855249745158004,0.9985558953448862,0.9995327896704045,1.2435026642859606
