token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196422967646942,196422967646942,190900605626065,183819541260394,239324769322393,245646420602564,236535045331623,232359921559982
196422967646942,196422967646942,190900605626065,183819541260394,239324769322393,245646420602564,236535045331623,232359921559982
196422967646942,196422967646942,190900605626065,183432636399688,239324769322393,245646420602564,236535045331623,232359921559982
196422967646942,196422967646942,190780450287350,183432636399688,239324769322393,245646420602564,236535045331623,232359921559982
196422967646942,196422967646942,188588676218306,183432636399688,239324769322393,245646420602564,236535045331623,232359921559982
196422967646942,196422967646942,188588676218306,183027769584418,239324769322393,245646420602564,236535045331623,232359921559982
192278045645798,191230853927011,183702949528513,192858726724004,236957918392466,245646420602564,236231870831484,236554247828517
192278045645798,191230853927011,183702949528513,197608041811360,236957918392466,245646420602564,236231870831484,236554247828517
190051816378365,190900605626065,183702949528513,196897284570648,236957918392466,245463202388918,236231870831484,236554247828517
191230853927011,190900605626065,183497632093254,196897284570648,236957918392466,245463202388918,236231870831484,236554247828517
191230853927011,190780450287350,183497632093254,197445921876733,236957918392466,245463202388918,236231870831484,236554247828517
190900605626065,188588676218306,185355185654335,197445921876733,236957918392466,245534973148485,236231870831484,236554247828517
190900605626065,188588676218306,185355185654335,197445921876733,236957918392466,245534973148485,236231870831484,236554247828517
188588676218306,184394349949771,183819541260394,197292094916145,236957918392466,245534973148485,236231870831484,236554247828517
188588676218306,182095443856687,183432636399688,197292094916145,236957918392466,245534973148485,236231870831484,236554247828517
188588676218306,182095443856687,183432636399688,197292094916145,236818065166120,245534973148485,236231870831484,236554247828517
182095443856687,183702949528513,183027769584418,197292094916145,236818065166120,245534973148485,236161451895362,236554247828517
182095443856687,183497632093254,183027769584418,197854317336254,236818065166120,245534973148485,236161451895362,236554247828517
183702949528513,183497632093254,183027769584418,198443990498323,236818065166120,245534973148485,236161451895362,236554247828517
183497632093254,185355185654335,192858726724004,198678483745481,236818065166120,244964766112962,236161451895362,236554247828517
185355185654335,183819541260394,196897284570648,204518810513426,236138215268004,244964766112962,236161451895362,236554247828517
185355185654335,183432636399688,197445921876733,204518810513426,236138215268004,244964766112962,236161451895362,236554247828517
183819541260394,183027769584418,197445921876733,205195874252101,236138215268004,244964766112962,236161451895362,236554247828517
183432636399688,183027769584418,197445921876733,232936096057656,236138215268004,244964766112962,236161451895362,236693286625557
183027769584418,183027769584418,197292094916145,232935765821805,236138215268004,244964766112962,236301305121708,236693286625557
183027769584418,183027769584418,197292094916145,233142966485882,236138215268004,244964766112962,236301305121708,236693286625557
183027769584418,183027769584418,197292094916145,233575345314313,235836599531855,245406824529101,236301305121708,236693286625557
196897284570648,197445921876733,198678483745481,248220519455853,235836599531855,245406824529101,236301305121708,234967204055892
197445921876733,197445921876733,198678483745481,248220519455853,235836599531855,245406824529101,236301305121708,234967204055892
197445921876733,197292094916145,202106249046427,248220519455853,235836599531855,245406824529101,236301305121708,234967204055892
197445921876733,197292094916145,202106249046427,248220519455853,235836599531855,245406824529101,236301305121708,234967204055892
197445921876733,197292094916145,204518810513426,248713464878062,235836599531855,245444350280276,236301305121708,234967204055892
197292094916145,197292094916145,232936096057656,248852209011338,235836599531855,245632736197447,236301305121708,234967204055892
198678483745481,204518810513426,244740363520148,278974253454980,236196199677016,245632736197447,236301305121708,234967204055892
198678483745481,204518810513426,245556598517586,278974253454980,236196199677016,245632736197447,236301305121708,234967204055892
201776000745481,205196130593271,245556598517586,280740921128194,236196199677016,245632736197447,236301305121708,234967204055892
205196130593271,232936096057656,248220519455853,280501396424490,236196199677016,245632736197447,236301305121708,234967204055892
205196130593271,232936096057656,248220519455853,280501396424490,236196199677016,245632736197447,236301305121708,234967204055892
205195874252101,233142966485882,248713464878062,280659909681414,236196199677016,245632736197447,236301305121708,234967204055892
232936096057656,233145348501788,248713464878062,280659909681414,236196199677016,245632736197447,236301305121708,234967204055892
232935765821805,233575345314313,248713464878062,280659909681414,236196199677016,245632736197447,236301305121708,234967204055892
233142966485882,231926817623874,248852209011338,280540165765588,236196199677016,245632736197447,236301305121708,234967204055892
233575345314313,244740363520148,248852209011338,272769617999545,236196199677016,245727095826164,236012647508183,234967204055892
231926817623874,244740363520148,248852209011338,272769617999545,236196199677016,245727095826164,236012647508183,234967204055892
234249871377276,245556598517586,276592430816893,266145834105359,236196199677016,245727095826164,236012647508183,234967204055892
244740363520148,245671659464860,276592430816893,266145834105359,236196199677016,245727095826164,236012647508183,234967204055892
244740363520148,248220519455853,279021606568327,265029960231480,234529446653578,245727095826164,236012647508183,234967204055892
245556598517586,248220519455853,279021606568327,266053817961932,234529446653578,245727095826164,236012647508183,234967204055892
245671659464860,248220519455853,278974253454980,266566468613256,234529446653578,245727095826164,236012647508183,234967204055892
248220519455853,248713464878062,278974253454980,266566468613256,234529446653578,245727095826164,236012647508183,234967204055892
248220519455853,248713464878062,280740921128194,266139289508829,234529446653578,228654926637651,236012647508183,234967204055892
248220519455853,248713464878062,280740921128194,265713479050663,234529446653578,228654926637651,236012647508183,234967204055892
248852209011338,248852209011338,280659909681414,274332353886031,234995523677656,228755779842142,236012647508183,234967204055892
248852209011338,279021606568327,280659909681414,274332353886031,234995523677656,228755779842142,236012647508183,234967204055892
279021606568327,280740921128194,266145834105359,261090509338614,234995523677656,247820774414534,236012647508183,234967204055892
278974253454980,280740921128194,266351151540618,260676643894858,234995523677656,247820774414534,236012647508183,234967204055892
280740921128194,280501396424490,266566468613256,259852840042470,234992167082921,247820774414534,236012647508183,234967204055892
280501396424490,280659909681414,266139289508829,251892466692819,234992167082921,247820774414534,236012647508183,234967204055892
280659909681414,280540165765588,265979866406622,251892466692819,231935772430135,247820774414534,236012647508183,234967204055892
280659909681414,272769617999545,274790812508228,251892466692819,231935772430135,247820774414534,236012647508183,234967204055892
280659909681414,272769617999545,274332353886031,251892466692819,231935772430135,247820774414534,236012647508183,234967204055892
272769617999545,266053817961932,274332353886031,251130901383873,231935772430135,248152530233244,236012647508183,234967204055892
266145834105359,266053817961932,274332353886031,251130901383873,231935772430135,248152530233244,236012647508183,234967204055892
266351151540618,266566468613256,274332353886031,251130901383873,231935772430135,248152530233244,235724695143324,234967204055892
266053817961932,266139289508829,261090509338614,251130901383873,231609263230158,248152530233244,235724695143324,234967204055892
266566468613256,265713479050663,260676643894858,251130901383873,231609263230158,248152530233244,235724695143324,234967204055892
266566468613256,265979866406622,260676643894858,251130901383873,231609263230158,248152530233244,235724695143324,234967204055892
266566468613256,265979866406622,260676643894858,251130901383873,231609263230158,248152530233244,235724695143324,234967204055892
266139289508829,274790812508228,259852840042470,251130901383873,231609263230158,248152530233244,235724695143324,234967204055892
265979866406622,274332353886031,251892466692819,246180823300252,232021875990135,248152530233244,235724695143324,234967204055892
274790812508228,274332353886031,251892466692819,246180823300252,232021875990135,248152530233244,235724695143324,234967204055892
274332353886031,274332353886031,251892466692819,246180823300252,232021875990135,248152530233244,235724695143324,234967204055892
274332353886031,274332353886031,251892466692819,246180823300252,232021875990135,248152530233244,235724695143324,234967204055892
274332353886031,261297935672708,251892466692819,246180823300252,232021875990135,248152530233244,235724695143324,234967204055892
260676643894858,251892466692819,251130901383873,245996745688869,235078270642921,248152530233244,235724695143324,234967204055892
260676643894858,251892466692819,251130901383873,245996745688869,235078270642921,248152530233244,235724695143324,234967204055892
259852840042470,251892466692819,251130901383873,245996745688869,235078270642921,248152530233244,235724695143324,234967204055892
251892466692819,251892466692819,251130901383873,245996745688869,234889884725750,248152530233244,235724695143324,234967204055892
251892466692819,251892466692819,257754685278059,245944340625982,234889884725750,248152530233244,235724695143324,234967204055892
251130901383873,251130901383873,245996745688869,239324769322393,234904165413426,248152530233244,235724695143324,234967204055892
251130901383873,251130901383873,245996745688869,239324769322393,234904165413426,248152530233244,235724695143324,234967204055892
246180823300252,246180823300252,245944340625982,239324769322393,236225356722564,248152530233244,215505795439919,234967204055892
246180823300252,245996745688869,245211094384849,239324769322393,236225356722564,248152530233244,215505795439919,234967204055892
245996745688869,245996745688869,239324769322393,236957918392466,236225356722564,248152530233244,215505795439919,234967204055892
243037378637212,239324769322393,239324769322393,236818065166120,246013680177271,248152530233244,234075298482928,234967204055892
242857977395278,239324769322393,239324769322393,236818065166120,246013680177271,248152530233244,234075298482928,234967204055892
242857977395278,239324769322393,238977107257664,236818065166120,245646420602564,248152530233244,234075298482928,234967204055892
239324769322393,239324769322393,236957918392466,236818065166120,245646420602564,248152530233244,234075298482928,234967204055892
239324769322393,239324769322393,236957918392466,236138215268004,245646420602564,248152530233244,234075298482928,234967204055892
236957918392466,236957918392466,236818065166120,235836599531855,245646420602564,248152530233244,232526574138846,234967204055892
236957918392466,236957918392466,236818065166120,235836599531855,245646420602564,248152530233244,232526574138846,234967204055892
236818065166120,236818065166120,235836599531855,235836599531855,245534973148485,248152530233244,232526574138846,234967204055892
236138215268004,236138215268004,235836599531855,236196199677016,244964766112962,248152530233244,232526574138846,234967204055892
235836599531855,235836599531855,235836599531855,236196199677016,245406824529101,248152530233244,232526574138846,234967204055892
236196199677016,236196199677016,236196199677016,234995523677656,245632736197447,245807830911883,232526574138846,234967204055892
234529446653578,234529446653578,234995523677656,231609263230158,245727095826164,246247024646547,232526574138846,234967204055892
234995523677656,234995523677656,231935772430135,232021875990135,228654926637651,246247024646547,232526574138846,234967204055892
234995523677656,234995523677656,231935772430135,232021875990135,228654926637651,246247024646547,232526574138846,234967204055892
234992167082921,231935772430135,231609263230158,235078270642921,247820774414534,248591723967908,232526574138846,234967204055892
231935772430135,231935772430135,232021875990135,234889884725750,247820774414534,248661810257430,232526574138846,234967204055892
231609263230158,232021875990135,235078270642921,236225356722564,248152530233244,248685085023450,232526574138846,234967204055892
232021875990135,232021875990135,234889884725750,236225356722564,248152530233244,248685085023450,232526574138846,234967204055892
235078270642921,235078270642921,234904165413426,236225356722564,248152530233244,248621071596651,232526574138846,234967204055892
234889884725750,234889884725750,236225356722564,246013680177271,248152530233244,248621071596651,232526574138846,234967204055892
234904165413426,236225356722564,236225356722564,245646420602564,248152530233244,248621071596651,232526574138846,234967204055892
236225356722564,236225356722564,245083613571160,245646420602564,248152530233244,248621071596651,232526574138846,234967204055892
245878359627919,246013680177271,245646420602564,245534973148485,248152530233244,248621071596651,232598455722736,234967204055892
245878359627919,246013680177271,245646420602564,245534973148485,248152530233244,248621071596651,232598455722736,234967204055892
246013680177271,246013680177271,245646420602564,245534973148485,248152530233244,248621071596651,232598455722736,234967204055892
246013680177271,245646420602564,245646420602564,245534973148485,248152530233244,245461886087256,232644301584956,234967204055892
245646420602564,245646420602564,245646420602564,245534973148485,248152530233244,245461886087256,232644301584956,234967204055892
245534973148485,245534973148485,244964766112962,245406824529101,248152530233244,245461886087256,232644301584956,234681973419777
245534973148485,245534973148485,244964766112962,245444350280276,248152530233244,245461886087256,232644301584956,234681973419777
245534973148485,245534973148485,244964766112962,245444350280276,248152530233244,245461886087256,232644301584956,234681973419777
244964766112962,244964766112962,245406824529101,245632736197447,248152530233244,245461886087256,232644301584956,234681973419777
245406824529101,245406824529101,245632736197447,245727095826164,248152530233244,245461886087256,232644301584956,234681973419777
245444350280276,245632736197447,245632736197447,228755779842142,248152530233244,245461886087256,232644301584956,234681973419777
245632736197447,245632736197447,245632736197447,228755779842142,245807830911883,245461886087256,232644301584956,234681973419777
245727095826164,245727095826164,228755779842142,248152530233244,246247024646547,245461886087256,232644301584956,234681973419777
228654926637651,228755779842142,247820774414534,248152530233244,246247024646547,242382076505039,232644301584956,232032888101789
228755779842142,228755779842142,247820774414534,248152530233244,246247024646547,242382076505039,232364636304871,232032888101789
247820774414534,247820774414534,248152530233244,248152530233244,248591723967908,242382076505039,231391083551820,232032888101789
248152530233244,248152530233244,248152530233244,248152530233244,248661810257430,238816456081406,231391083551820,232032888101789
245807830911883,245807830911883,246175090486590,246247024646547,245461886087256,236648605052244,230285890131873,285130359742485
246175090486590,246175090486590,246247024646547,248661810257430,245461886087256,236648605052244,230285890131873,285130359742485
246247024646547,246247024646547,246247024646547,248685085023450,245461886087256,236648605052244,230285890131873,285418312107344
248591723967908,248591723967908,248685085023450,248621071596651,242382076505039,236648605052244,230285890131873,285418312107344
248661810257430,248661810257430,248685085023450,248621071596651,239408352660599,236648605052244,230285890131873,285418312107344
248685085023450,248685085023450,248621071596651,248621071596651,238816456081406,236648605052244,230285890131873,285418312107344
248621071596651,248621071596651,248621071596651,248621071596651,235182446205544,236648605052244,230285890131873,285418312107344
245461886087256,245461886087256,245461886087256,245461886087256,235067986829204,236535045331623,231492231722825,286192766614449
242382076505039,242382076505039,242382076505039,235900355892056,236648605052244,236012647508183,231779003383951,286192766614449
239408352660599,238816456081406,235900355892056,235182446205544,236648605052244,236012647508183,231779003383951,286192766614449
238816456081406,238816456081406,235182446205544,235182446205544,236648605052244,236012647508183,231779003383951,286192766614449
235900355892056,235900355892056,235182446205544,235182446205544,236648605052244,236012647508183,231779003383951,286192766614449
235182446205544,235182446205544,235182446205544,235067986829204,236648605052244,235724695143324,231779003383951,286192766614449
235067986829204,235067986829204,235067986829204,235067986829204,236650936117763,215505795439919,231779003383951,286903523855161
236464527440861,236464527440861,236464527440861,236648605052244,236231870831484,232526574138846,231779003383951,290506207644924
236648605052244,236648605052244,236648605052244,236648605052244,236301305121708,232526574138846,231779003383951,288434423036939
236650936117763,236650936117763,236650936117763,236535045331623,235724695143324,232526574138846,232639551131626,288047890467721
236535045331623,236535045331623,236535045331623,236231870831484,215505795439919,232598455722736,232359921559982,287192629655341
236231870831484,236231870831484,236161451895362,236301305121708,233933653189482,232644301584956,236554247828517,286342438931331
236161451895362,236161451895362,236301305121708,236301305121708,232526574138846,232644301584956,236554247828517,286342438931331
236161451895362,236161451895362,236301305121708,236301305121708,232526574138846,232644301584956,236554247828517,286342438931331
236301305121708,236301305121708,236301305121708,236012647508183,232526574138846,232644301584956,236693286625557,285521849718105
236012647508183,236012647508183,236012647508183,236012647508183,232526574138846,232644301584956,234967204055892,285101065731014
235724695143324,235724695143324,235724695143324,215505795439919,232526574138846,231391083551820,234967204055892,285101065731014
215505795439919,215505795439919,234075298482928,233933653189482,232526574138846,231391083551820,234967204055892,288377699825648
234075298482928,234075298482928,234075298482928,232526574138846,232598455722736,231391314375599,234967204055892,288400752046299
233933653189482,233933653189482,232526574138846,232526574138846,232644301584956,231391314375599,234967204055892,288400752046299
232526574138846,232526574138846,232526574138846,232526574138846,232644301584956,231391314375599,234967204055892,288400752046299
232598455722736,232598455722736,232644301584956,232644301584956,231391083551820,230285890131873,234967204055892,288400752046299
232644301584956,232644301584956,232644301584956,232644301584956,231391314375599,231492231722825,234967204055892,288400752046299
231391083551820,231391083551820,231391083551820,231391083551820,230285890131873,231779003383951,232032888101789,276055099455663
231391083551820,231391083551820,231391083551820,231391083551820,230285890131873,231779003383951,232032888101789,276055099455663
231391314375599,231391314375599,231391314375599,231391314375599,230285890131873,231779003383951,288682021923959,276055099455663
230285890131873,230285890131873,230285890131873,230285890131873,231918042180991,231779003383951,284450509844369,276055099455663
231492231722825,231492231722825,231492231722825,231492231722825,231779003383951,232359921559982,286192766614449,276055099455663
231492231722825,231492231722825,231492231722825,231918042180991,231779003383951,232359921559982,286192766614449,276055099455663
231918042180991,231918042180991,231918042180991,231918042180991,231779003383951,236554247828517,286192766614449,276055099455663
231779003383951,231779003383951,231779003383951,231779003383951,231779003383951,234967204055892,286192766614449,278399147586069
234189643851306,234189643851306,234189643851306,233341583765737,234967204055892,234967204055892,288133696863197,277999151014926
233341583765737,233341583765737,232639551131626,232639551131626,234967204055892,234967204055892,288133696863197,277999151014926
232639551131626,232639551131626,232639551131626,232639551131626,234967204055892,234967204055892,288133696863197,277999151014926
232359921559982,232359921559982,232359921559982,236554247828517,234967204055892,234967204055892,287192629655341,277999151014926
236554247828517,236554247828517,236554247828517,236693286625557,234967204055892,234681973419777,286342438931331,277999151014926
236693286625557,236693286625557,234967204055892,234967204055892,234967204055892,234681973419777,285521849718105,277999151014926
234967204055892,234967204055892,234967204055892,234967204055892,234967204055892,234681973419777,285521849718105,277999151014926
234681973419777,234681973419777,234681973419777,234681973419777,285079338134196,286192766614449,288400752046299,278419935002017
232032888101789,232032888101789,232032888101789,232032888101789,285418312107344,286192766614449,276055099455663,278419935002017
288682021923959,288682021923959,288682021923959,285079338134196,284997792614449,286903523855161,276055099455663,278419935002017
285079338134196,285079338134196,285079338134196,284450509844369,286192766614449,290506207644924,276055099455663,278419935002017
284869419754441,284869419754441,284450509844369,285130359742485,286192766614449,290506207644924,276055099455663,278419935002017
284450509844369,284450509844369,284450509844369,285130359742485,286192766614449,288341134690124,276055099455663,278419935002017
285130359742485,285130359742485,285130359742485,285418312107344,286192766614449,288434423036939,276055099455663,278419935002017
285418312107344,285418312107344,285418312107344,285418312107344,286192766614449,288434423036939,276055099455663,278419935002017
284997792614449,284997792614449,284997792614449,286192766614449,286192766614449,288133696863197,276055099455663,278419935002017
286192766614449,286192766614449,286192766614449,286192766614449,290506207644924,287192629655341,276055099455663,278419935002017
286903523855161,286903523855161,290506207644924,290506207644924,288047890467721,284263210656301,277999151014926,274743549201251
290506207644924,290506207644924,290506207644924,290506207644924,287192629655341,288400752046299,277999151014926,274159653689378
288341134690124,288341134690124,288434423036939,288434423036939,286342438931331,288400752046299,277999151014926,274159653689378
288434423036939,288434423036939,288434423036939,288434423036939,285521849718105,288400752046299,277999151014926,274159653689378
288133696863197,288133696863197,288133696863197,288133696863197,285101065731014,288400752046299,277999151014926,274159653689378
288047890467721,288047890467721,287192629655341,287192629655341,284263210656301,288400752046299,277999151014926,274066760760718
287192629655341,287192629655341,287192629655341,286342438931331,288377699825648,288400752046299,277999151014926,274066760760718
286342438931331,286342438931331,286342438931331,286342438931331,288400752046299,288400752046299,277999151014926,274066760760718
285521849718105,285521849718105,285521849718105,285101065731014,288400752046299,288400752046299,277999151014926,274066760760718
285101065731014,285101065731014,285101065731014,285101065731014,288400752046299,288400752046299,277999151014926,274066760760718
284263210656301,284263210656301,284263210656301,288400752046299,288400752046299,276055099455663,277999151014926,274066760760718
288400752046299,288400752046299,288400752046299,288400752046299,288400752046299,276055099455663,278419935002017,274066760760718
288400752046299,288400752046299,288400752046299,288400752046299,288400752046299,276055099455663,278419935002017,274066760760718
276055099455663,276055099455663,276055099455663,276055099455663,276055099455663,278399147586069,278419935002017,274066760760718
276167468146296,278399147586069,278399147586069,278399147586069,277999151014926,277999151014926,275318535671451,284985085029701
278399147586069,278399147586069,278399147586069,278399147586069,277999151014926,277999151014926,275318535671451,284985085029701
277999151014926,277999151014926,277999151014926,277999151014926,277999151014926,277999151014926,275525962005545,284985085029701
278419935002017,278419935002017,278419935002017,278419935002017,278419935002017,278419935002017,274066760760718,284892246095325
274470475585882,274470475585882,274537286280323,275318535671451,274159653689378,274066760760718,284985085029701,281494222571299
275318535671451,275318535671451,274537286280323,275318535671451,274159653689378,274066760760718,284985085029701,281494222571299
274537286280323,274537286280323,275318535671451,275318535671451,274159653689378,274066760760718,284985085029701,281494222571299
275318535671451,275318535671451,275318535671451,275525962005545,274159653689378,274066760760718,284985085029701,281494222571299
275525962005545,275525962005545,275525962005545,275525962005545,274159653689378,274066760760718,284985085029701,281494222571299
274743549201251,274743549201251,274743549201251,274743549201251,274066760760718,274066760760718,284985085029701,281494222571299
274159653689378,274159653689378,274159653689378,274159653689378,274066760760718,274066760760718,284985085029701,281494222571299
274066760760718,274066760760718,274066760760718,274066760760718,274066760760718,274066760760718,284985085029701,281494222571299
274388815309060,274388815309060,274388815309060,274784882737859,284985085029701,284985085029701,281494222571299,281010333557708
274784882737859,274784882737859,274784882737859,284685085029701,284985085029701,284985085029701,281494222571299,281010333557708
284685085029701,284685085029701,284685085029701,284685085029701,284985085029701,284985085029701,281494222571299,281010333557708
284985085029701,284985085029701,284985085029701,284985085029701,284985085029701,284985085029701,281494222571299,281010333557708
285442721029701,285442721029701,285438510873525,284892246095325,284892246095325,281494222571299,281354040454695,285335207557708
285438510873525,285438510873525,285438510873525,284892246095325,284892246095325,281494222571299,281354040454695,285335207557708
284892246095325,284892246095325,284892246095325,284892246095325,284892246095325,281494222571299,281354040454695,285335207557708
284181050213654,284181050213654,284181050213654,281494222571299,281494222571299,281494222571299,281354040454695,285335207557708
281494222571299,281494222571299,281494222571299,281494222571299,281494222571299,281494222571299,281010333557708,285335207557708
281238861330695,281238861330695,281238861330695,281238861330695,281354040454695,281354040454695,285335207557708,288357099516682
281354040454695,281354040454695,281354040454695,281354040454695,281354040454695,281010333557708,285335207557708,288357099516682
281010333557708,281010333557708,281010333557708,281010333557708,281010333557708,281010333557708,285335207557708,291384586916366
285335207557708,285335207557708,285335207557708,285335207557708,285335207557708,285335207557708,286818801146681,288542986372096
285590568798312,285590568798312,285590568798312,285590568798312,286371391279405,286371391279405,291384586916366,291346967711527
286371391279405,286371391279405,286371391279405,286371391279405,286371391279405,287591815402963,287705131297383,291346967711527
286818801146681,286818801146681,286818801146681,286818801146681,287591815402963,288357099516682,288542986372096,291347565949296
287591815402963,287591815402963,287591815402963,287591815402963,288357099516682,288357099516682,288542986372096,290167718540889
288357099516682,288357099516682,288357099516682,288357099516682,288357099516682,291384586916366,288542986372096,290167718540889
291384586916366,291384586916366,291384586916366,291384586916366,291384586916366,288993850091649,291346967711527,290167718540889
291167604538934,291167604538934,291167604538934,288993850091649,287705131297383,288542986372096,291346967711527,291485060447865
288993850091649,288993850091649,287705131297383,287705131297383,287705131297383,288542986372096,291346967711527,291485060447865
287705131297383,287705131297383,287705131297383,287705131297383,287705131297383,288542986372096,291346967711527,291485060447865
288542986372096,288542986372096,288542986372096,288542986372096,288542986372096,288542986372096,291347565949296,287288636198803
291346967711527,291346967711527,291346967711527,291346967711527,291346967711527,291346967711527,290167718540889,284365548303717
291346967711527,291346967711527,291346967711527,291346967711527,291346967711527,291346967711527,290167718540889,284365548303717
291347565949296,291347565949296,291347565949296,291347565949296,290167718540889,290167718540889,287288636198803,254361189582546
290167718540889,290167718540889,290167718540889,290167718540889,290167718540889,290167718540889,287288636198803,254930165822861
291485060447865,291485060447865,291485060447865,291485060447865,291485060447865,287288636198803,254662270400643,255558735631191
287288636198803,287288636198803,287288636198803,287288636198803,287288636198803,287288636198803,254361189582546,255558735631191
284365548303717,284365548303717,284365548303717,284365548303717,284365548303717,282177529867769,254930165822861,255558735631191
283159140578159,283159140578159,283159140578159,282879161951839,254662270400643,254361189582546,255558735631191,255558735631191
282879161951839,282879161951839,282879161951839,282879161951839,254662270400643,254361189582546,255558735631191,255558735631191
282177529867769,282177529867769,282177529867769,282177529867769,254361189582546,254361189582546,255558735631191,255558735631191
279963815727031,279963815727031,254662270400643,254662270400643,254361189582546,254528485189619,255558735631191,255558735631191
254662270400643,254662270400643,254662270400643,254662270400643,254361189582546,254528485189619,255558735631191,255558735631191
254528368656532,254528368656532,254528368656532,254361189582546,254361189582546,254930165822861,255558735631191,255558735631191
254361189582546,254361189582546,254361189582546,254361189582546,254361189582546,254930165822861,255558735631191,255558735631191
254528485189619,254528485189619,254528485189619,254528485189619,254930165822861,254930165822861,255558735631191,254727281803576
254930165822861,254930165822861,254930165822861,254930165822861,254930165822861,255893079976654,255558735631191,249744871616923
255893079976654,255893079976654,255893079976654,255558735631191,255558735631191,255558735631191,255558735631191,255854998316780
254936332522200,254936332522200,255893079976654,255558735631191,255558735631191,255558735631191,255558735631191,255854998316780
255893079976654,255893079976654,255558735631191,255558735631191,255558735631191,255558735631191,255558735631191,255854998316780
255558735631191,255558735631191,255558735631191,255558735631191,255558735631191,255558735631191,255558735631191,255787413761388
254727281803576,254727281803576,254727281803576,254727281803576,254405607271134,256873079605630,259072664293616,259072664293616
254727281803576,254727281803576,254727281803576,254727281803576,254405607271134,256873079605630,259072664293616,259072664293616
249744871616923,249744871616923,249744871616923,249744871616923,256554139306713,255854998316780,259072664293616,259072664293616
249423197084481,249423197084481,254405607271134,254405607271134,256873079605630,255787413761388,259072664293616,259072664293616
254405607271134,254405607271134,254405607271134,254405607271134,256873079605630,259419683422804,259072664293616,259072664293616
255103173156629,255103173156629,255103173156629,256588130450890,256873079605630,259419683422804,259072664293616,259072664293616
255103173156629,255103173156629,255103173156629,256588130450890,256873079605630,259419683422804,259072664293616,259072664293616
256588130450890,256588130450890,256554139306713,256554139306713,255854998316780,259419683422804,259072664293616,259072664293616
256554139306713,256554139306713,256554139306713,256554139306713,255854998316780,259419683422804,259072664293616,259072664293616
256873079605630,256873079605630,256873079605630,256873079605630,255787413761388,259419683422804,259072664293616,259072664293616
255854998316780,255854998316780,255854998316780,255854998316780,259419683422804,259419683422804,259072664293616,259072664293616
255787413761388,255787413761388,255787413761388,255787413761388,259419683422804,259419683422804,259072664293616,258871973626352
259419683422804,259419683422804,259419683422804,259419683422804,259419683422804,259419683422804,259072664293616,258871973626352
259072664293616,259072664293616,259072664293616,259072664293616,259072664293616,259072664293616,259072664293616,258871973626352
258871973626352,258871973626352,258871973626352,258871973626352,258871973626352,258871973626352,258871973626352,258871973626352
253801596330511,253801596330511,253801596330511,253801596330511,253801596330511,253801596330511,254197593519893,254880273340653
