open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:07,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:09,40001100000,40001100000,40001100000,40001100000,40001100000,40001100000,40001100000,40001100000,40001100000,40001100000,40001100000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:11,40001600000,40001600000,40001600000,40001600000,40001600000,40001600000,40001600000,40001600000,40001600000,40001600000,40001600000,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,0,3,0.625,1.0,1.0,0.8305236914828463
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:12,40002100000,40001000000,40002100000,40002100000,40002100000,40002100000,40002100000,40002100000,40002100000,40002100000,40002100000,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,0,4,0.47619047619047616,1.0,1.0,1.1816543399004964
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:13,40002300000,40001000000,40002300000,40002300000,40002300000,40002300000,40002300000,40002300000,40002300000,40002300000,40002300000,2100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,0,8,0.3225806451612903,0.8709677419354838,1.0,1.823019193559606
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:15,40003200000,40001100000,40003200000,40003200000,40003200000,40003200000,40003200000,40003200000,40003200000,40003200000,40003200000,2100000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,3200000,0,0,9,0.3125,0.84375,1.0,1.9051106422156097
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:16,40003300000,40001600000,40003300000,40003300000,40003300000,40003300000,40003300000,40003300000,40003300000,40003300000,40003300000,2200000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,3300000,0,0,10,0.30303030303030304,0.8181818181818181,1.0,1.9831739754455184
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:19,40003500000,40002300000,40001100000,40003500000,40003500000,40003500000,40003500000,40003500000,40003500000,40003500000,40003500000,400000,0,2500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,3500000,0,0,11,0.2857142857142857,0.7714285714285714,0.9714285714285713,2.088882270066224
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:24,40003400498,40003500000,40002300000,40003400498,40003400498,40003400498,40003400498,40003400498,40003400498,40003400498,40003400498,200000,-99502,400000,-99502,3500000,-99502,3500000,-99502,3500000,-99502,3500000,-99502,3500000,-99502,3500000,-99502,3500000,-99502,3500000,-99502,-99502,11,0.2857142857142857,0.7714285714285714,0.9714285714285713,2.088882270066224
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:26,40003700498,40003500000,40003300000,40003700498,40003700498,40003700498,40003700498,40003700498,40003700498,40003700498,40003700498,300000,-99502,600000,-99502,3800000,-99502,3800000,-99502,3800000,-99502,3800000,-99502,3800000,-99502,3800000,-99502,3800000,-99502,3800000,-99502,-99502,12,0.2631578947368421,0.7368421052631579,0.9473684210526315,2.2001614343101763
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:27,40003700498,40003500000,40003300000,40003700498,40003700498,40003700498,40003700498,40003700498,40003700498,40003700498,40003700498,600000,-99502,800000,-99502,4100000,-99502,4100000,-99502,4100000,-99502,4100000,-99502,4100000,-99502,4100000,-99502,4100000,-99502,4100000,-99502,-99502,12,0.24390243902439024,0.7560975609756098,0.951219512195122,2.1995023224316257
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:32,40061700498,40003700498,40003500000,40061700498,40061700498,40061700498,40061700498,40061700498,40061700498,40061700498,40061700498,58300000,0,58600000,-99502,62100000,-99502,62100000,-99502,62100000,-99502,62100000,-99502,62100000,-99502,62100000,-99502,62100000,-99502,62100000,-99502,-99502,13,0.9339774557165862,0.9758454106280194,0.9951690821256038,0.3884435463962007
2024-06-08 10:20:07,40000000000,2024-06-08 10:20:39,40061900498,40061700498,40003700498,40001100000,40061900498,40061900498,40061900498,40061900498,40061900498,40061900498,40061900498,200000,0,58200000,0,61300000,-99502,62300000,-99502,62300000,-99502,62300000,-99502,62300000,-99502,62300000,-99502,62300000,-99502,62300000,-99502,-99502,14,0.9309791332263242,0.9727126805778492,0.9935794542536114,0.40883310959039126
2024-06-08 10:20:07,40000000000,2024-06-08 10:21:16,40062400498,40061900498,40061900498,40061900498,40003300000,40062400498,40062400498,40062400498,40062400498,40062400498,40062400498,500000,0,500000,0,500000,0,59600000,-99502,62800000,-99502,62800000,-99502,62800000,-99502,62800000,-99502,62800000,-99502,62800000,-99502,-99502,15,0.9235668789808917,0.9649681528662422,0.9904458598726116,0.4519881863854918
2024-06-08 10:20:07,40000000000,2024-06-08 10:22:06,40068400498,40062400498,40062400498,40062400498,40061900498,40068400498,40068400498,40068400498,40068400498,40068400498,40068400498,6000000,0,6000000,0,6000000,0,6500000,0,68800000,-99502,68800000,-99502,68800000,-99502,68800000,-99502,68800000,-99502,68800000,-99502,-99502,16,0.8430232558139535,0.9607558139534885,0.988372093023256,0.7086037838268522
2024-06-08 10:20:07,40000000000,2024-06-08 10:22:19,40080400498,40068400498,40068400498,40062400498,40062400498,40003500000,40080400498,40080400498,40080400498,40080400498,40080400498,12000000,0,12000000,0,18000000,0,18000000,0,77500000,-99502,80800000,-99502,80800000,-99502,80800000,-99502,80800000,-99502,80800000,-99502,-99502,17,0.7178217821782178,0.9603960396039604,0.9876237623762376,1.0234898724330859
2024-06-08 10:20:07,40000000000,2024-06-08 10:22:36,40100400498,40080400498,40080400498,40068400498,40062400498,40061700498,40100400498,40100400498,40100400498,40100400498,40100400498,20000000,0,20000000,0,38000000,0,38000000,0,38700000,0,100800000,-99502,100800000,-99502,100800000,-99502,100800000,-99502,100800000,-99502,-99502,18,0.5753968253968254,0.9623015873015872,0.988095238095238,1.318610552134569
2024-06-08 10:20:07,40000000000,2024-06-08 10:22:43,40112400498,40100400498,40080400498,40068400498,40062400498,40061900498,40112400498,40112400498,40112400498,40112400498,40112400498,12000000,0,32000000,0,44000000,0,50000000,0,50500000,0,112800000,-99502,112800000,-99502,112800000,-99502,112800000,-99502,112800000,-99502,-99502,18,0.5141843971631206,0.9663120567375887,0.9893617021276596,1.3697403220075155
