token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
156477137212874,157694744135512,169519683789346,247508820413952,249735854859524,257714394287376,222794881251477,243126207925464
158242237811910,156918484267923,168703801622060,247508820413952,249735854859524,257714394287376,222794881251477,243126207925464
158242237811910,156918484267923,170272920937312,249668543070409,249735854859524,257714394287376,222794881251477,243126207925464
158242237811910,156918484267923,170272920937312,249556103593285,249735854859524,259618432234784,222794881251477,243126207925464
157694744135512,143416293304449,177585871881631,249556103593285,249735854859524,259618432234784,226726478499989,243126207925464
156918484267923,156538344321852,177585871881631,250127523634488,249735854859524,259618432234784,226726478499989,243126207925464
156918484267923,156493576546863,182050790580211,250127523634488,248503274207937,259618432234784,226726478499989,243126207925464
143416293304449,156493576546863,233057988994962,250206930283259,248503274207937,259618432234784,226726478499989,243126207925464
156538344321852,164818794032321,233057988994962,250780805756902,248503274207937,259618432234784,226695427379728,243126207925464
156493576546863,165833196218492,234462547479791,251875529141667,248503274207937,259652628848228,228951614516929,243126207925464
164818794032321,166483120090138,243778231387026,254180966207481,248503274207937,259652628848228,228951614516929,243126207925464
165833196218492,169246950787351,246414515424908,283717512243506,242914221894733,259652628848228,228951614516929,243126207925464
166483120090138,168703801622060,244052491179775,283051178178196,242914221894733,259652628848228,228951614516929,243126207925464
169701346092883,170272920937312,244379712097747,283384798228814,230306966357114,259652628848228,228951614516929,243126207925464
169246950787351,177585871881631,244379712097747,284305960220810,230306966357114,259652628848228,228951614516929,243126207925464
168703801622060,177585871881631,244947266267425,285078607357836,230306966357114,259652628848228,228951614516929,243126207925464
170272920937312,182068930912254,245029230445105,285319553370351,230306966357114,259652628848228,228951614516929,243126207925464
170272920937312,182068930912254,245029230445105,285319553370351,230306966357114,259652628848228,228951614516929,243126207925464
177585871881631,182050790580211,247508820413952,285319553370351,230306966357114,259652628848228,228951614516929,243126207925464
177585871881631,233057988994962,247508820413952,285319553370351,241897367714301,259652628848228,228951614516929,243126207925464
177585871881631,233057988994962,247508820413952,286048838445414,241897367714301,259652628848228,228951614516929,243126207925464
182068930912254,234224533785817,249668543070409,286048838445414,241897367714301,259652628848228,228951614516929,243126207925464
182050790580211,234462547479791,249556103593285,286048838445414,241897367714301,259652628848228,228951614516929,243126207925464
234224533785817,243778231387026,250127523634488,287875821241428,241897367714301,259652628848228,228951614516929,243126207925464
234462547479791,246414515424908,250127523634488,288067815535811,241897367714301,259652628848228,228951614516929,243126207925464
234462547479791,244052491179775,250206930283259,291279104848619,241897367714301,259652628848228,228951614516929,243126207925464
243778231387026,244323228033355,251875529141667,291279104848619,241897367714301,259652628848228,228951614516929,243126207925464
246190151164522,244379712097747,251875529141667,291346932685931,241897367714301,259652628848228,228951614516929,243126207925464
244052491179775,244947266267425,254180966207481,293327848561330,241897367714301,259652628848228,228951614516929,243126207925464
244379712097747,245029230445105,254268256662891,293327848561330,241897367714301,259652628848228,228951614516929,243126207925464
244379712097747,247508820413952,283717512243506,293637179762733,241897367714301,259652628848228,228951614516929,243126207925464
244947266267425,247508820413952,283717512243506,294958788732176,241897367714301,259652628848228,228951614516929,243126207925464
245029230445105,249668543070409,283384798228814,294798409962148,241897367714301,259652628848228,229837615418297,243126207925464
245029230445105,249556103593285,283384798228814,295268134033168,241897367714301,259652628848228,229837615418297,243126207925464
247508820413952,249556103593285,285269524365897,295268134033168,241897367714301,259652628848228,229991775293224,243126207925464
249668543070409,250127523634488,285319553370351,295267002087881,241659927782414,259652628848228,231495161392557,243126207925464
249556103593285,250127523634488,285319553370351,295267002087881,241659927782414,259652628848228,232536702396318,243126207925464
250127523634488,251875529141667,286048838445414,292954422299570,241306406472596,259652628848228,232536702396318,243126207925464
250127523634488,251875529141667,286048838445414,292902829125220,241306406472596,259652628848228,232536702396318,243126207925464
250780805756902,254180966207481,286048838445414,293319743125220,241306406472596,336340607191413,234070077723781,243126207925464
251875529141667,283717512243506,291279104848619,281017018182249,241040460495159,336340607191413,248045775525870,243126207925464
254180966207481,283051178178196,291279104848619,281017018182249,241151457109484,336340607191413,248045775525870,243126207925464
254180966207481,283384798228814,291279104848619,281017018182249,241151457109484,336340607191413,248045775525870,243126207925464
283051178178196,285078607357836,293327848561330,278574030409119,241151457109484,336734078987862,248045775525870,243126207925464
283384798228814,285319553370351,293327848561330,278574030409119,241151457109484,336734078987862,248045775525870,243126207925464
284305960220810,285319553370351,293637179762733,278574030409119,241151457109484,336734078987862,248045775525870,243126207925464
285078607357836,286048838445414,294798409962148,278933922262230,241151457109484,336734078987862,248045775525870,243126207925464
285319553370351,286048838445414,294798409962148,278933922262230,241151457109484,336734078987862,248045775525870,243126207925464
285319553370351,286048838445414,295268134033168,278933922262230,241151457109484,340772680107574,248045775525870,243126207925464
285319553370351,286048838445414,295268134033168,276614800449482,241151457109484,340772680107574,248045775525870,243126207925464
286048838445414,286048838445414,295268134033168,276614800449482,241151457109484,340772680107574,248045775525870,243126207925464
286048838445414,287875821241428,295267002087881,276521910757393,241151457109484,340772680107574,248045775525870,243126207925464
286048838445414,291279104848619,295416868623815,276290108500836,241151457109484,354691102172472,248045775525870,243126207925464
291279104848619,293327848561330,293319743125220,274533518474644,241151457109484,347306881749171,248045775525870,243126207925464
291346932685931,293637179762733,280933168822767,274533518474644,241151457109484,347306881749171,248045775525870,243126207925464
291346932685931,294958788732176,281017018182249,274533518474644,241151457109484,347306881749171,248045775525870,243126207925464
293327848561330,295268134033168,285331467773270,274533518474644,241151457109484,349505990736089,248362261808653,243126207925464
294798409962148,295268134033168,278574030409119,274551658806687,241151457109484,349505990736089,248362261808653,243126207925464
295268134033168,295267002087881,278574030409119,274095971705790,241151457109484,353820440327110,248362261808653,243126207925464
295268134033168,295267002087881,278943371331358,274095971705790,241151457109484,353820440327110,248362261808653,243126207925464
295268134033168,295416868623815,278933922262230,274095971705790,241151457109484,353820440327110,248362261808653,243126207925464
295267002087881,292902829125220,278933922262230,273640589608185,240799423486151,353820440327110,248362261808653,243126207925464
292954422299570,293319743125220,276521910757393,269168649611382,240799423486151,353820440327110,248362261808653,243126207925464
293319743125220,281017018182249,276290108500836,269168649611382,240799423486151,353820440327110,248362261808653,243126207925464
293319743125220,281017018182249,275831991454235,269168649611382,240799423486151,353820440327110,248362261808653,243126207925464
293319743125220,285331467773270,279187316082129,269168649611382,240799423486151,353820440327110,248362261808653,243126207925464
280933168822767,280471785881562,279187316082129,269168649611382,240799423486151,353820440327110,248362261808653,243126207925464
280471785881562,278574030409119,274533518474644,264840698099540,235038184416763,361411472074779,248362261808653,243126207925464
280471785881562,278943371331358,274533518474644,264840698099540,235038184416763,361411472074779,248362261808653,243126207925464
278574030409119,278933922262230,274533518474644,260567427799001,235038184416763,361411472074779,248362261808653,263389736414503
278574030409119,278933922262230,274551658806687,260160015637653,235038184416763,361411472074779,248362261808653,263389736414503
278933922262230,276614800449482,274551658806687,260160015637653,234890206738966,361411472074779,248362261808653,263389736414503
276614800449482,276290108500836,274095971705790,255916135431791,234890206738966,361411472074779,248362261808653,263389736414503
276614800449482,276290108500836,274095971705790,255916135431791,234890206738966,361411472074779,248362261808653,263389736414503
276290108500836,279187316082129,269168649611382,255916135431791,234856770553505,361411472074779,248362261808653,263389736414503
275831991454235,274533518474644,269168649611382,255916135431791,235588312417168,364091699005262,248362261808653,263389736414503
279187316082129,274533518474644,269168649611382,255916135431791,235588312417168,364091699005262,248362261808653,263389736414503
274533518474644,274533518474644,269168649611382,253943605498354,235588312417168,364091699005262,248362261808653,263389736414503
274533518474644,274533518474644,269168649611382,253943605498354,235588312417168,364091699005262,248362261808653,263389736414503
274533518474644,274551658806687,264840698099540,253865338091828,235894532850811,364091699005262,249116730712934,263389736414503
274095971705790,273640589608185,260160015637653,255739041916922,235557742954159,364285849867724,249116730712934,263389736414503
274095971705790,269168649611382,259954736551503,255739041916922,235557742954159,364285849867724,249116730712934,263389736414503
273640589608185,269168649611382,259954736551503,255739041916922,235557742954159,364285849867724,249116730712934,263389736414503
269168649611382,269168649611382,255916135431791,255223979722222,235221914565634,364551795845161,251078544605113,263389736414503
269168649611382,269168649611382,255916135431791,255223979722222,235271336627890,364551795845161,251078544605113,263389736414503
264755561657294,260160015637653,253865338091828,253690219364164,244294831574987,365330691860728,251078544605113,263389736414503
260160015637653,255916135431791,253865338091828,257282781797552,244294831574987,365330691860728,251078544605113,263389736414503
259954736551503,255916135431791,253865338091828,257282781797552,243289979196861,365330691860728,251078544605113,263389736414503
255916135431791,255916135431791,255739041916922,267264727555817,243289979196861,365330691860728,251078544605113,263389736414503
255916135431791,255916135431791,255739041916922,269162483028260,243289979196861,365330691860728,251078544605113,263389736414503
255916135431791,255916135431791,255223979722222,273816280635745,243289979196861,365330691860728,251078544605113,263389736414503
253865338091828,253865338091828,252292546231265,270224167746150,246872025410163,366686314860728,251556976605113,263389736414503
253865338091828,255739041916922,252292546231265,257733419415909,246872025410163,366686314860728,251556976605113,263389736414503
255739041916922,255223979722222,256282265555817,257859777212713,248561472472375,366686314860728,251556976605113,263389736414503
255223979722222,255223979722222,267264727555817,249735854859524,248561472472375,366686314860728,251556976605113,263389736414503
255223979722222,253262165830043,273816280635745,249735854859524,248561472472375,366686314860728,251556976605113,263389736414503
252292546231265,252911323348597,270224167746150,249735854859524,249176842893516,366686314860728,274676995654824,263389736414503
253690219364164,257282781797552,270224167746150,249735854859524,255350157345853,366686314860728,274676995654824,263389736414503
257383263345400,267264727555817,257733419415909,249735854859524,255350157345853,366686314860728,274676995654824,263389736414503
257282781797552,269162483028260,257733419415909,249735854859524,255350157345853,366686314860728,288509850002921,263389736414503
267264727555817,270224167746150,257733419415909,248503274207937,255350157345853,366686314860728,288509850002921,263389736414503
267264727555817,270224167746150,257733419415909,248503274207937,255350157345853,366686314860728,288509850002921,263389736414503
273816280635745,270224167746150,257859777212713,248503274207937,255394925120842,366686314860728,288509850002921,263389736414503
273816280635745,270224167746150,249735854859524,248503274207937,255394925120842,366686314860728,288509850002921,263389736414503
270224167746150,270224167746150,249735854859524,248503274207937,256372752012598,366686314860728,288509850002921,263389736414503
270224167746150,270224167746150,249735854859524,248503274207937,256372752012598,366686314860728,288509850002921,263389736414503
270224167746150,270224167746150,249735854859524,242914221894733,256372752012598,366686314860728,288509850002921,263389736414503
257733419415909,257859777212713,249735854859524,241897367714301,257377604390724,364682721762032,288826336285704,263389736414503
257733419415909,249735854859524,249735854859524,241897367714301,257377604390724,364682721762032,288826336285704,263389736414503
249735854859524,249735854859524,248503274207937,241897367714301,257377604390724,366586759709440,288826336285704,263389736414503
249735854859524,249735854859524,248503274207937,241897367714301,257714394287376,366342867112672,288826336285704,263389736414503
248503274207937,242914221894733,241897367714301,241040460495159,259618432234784,366342867112672,288826336285704,263389736414503
230306966357114,230306966357114,241897367714301,241151457109484,259652628848228,366342867112672,288826336285704,263389736414503
230306966357114,241897367714301,241897367714301,241151457109484,259652628848228,366342867112672,288821299641872,263389736414503
241897367714301,241897367714301,241659927782414,241151457109484,259652628848228,366342867112672,293457016882037,263389736414503
241306406472596,241306406472596,241151457109484,240799423486151,259652628848228,369810084515011,293457016882037,263389736414503
241306406472596,241151457109484,241151457109484,240799423486151,259652628848228,369810084515011,293457016882037,263389736414503
241151457109484,241151457109484,241151457109484,235038184416763,336340607191413,374138036026853,293457016882037,270192658556863
241151457109484,241151457109484,241151457109484,235038184416763,336340607191413,378279647135734,293457016882037,270192658556863
240799423486151,240799423486151,234890206738966,235221914565634,353820440327110,377448298293232,293317364502512,270442658556863
235038184416763,234890206738966,235894532850811,244294831574987,356376491723687,401636259748100,293317364502512,270442658556863
235038184416763,234890206738966,235894532850811,244294831574987,356376491723687,401636259748100,293317364502512,270442658556863
234890206738966,234856770553505,235557742954159,243289979196861,361411472074779,412900391203823,293317364502512,270442658556863
235588312417168,235894532850811,235271336627890,243375115639107,361411472074779,412900391203823,293456198558459,270442658556863
235588312417168,235557742954159,235271336627890,243375115639107,364091699005262,413307803365171,293456198558459,270442658556863
235557742954159,235557742954159,233605766040230,246872025410163,364091699005262,413400693057260,293456198558459,270442658556863
235557742954159,235557742954159,244294831574987,246872025410163,364091699005262,413400693057260,293456198558459,270442658556863
235557742954159,235557742954159,244294831574987,246872025410163,364091699005262,413400693057260,293456198558459,270442658556863
235271336627890,235271336627890,243289979196861,248561472472375,364285849867724,303961582671900,292678384870825,270442658556863
235271336627890,233605766040230,243375115639107,249176842893516,364551795845161,303961582671900,292678384870825,270442658556863
244294831574987,243289979196861,246872025410163,255350157345853,365330691860728,303961582671900,292678384870825,270442658556863
244294831574987,243289979196861,246872025410163,255350157345853,365330691860728,303961582671900,292678384870825,270442658556863
243289979196861,243375115639107,248207951162557,255350157345853,365330691860728,303961582671900,292678384870825,270442658556863
243375115639107,246872025410163,248561472472375,256372752012598,365330691860728,303961582671900,292420030821491,270442658556863
246872025410163,248207951162557,249176842893516,256372752012598,366686314860728,303961582671900,292420030821491,270442658556863
246872025410163,248207951162557,255350157345853,257377604390724,366686314860728,303961582671900,292420030821491,280275478059293
248561472472375,248561472472375,255350157345853,257377604390724,366686314860728,303961582671900,287527325245864,280275478059293
248561472472375,248561472472375,255394925120842,257714394287376,366686314860728,303961582671900,287527325245864,280275478059293
249176842893516,255350157345853,256372752012598,257714394287376,366686314860728,303403860525102,287527325245864,280875478059293
255350157345853,255350157345853,257377604390724,257714394287376,366686314860728,303403860525102,287527325245864,280875478059293
256372752012598,256372752012598,257714394287376,259652628848228,366686314860728,287574311593485,287527325245864,280875478059293
256372752012598,256372752012598,257714394287376,259652628848228,366686314860728,287574311593485,287527325245864,280875478059293
257377604390724,257377604390724,257714394287376,259652628848228,364682721762032,286329580256990,287527325245864,280875478059293
257714394287376,257714394287376,259652628848228,259652628848228,366586759709440,286329580256990,273070240207023,281009726363278
259618432234784,259652628848228,259652628848228,259652628848228,366342867112672,281504534852492,272980247120578,281009726363278
259652628848228,259652628848228,259652628848228,336340607191413,366342867112672,281504534852492,270749551616692,281009726363278
336340607191413,336734078987862,347306881749171,353820440327110,369810084515011,246194300564698,270970982047878,277949131498711
336734078987862,340772680107574,349505990736089,361411472074779,378279647135734,241522010943044,270970982047878,277949131498711
354691102172472,347306881749171,353820440327110,361411472074779,378279647135734,241404447578181,270970982047878,277949131498711
347306881749171,347306881749171,353820440327110,364091699005262,378279647135734,236899253234623,270970982047878,277949131498711
347306881749171,347306881749171,353820440327110,364091699005262,378279647135734,236899253234623,270970982047878,277949131498711
347306881749171,349279411682608,353820440327110,364091699005262,377329253250553,236899253234623,270749560420430,277949131498711
349505990736089,353820440327110,361411472074779,364239826005262,377448298293232,232407075496678,250486031931391,277949131498711
353820440327110,353820440327110,361411472074779,364285849867724,377448298293232,232407075496678,250486031931391,277949131498711
353820440327110,353820440327110,361411472074779,364285849867724,377448298293232,232407075496678,250486031931391,277949131498711
361411472074779,361411472074779,364091699005262,365330691860728,401636259748100,226118671328024,250296847218303,277949131498711
361411472074779,361411472074779,364091699005262,365330691860728,401636259748100,226118671328024,250296847218303,277949131498711
364091699005262,364091699005262,365330691860728,366686314860728,413307803365171,225779301719646,250296847218303,279106943154413
364285849867724,364285849867724,365330691860728,366686314860728,413400693057260,225799871014686,250296847218303,279106943154413
364285849867724,364551795845161,365330691860728,366686314860728,413400693057260,225799871014686,250296847218303,279106943154413
365330691860728,365330691860728,365330691860728,366686314860728,303961582671900,226278201949521,251139671218303,279106943154413
365330691860728,365330691860728,365330691860728,366686314860728,303961582671900,226278201949521,251139671218303,279106943154413
366686314860728,366686314860728,366686314860728,364682721762032,303961582671900,224905799541326,251139671218303,279106943154413
364682721762032,364682721762032,366342867112672,366342867112672,287574311593485,228489907005200,251139671218303,279106943154413
366342867112672,366342867112672,366342867112672,366342867112672,286329580256990,223854189765035,251139671218303,279106943154413
366342867112672,366342867112672,366342867112672,366342867112672,286329580256990,223854189765035,251139671218303,279106943154413
369810084515011,374138036026853,378279647135734,377448298293232,245634521629432,223837114323023,251139671218303,279106943154413
378279647135734,378279647135734,377329253250553,401636259748100,241522010943044,222333728223690,251139671218303,279106943154413
378279647135734,378279647135734,377448298293232,401636259748100,241522010943044,222333728223690,251139671218303,279106943154413
377448298293232,377448298293232,401636259748100,413400693057260,236899253234623,222333728223690,251139671218303,277705209892395
377448298293232,377448298293232,401636259748100,413400693057260,232407075496678,222333728223690,251139671218303,277705209892395
401636259748100,401636259748100,413307803365171,303961582671900,226118671328024,222333728223690,251139671218303,277705209892395
412900391203823,412900391203823,413400693057260,303961582671900,226118671328024,222333728223690,251139671218303,277705209892395
413400693057260,413400693057260,303961582671900,303961582671900,225779301719646,222115925315103,251742287179546,277705209892395
413400693057260,413400693057260,303961582671900,303961582671900,225779301719646,222115925315103,251742287179546,277705209892395
303961582671900,303961582671900,303961582671900,303961582671900,226278201949521,222115925315103,241909467677116,277705209892395
303961582671900,303961582671900,303961582671900,303403860525102,226278201949521,222115925315103,241909467677116,277705209892395
303403860525102,303403860525102,287574311593485,281504534852492,231089604655297,222794881251477,241909467677116,277017606362813
287574311593485,287574311593485,286329580256990,281504534852492,227907241608470,222794881251477,241733080032126,277017606362813
286329580256990,286329580256990,281504534852492,281026203917657,228489907005200,222794881251477,241733080032126,286556193880157
281504534852492,281504534852492,281504534852492,253074808313479,223854189765035,222794881251477,241748192093830,286556193880157
281026203917657,281026203917657,253074808313479,241522010943044,223672679677385,228951614516929,242373192783830,286062109639161
253074808313479,245634521629432,241522010943044,232407075496678,223837114323023,228951614516929,242373192783830,286062109639161
245634521629432,246194300564698,241522010943044,232407075496678,223837114323023,229837615418297,242373192783830,286062109639161
246194300564698,241522010943044,236899253234623,226118671328024,222333728223690,231495161392557,242373192783830,286062109639161
241522010943044,241522010943044,232407075496678,226118671328024,222333728223690,234070077723781,242373192783830,286062109639161
236899253234623,232407075496678,232407075496678,225779301719646,222333728223690,248045775525870,242373192783830,284102702520403
236899253234623,232407075496678,232407075496678,225779301719646,222333728223690,248045775525870,242373192783830,284102702520403
232407075496678,232407075496678,226118671328024,225779301719646,222333728223690,248045775525870,242373192783830,284102702520403
232407075496678,232407075496678,226118671328024,225954030889613,222333728223690,248045775525870,242373192783830,284102702520403
226118671328024,226118671328024,225779301719646,225661061707816,222333728223690,248362261808653,241913370992059,284102702520403
225779301719646,225779301719646,226278201949521,224905799541326,222115925315103,248362261808653,241913370992059,270631293493911
225779301719646,225779301719646,226278201949521,224905799541326,222115925315103,248362261808653,241913370992059,270631293493911
225954030889613,225799871014686,226444593290770,224905799541326,222115925315103,248362261808653,241913370992059,270631293493911
225799871014686,226278201949521,226444593290770,224905799541326,222115925315103,249116730712934,241913370992059,275880110789031
226278201949521,226278201949521,224905799541326,230089088413562,222115925315103,249116730712934,241913370992059,275880110789031
226444593290770,226444593290770,224905799541326,227907241608470,222115925315103,251078544605113,241913370992059,276709813845768
226444593290770,226444593290770,224905799541326,227907241608470,222115925315103,251078544605113,241913370992059,276709813845768
224905799541326,224905799541326,225463521688124,227907241608470,222115925315103,251078544605113,241913370992059,276576672830555
230089088413562,231089604655297,227907241608470,223854189765035,222794881251477,251556976605113,242903066317118,276576672830555
231089604655297,227907241608470,228489907005200,223854189765035,222794881251477,251556976605113,242903066317118,276576672830555
227907241608470,227907241608470,228489907005200,223854189765035,222794881251477,251556976605113,242903066317118,276576672830555
227907241608470,227907241608470,228489907005200,223854189765035,222794881251477,274676995654824,242903066317118,276576672830555
228489907005200,228489907005200,223854189765035,223672679677385,222794881251477,288509850002921,242903066317118,275857461559473
223854189765035,223854189765035,223854189765035,223837114323023,222794881251477,288826336285704,239395244918484,275847020179202
223672679677385,223039707111819,223837114323023,222333728223690,228951614516929,288826336285704,237020110549291,275847020179202
223039707111819,223837114323023,223837114323023,222333728223690,228951614516929,288821299641872,236055444741318,275847020179202
223837114323023,223837114323023,222333728223690,222333728223690,228951614516929,288821299641872,236055444741318,275847020179202
223837114323023,223837114323023,222333728223690,222333728223690,228951614516929,288821299641872,236055444741318,275847020179202
222333728223690,222333728223690,222333728223690,222333728223690,231495161392557,293457016882037,235385161297692,276699372465497
222115925315103,222115925315103,222115925315103,222115925315103,248362261808653,293317364502512,232090060553966,274411566699246
222735354043732,222735354043732,222794881251477,222794881251477,251078544605113,292420030821491,240401981804498,274411566699246
222735354043732,222794881251477,222794881251477,222794881251477,251078544605113,292420030821491,240401981804498,274411566699246
222794881251477,222794881251477,222794881251477,222794881251477,251556976605113,292420030821491,240401981804498,274411566699246
222794881251477,222794881251477,222794881251477,222794881251477,251556976605113,292420030821491,240401981804498,274411566699246
226726478499989,228951614516929,228951614516929,234070077723781,288826336285704,272307185571522,243126207925464,274984597625665
228951614516929,228951614516929,228951614516929,248045775525870,288826336285704,270749551616692,243126207925464,274984597625665
228951614516929,228951614516929,228951614516929,248045775525870,288826336285704,270749551616692,243126207925464,274984597625665
231495161392557,232536702396318,248045775525870,248362261808653,293457016882037,271227437617088,243126207925464,274984597625665
232536702396318,232536702396318,248045775525870,248362261808653,293457016882037,271227437617088,243126207925464,274984597625665
232536702396318,234070077723781,248045775525870,248362261808653,293457016882037,271227437617088,243126207925464,274984597625665
232536702396318,248045775525870,248045775525870,248362261808653,293457016882037,270970982047878,243126207925464,274984597625665
248045775525870,248045775525870,248045775525870,248362261808653,293457016882037,270970982047878,243126207925464,274984597625665
248045775525870,248045775525870,248045775525870,248362261808653,293457016882037,270970982047878,243126207925464,274984597625665
248362261808653,248362261808653,248362261808653,249116730712934,292420823413094,250486031931391,243126207925464,272622028994662
249116730712934,249116730712934,251078544605113,251556976605113,293456198558459,250296847218303,263389736414503,272478346967944
251078544605113,251078544605113,251078544605113,255665083676380,292678384870825,251139671218303,263389736414503,271480814291279
251556976605113,251556976605113,255665083676380,288826336285704,292420030821491,251139671218303,263389736414503,272138464055525
274676995654824,274676995654824,288509850002921,288826336285704,287527325245864,251139671218303,263389736414503,271293225016866
274676995654824,274676995654824,288826336285704,288826336285704,287527325245864,251139671218303,263389736414503,271293225016866
288509850002921,288509850002921,288826336285704,288826336285704,287527325245864,251139671218303,263389736414503,271293225016866
288826336285704,288826336285704,288826336285704,288821299641872,287527325245864,251139671218303,263389736414503,271293225016866
288821299641872,293457016882037,293457016882037,292420823413094,271227437617088,251139671218303,263389736414503,266398672539701
293457016882037,293457016882037,293457016882037,292420823413094,271227437617088,251139671218303,263389736414503,266398672539701
292420823413094,292420823413094,293317364502512,293317364502512,270970982047878,251139671218303,270192658556863,266398672539701
293317364502512,293317364502512,293317364502512,292678384870825,250486031931391,251139671218303,270442658556863,266398672539701
293456198558459,293456198558459,292678384870825,292420030821491,250296847218303,251139671218303,270442658556863,266398672539701
292678384870825,292678384870825,292678384870825,287527325245864,250296847218303,241909467677116,270442658556863,266398672539701
292420030821491,292420030821491,287527325245864,287527325245864,251139671218303,241909467677116,270442658556863,266398672539701
287527325245864,287527325245864,287527325245864,287277992216609,251139671218303,241909467677116,280275478059293,266398672539701
287277992216609,273070240207023,272980247120578,271227437617088,251139671218303,242172005669675,281009726363278,266398672539701
273070240207023,273070240207023,270749551616692,271227437617088,251139671218303,241748192093830,281009726363278,266398672539701
272980247120578,270749551616692,271227437617088,270970982047878,251139671218303,241748192093830,281009726363278,266398672539701
270749551616692,271227437617088,271227437617088,270970982047878,251139671218303,242373192783830,281009726363278,266398672539701
271227437617088,271227437617088,271227437617088,270970982047878,251139671218303,242373192783830,281009726363278,266398672539701
271227437617088,271227437617088,271227437617088,270970982047878,251139671218303,242373192783830,281009726363278,266398672539701
270970982047878,270970982047878,270970982047878,250296847218303,251139671218303,242373192783830,277949131498711,265546208293700
270970982047878,270970982047878,270970982047878,250296847218303,251139671218303,242373192783830,277949131498711,265546208293700
250486031931391,250486031931391,250296847218303,250296847218303,251139671218303,242373192783830,277949131498711,265546208293700
