open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:45,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:46,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,7565200000,0,7565200000,0,7565200000,0,7565200000,0,7565200000,0,7565200000,0,7565200000,0,7565200000,0,7565200000,0,7565200000,0,0,29,0.07137947443557341,0.3304605297943214,0.5948289536297784,3.1234760437821576
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:47,11265300000,11265300000,11265300000,11265300000,11265300000,11265300000,11265300000,11265300000,11265300000,11265300000,11265300000,7566100000,0,7566100000,0,7566100000,0,7566100000,0,7566100000,0,7566100000,0,7566100000,0,7566100000,0,7566100000,0,7566100000,0,0,32,0.07137098373005908,0.33042122097249577,0.5947581977504923,3.1244098315580295
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:48,11266200000,11266200000,11266200000,11266200000,11266200000,11266200000,11266200000,11266200000,11266200000,11266200000,11266200000,7567000000,0,7567000000,0,7567000000,0,7567000000,0,7567000000,0,7567000000,0,7567000000,0,7567000000,0,7567000000,0,7567000000,0,0,41,0.07136249504427118,0.33038192150125545,0.5946874587022598,3.125493312591639
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:49,11267100000,11267100000,11267100000,11267100000,11267100000,11267100000,11267100000,11267100000,11267100000,11267100000,11267100000,7568000000,0,7568000000,0,7568000000,0,7568000000,0,7568000000,0,7568000000,0,7568000000,0,7568000000,0,7568000000,0,7568000000,0,0,47,0.07135306553911205,0.33033826638477803,0.5946088794926004,3.1265905629701214
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:50,11268100000,3720000000,11268100000,11268100000,11268100000,11268100000,11268100000,11268100000,11268100000,11268100000,11268100000,7822350000,0,7822350000,0,7822350000,0,7822350000,0,7822350000,0,7822350000,0,7822350000,0,7822350000,0,7822350000,0,7822350000,0,0,53,0.06903296323994708,0.319597052036792,0.5752746936662255,3.1716081716960263
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:52,11522450000,11265300000,11522450000,11522450000,11522450000,11522450000,11522450000,11522450000,11522450000,11522450000,11522450000,257450000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,7822650000,-5204692,-5204692,55,0.06903031581369484,0.31958479543377244,0.5752526317807903,3.1719392732387157
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:53,11517545308,11266200000,11517545308,11517545308,11517545308,11517545308,11517545308,11517545308,11517545308,11517545308,11517545308,256650000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,7822750000,-5204692,-5204692,56,0.06902943338340098,0.31958071010833783,0.5752452781950081,3.172055542208863
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:54,11517745308,11267100000,11517745308,11517745308,11517745308,11517745308,11517745308,11517745308,11517745308,11517745308,11517745308,355950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,7922950000,-5204692,-5204692,58,0.06815643163215722,0.3155390353340612,0.56797026360131,3.199958785760892
2024-06-08 16:47:45,3700000000,2024-06-08 16:47:55,11617845308,11268100000,3720000000,11617845308,11617845308,11617845308,11617845308,11617845308,11617845308,11617845308,11617845308,355050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,7923050000,-5204692,-5204692,59,0.06815557140242709,0.31553505278901434,0.5679630950202257,3.200073390004311
