token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6518726399,6518726399,6518726399,6105109188,10715044050,10054880919,17662154306,1214767
6844318412,6994318412,6105109188,8115109188,9445240570,10054880919,16675382418,1214767
6994318412,6994318412,6105109188,8115109188,9445240570,10054880919,16675382418,1214767
6994318412,6994318412,6105109188,8455109188,9445240570,10054880919,16675382418,1214767
6105109188,6105109188,8115109188,9356958081,9445240570,10568385212,15557972069,1214767
6105109188,6105109188,8115109188,9356958081,9445240570,10568385212,15557972069,1214767
6115109188,8115109188,8455109188,9356958081,9445240570,10898385212,15557972069,1214767
8115109188,8115109188,8455109188,9356958081,9445240570,10898385212,15557972069,1214767
8455109188,8455109188,9356958081,8459180687,9989213157,10898385212,18075978974,1214767
9356958081,9356958081,9356958081,8459180687,9989213157,10355765216,18075978974,1214767
8459180687,8459180687,8459180687,10215717357,9447809805,10565765216,18075978974,1214767
10215717357,10215717357,9332859918,8949129876,9981852827,10565765216,18372381798,1214767
10215717357,10215717357,9332859918,8949129876,9981852827,10565765216,18372381798,1214767
11106134422,9332859918,8699129876,8949129876,9450334676,12589036539,15788274594,1214767
9332859918,9332859918,8699129876,10715044050,11489349029,12589036539,15570045653,1214767
8699129876,8699129876,8949129876,10715044050,11489349029,10774251902,15570045653,1214767
8949129876,8949129876,10715044050,9595039079,9903155554,10774251902,15570045653,1214767
10715044050,10715044050,11341413762,9445240570,10228448753,10774251902,15831094400,1214767
11341413762,9595039079,9445240570,9445240570,10054880919,10774251902,15834944685,1214767
9595039079,9595039079,9445240570,9445240570,10054880919,10774251902,15834944685,1214767
9595039079,9145240570,9445240570,9445240570,10054880919,10774251902,15834944685,1214767
9145240570,9445240570,9445240570,9445240570,10054880919,10774251902,15834944685,1214767
9445240570,9445240570,9445240570,9445240570,10054880919,10774251902,15835962489,1214767
9989213157,9989213157,9447809805,9447809805,10898385212,11450459406,17277038738,1214767
9447809805,9447809805,9447809805,9981852827,10355765216,11450459406,16451119960,1214767
9981852827,9981852827,9981852827,11489349029,10565765216,13834646786,16451119960,1214767
9450334676,9450334676,11489349029,10747313375,12589036539,12033540188,17271678409,1214767
11489349029,11489349029,9903155554,10228448753,12589036539,12033540188,17271678409,1214767
9903155554,9903155554,10228448753,10054880919,10774251902,14494315371,17271678409,1214767
9903155554,9903155554,10228448753,10054880919,10774251902,14494315371,17271678409,1214767
10747313375,10747313375,9754880919,10054880919,10774251902,12236196584,17271678409,1214767
10228448753,10228448753,10054880919,10054880919,10774251902,12236196584,17271678409,1214767
9754880919,9754880919,10054880919,10054880919,10774251902,12236196584,17271678409,1214767
10054880919,10054880919,10054880919,10568385212,10774251902,12236196584,17394482218,1214767
10568385212,10568385212,10898385212,10355765216,10984251902,14488955040,19973229092,1214767
10898385212,10898385212,10898385212,10355765216,11450459406,14488955040,19973229092,1214767
10355765216,10355765216,10355765216,10565765216,11450459406,14440590854,18889487105,1214767
10565765216,10565765216,10565765216,10565765216,11780459406,14457907777,18889487105,1214767
12589036539,12589036539,10574251902,10774251902,12033540188,14461119820,18890475842,1214767
10574251902,10774251902,10774251902,10774251902,11918793170,14461119820,18890475842,1214767
10774251902,10774251902,10774251902,10774251902,11918793170,14461119820,18890475842,1214767
10984251902,10984251902,11450459406,11450459406,14488955040,14388388980,17011775437,1214767
11450459406,11450459406,11450459406,11450459406,14488955040,14388388980,17011775437,1214767
11780459406,11780459406,13297387120,12169326414,14457907777,14027896217,17401775437,1214767
13297387120,13834646786,12169326414,12033540188,14457907777,15417896217,17401775437,1214767
13834646786,13834646786,12033540188,11918793170,14457907777,15417896217,17401775437,1214767
12169326414,12033540188,12033540188,14063889475,15130911633,15417896217,19708847845,1214767
12169326414,12033540188,12033540188,14494315371,15130911633,15417896217,19443277512,1214767
12033540188,12033540188,12033540188,14494315371,15130911633,15417896217,19443277512,1214767
11918793170,11918793170,12236196584,12236196584,14461119820,15797896217,17204417140,1214767
14063889475,14494315371,12236196584,12236196584,14461119820,15797896217,17204417140,1214767
14494315371,14494315371,12236196584,12236196584,14461119820,15797896217,17204417140,1214767
12236196584,12236196584,12236196584,12236196584,14461119820,14979569141,17204417140,1214767
14488955040,14488955040,14488955040,14488955040,14388388980,15492415672,17204417140,1214767
14440590854,14440590854,14457907777,14457907777,14066885148,18075978974,1214767,1214767
14440590854,14440590854,14457907777,14457907777,14066885148,18075978974,1214767,1214767
14457907777,14457907777,14457907777,14457907777,14027896217,18075978974,1214767,1214767
15130911633,15130911633,14461119820,14461119820,15417896217,18075978974,1214767,1214767
14461119820,14461119820,14461119820,14461119820,15417896217,15788274594,1214767,1214767
14035220235,14035220235,14035220235,14388388980,15219569141,15571094400,1214767,1214767
14038388980,14038388980,14388388980,14388388980,17662154306,15834944685,1214767,1214767
14388388980,14388388980,14388388980,14066885148,18015782907,15834944685,1214767,1214767
14066885148,14066885148,13707896217,14027896217,15557972069,16967038738,1214767,1214767
14066885148,14066885148,13707896217,14027896217,15557972069,16967038738,1214767,1214767
14066885148,14066885148,13707896217,14027896217,15557972069,16967038738,1214767,1214767
13707896217,13707896217,14027896217,15127896217,18075978974,17277038738,1214767,1214767
14027896217,14027896217,14027896217,15417896217,18075978974,16451119960,1214767,1214767
15127896217,15417896217,15417896217,15497896217,18075978974,16451119960,1214767,1214767
15417896217,15417896217,15417896217,15797896217,18075978974,16451119960,1214767,1214767
15497896217,15797896217,15797896217,14979569141,15788274594,17271678409,1214767,1214767
15797896217,15797896217,15797896217,15219569141,15570045653,17271678409,1214767,1214767
14979569141,14979569141,17662154306,17662154306,15570045653,17271678409,1214767,1214767
15219569141,15219569141,17662154306,15492415672,15782914263,17271678409,1214767,1214767
17662154306,17662154306,17662154306,16675382418,15831094400,17271678409,1214767,1214767
15492415672,16675382418,15557972069,15557972069,15834944685,17394482218,1214767,1214767
16305382418,16675382418,15557972069,15557972069,15834944685,17394482218,1214767,1214767
16675382418,16675382418,15557972069,15557972069,15835962489,17394482218,1214767,1214767
16675382418,16675382418,15557972069,18075978974,15835962489,17394482218,1214767,1214767
15557972069,15557972069,15557972069,18075978974,16967038738,19973229092,1214767,1214767
15557972069,15557972069,15557972069,18075978974,16967038738,19973229092,1214767,1214767
18075978974,18075978974,18075978974,18075978974,17277038738,19973229092,1214767,1214767
18372381798,18372381798,15570045653,15570045653,16451119960,18890475842,1214767,1214767
15788274594,15788274594,15570045653,15782914263,17271678409,18890475842,1214767,1214767
15570045653,15570045653,15570045653,15571094400,17271678409,18890475842,1214767,1214767
15782914263,15782914263,15834944685,15834944685,17271678409,16578043105,1214767,1214767
15571094400,16641381265,15834944685,15835962489,17271678409,16771775437,1214767,1214767
16641381265,16641381265,15834944685,16967038738,17271678409,16771775437,1214767,1214767
16641381265,15834944685,15834944685,16967038738,17271678409,16771775437,1214767,1214767
15834944685,15834944685,15834944685,16967038738,17394482218,16771775437,1214767,1214767
15835962489,15835962489,16967038738,17277038738,17394482218,16771775437,1214767,1214767
16967038738,16967038738,16967038738,17277038738,19973229092,16771775437,1214767,1214767
17277038738,17277038738,16451119960,16451119960,19973229092,17011775437,1214767,1214767
16451119960,16451119960,16451119960,16451119960,18889487105,17011775437,1214767,1214767
17271678409,17271678409,17271678409,17271678409,18890475842,19443277512,1214767,1214767
17394482218,17394482218,17394482218,19973229092,16771775437,17204417140,1214767,1214767
19973229092,19973229092,19973229092,18889487105,16771775437,17204417140,1214767,1214767
18889487105,18889487105,18889487105,19089568504,17011775437,1214767,1214767,1214767
19089568504,19089568504,19089568504,18890475842,17401775437,1214767,1214767,1214767
18890475842,18890475842,18890475842,16578043105,19443277512,1214767,1214767,1214767
16578043105,16578043105,16771775437,16771775437,17204417140,1214767,1214767,1214767
16771775437,16771775437,16771775437,16771775437,17204417140,1214767,1214767,1214767
17011775437,17011775437,17011775437,17011775437,17204417140,1214767,1214767,1214767
17401775437,17401775437,17401775437,19443277512,1214767,1214767,1214767,1214767
19708847845,19443277512,17204417140,17204417140,1214767,1214767,1214767,1214767
19443277512,19443277512,17204417140,17204417140,1214767,1214767,1214767,1214767
17204417140,17204417140,17204417140,17204417140,1214767,1214767,1214767,1214767
1214767,1214767,1214767,1214767,1214767,1214767,1214767,1214767
