open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:10,203334728182240,198097771825875,196648692135824,203334728182240,203334728182240,203334728182240,203334728182240,203334728182240,203334728182240,203334728182240,203334728182240,26749532375520,-21883874197732,58962847447900,-52717354477052,58962847447900,-62779719029991,58962847447900,-62779719029991,58962847447900,-62779719029991,58962847447900,-62779719029991,58962847447900,-62779719029991,58962847447900,-62779719029991,58962847447900,-62779719029991,58962847447900,-62779719029991,-62779719029991,7,0.5004153060824384,0.9782963511990198,1.0,1.3879843303325152
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:11,200625486414331,198097771825875,196625099780147,200625486414331,200625486414331,200625486414331,200625486414331,200625486414331,200625486414331,200625486414331,200625486414331,25596207222619,-24710762364467,58962847447900,-55714199534048,58962847447900,-65965507398224,58962847447900,-65965507398224,58962847447900,-65965507398224,58962847447900,-65965507398224,58962847447900,-65965507398224,58962847447900,-65965507398224,58962847447900,-65965507398224,58962847447900,-65965507398224,-65965507398224,7,0.5004153060824384,0.9782963511990198,1.0,1.3879843303325152
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:12,200474117958641,194297088061036,196482957852304,200474117958641,200474117958641,200474117958641,200474117958641,200474117958641,200474117958641,200474117958641,200474117958641,26172985131584,-24833118206784,59539625356865,-55671527756843,59539625356865,-66087863240541,59539625356865,-66087863240541,59539625356865,-66087863240541,59539625356865,-66087863240541,59539625356865,-66087863240541,59539625356865,-66087863240541,59539625356865,-66087863240541,59539625356865,-66087863240541,-66087863240541,7,0.4955676354408053,0.9688193059470446,1.0,1.4106014129585858
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:13,200630152233682,189904206386467,192206308911405,200630152233682,200630152233682,200630152233682,200630152233682,200630152233682,200630152233682,200630152233682,200630152233682,19918461675994,-4180517834170,59854891082583,-55375575940740,59854891082583,-66112393367859,59854891082583,-66112393367859,59854891082583,-66112393367859,59854891082583,-66112393367859,59854891082583,-66112393367859,59854891082583,-66112393367859,59854891082583,-66112393367859,59854891082583,-66112393367859,-66112393367859,10,0.49295739779098585,0.963716372568424,1.0,1.4383852848616845
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:14,200637592410418,192983840072286,192206308911405,200637592410418,200637592410418,200637592410418,200637592410418,200637592410418,200637592410418,200637592410418,200637592410418,14792425382013,-3701634711585,27641576010203,-25221453839906,59854891082583,-66117298672165,59854891082583,-66117298672165,59854891082583,-66117298672165,59854891082583,-66117298672165,59854891082583,-66117298672165,59854891082583,-66117298672165,59854891082583,-66117298672165,59854891082583,-66117298672165,-66117298672165,10,0.49295739779098585,0.963716372568424,1.0,1.4383852848616845
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:15,200395079281760,203334728182240,198097771825875,200395079281760,200395079281760,200395079281760,200395079281760,200395079281760,200395079281760,200395079281760,200395079281760,6123715342200,-4684379561774,27641576010203,-26316653995175,59854891082583,-67212498827434,59854891082583,-67212498827434,59854891082583,-67212498827434,59854891082583,-67212498827434,59854891082583,-67212498827434,59854891082583,-67212498827434,59854891082583,-67212498827434,59854891082583,-67212498827434,-67212498827434,10,0.49295739779098585,0.963716372568424,1.0,1.4383852848616845
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:23,198348776203226,200395079281760,200630152233682,198348776203226,198348776203226,198348776203226,198348776203226,198348776203226,198348776203226,198348776203226,198348776203226,0,-1430624177072,315265725718,-2555259763965,59854891082583,-68643123004506,59854891082583,-68643123004506,59854891082583,-68643123004506,59854891082583,-68643123004506,59854891082583,-68643123004506,59854891082583,-68643123004506,59854891082583,-68643123004506,59854891082583,-68643123004506,-68643123004506,10,0.49295739779098585,0.963716372568424,1.0,1.4383852848616845
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:25,197521720167615,200395079281760,200395079281760,197521720167615,197521720167615,197521720167615,197521720167615,197521720167615,197521720167615,197521720167615,197521720167615,13921629775804,-23461773093922,13921629775804,-24556973249191,73776520858387,-90674271921356,73776520858387,-90674271921356,73776520858387,-90674271921356,73776520858387,-90674271921356,73776520858387,-90674271921356,73776520858387,-90674271921356,73776520858387,-90674271921356,73776520858387,-90674271921356,-90674271921356,10,0.5614330256914827,0.966653358390343,0.9999999999999999,1.3253479347838395
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:26,177783683475322,200395079281760,200395079281760,177783683475322,177783683475322,177783683475322,177783683475322,177783683475322,177783683475322,177783683475322,177783683475322,13921629775804,-35726014579038,13921629775804,-35726014579038,73776520858387,-102938513406472,73776520858387,-102938513406472,73776520858387,-102938513406472,73776520858387,-102938513406472,73776520858387,-102938513406472,73776520858387,-102938513406472,73776520858387,-102938513406472,73776520858387,-102938513406472,-102938513406472,10,0.5614330256914827,0.966653358390343,0.9999999999999999,1.3253479347838395
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:28,177589549829708,198348776203226,200395079281760,206769469269055,177589549829708,177589549829708,177589549829708,177589549829708,177589549829708,177589549829708,177589549829708,13921629775804,-35918243082071,13921629775804,-35918243082071,73776520858387,-103130741909505,73776520858387,-103130741909505,73776520858387,-103130741909505,73776520858387,-103130741909505,73776520858387,-103130741909505,73776520858387,-103130741909505,73776520858387,-103130741909505,73776520858387,-103130741909505,-103130741909505,10,0.5614330256914827,0.966653358390343,0.9999999999999999,1.3253479347838395
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:29,178563005750844,198348776203226,200395079281760,204705736629079,178563005750844,178563005750844,178563005750844,178563005750844,178563005750844,178563005750844,178563005750844,17644209874515,-34487618904999,17644209874515,-35918243082071,77499100957098,-100987632947396,77499100957098,-103130741909505,77499100957098,-103130741909505,77499100957098,-103130741909505,77499100957098,-103130741909505,77499100957098,-103130741909505,77499100957098,-103130741909505,77499100957098,-103130741909505,-103130741909505,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:32,181213112626356,177783683475322,200395079281760,196482957852304,181213112626356,181213112626356,181213112626356,181213112626356,181213112626356,181213112626356,181213112626356,3722580098711,-251625889037,17644209874515,-35977640468075,77499100957098,-92773803811811,77499100957098,-103190139295509,77499100957098,-103190139295509,77499100957098,-103190139295509,77499100957098,-103190139295509,77499100957098,-103190139295509,77499100957098,-103190139295509,77499100957098,-103190139295509,-103190139295509,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:35,180615314698506,178563005750844,197521720167615,198097771825875,180615314698506,180615314698506,180615314698506,180615314698506,180615314698506,180615314698506,180615314698506,0,-657195313854,17644209874515,-35144814218853,45285785884718,-62892092391100,77499100957098,-103787937223359,77499100957098,-103787937223359,77499100957098,-103787937223359,77499100957098,-103787937223359,77499100957098,-103787937223359,77499100957098,-103787937223359,77499100957098,-103787937223359,-103787937223359,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:36,180436745136425,178563005750844,177783683475322,198097771825875,180436745136425,180436745136425,180436745136425,180436745136425,180436745136425,180436745136425,180436745136425,0,-835764875935,3722580098711,-13292234864084,44132460731817,-62711761751683,77499100957098,-103966506785440,77499100957098,-103966506785440,77499100957098,-103966506785440,77499100957098,-103966506785440,77499100957098,-103966506785440,77499100957098,-103966506785440,77499100957098,-103966506785440,-103966506785440,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:37,179451089116618,181213112626356,177783683475322,194297088061036,179451089116618,179451089116618,179451089116618,179451089116618,179451089116618,179451089116618,179451089116618,0,-18351115643692,3722580098711,-18543344146725,44132460731817,-80227112519440,77499100957098,-121481857553197,77499100957098,-121481857553197,77499100957098,-121481857553197,77499100957098,-121481857553197,77499100957098,-121481857553197,77499100957098,-121481857553197,77499100957098,-121481857553197,-121481857553197,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:40,162855882525299,180615314698506,178563005750844,203334728182240,162855882525299,162855882525299,162855882525299,162855882525299,162855882525299,162855882525299,162855882525299,0,-18357230101057,0,-18416627487061,23767925216715,-59019250130906,77499100957098,-121547369396566,77499100957098,-121547369396566,77499100957098,-121547369396566,77499100957098,-121547369396566,77499100957098,-121547369396566,77499100957098,-121547369396566,77499100957098,-121547369396566,-121547369396566,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:41,155238855035292,180436745136425,178563005750844,200625486414331,155238855035292,155238855035292,155238855035292,155238855035292,155238855035292,155238855035292,155238855035292,0,-25376459663214,0,-26033654977068,18536253509198,-66384677856582,77499100957098,-129164396886573,77499100957098,-129164396886573,77499100957098,-129164396886573,77499100957098,-129164396886573,77499100957098,-129164396886573,77499100957098,-129164396886573,77499100957098,-129164396886573,-129164396886573,13,0.5344652366153851,0.9215567095495162,0.9978934028039321,1.4925571248832814
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:42,155712808472018,179451089116618,181213112626356,200474117958641,155712808472018,155712808472018,155712808472018,155712808472018,155712808472018,155712808472018,155712808472018,3183557785216,-29651053227248,3183557785216,-30486818103183,21719811294414,-67652052614464,80682658742314,-133617560012688,80682658742314,-133617560012688,80682658742314,-133617560012688,80682658742314,-133617560012688,80682658742314,-133617560012688,80682658742314,-133617560012688,80682658742314,-133617560012688,-133617560012688,15,0.513376430278592,0.8877100840143661,0.9915203261090453,1.6164832058536722
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:43,153940403436557,179451089116618,181213112626356,200630152233682,153940403436557,153940403436557,153940403436557,153940403436557,153940403436557,153940403436557,153940403436557,3183557785216,-12308617959598,3183557785216,-30600336217286,21143033385449,-67702612272254,80682658742314,-133790475512795,80682658742314,-133790475512795,80682658742314,-133790475512795,80682658742314,-133790475512795,80682658742314,-133790475512795,80682658742314,-133790475512795,80682658742314,-133790475512795,-133790475512795,15,0.513376430278592,0.8877100840143661,0.9915203261090453,1.6164832058536722
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:44,154346874232831,179451089116618,181213112626356,200637592410418,154346874232831,154346874232831,154346874232831,154346874232831,154346874232831,154346874232831,154346874232831,3734097823761,-12308617959598,3734097823761,-30600336217286,21378307698276,-67678082144936,81233198780859,-133790475512795,81233198780859,-133790475512795,81233198780859,-133790475512795,81233198780859,-133790475512795,81233198780859,-133790475512795,81233198780859,-133790475512795,81233198780859,-133790475512795,-133790475512795,16,0.5098971350648689,0.881693825253112,0.9857433156776181,1.6461290572122755
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:46,156672315031504,155238855035292,180436745136425,200395079281760,156672315031504,156672315031504,156672315031504,156672315031504,156672315031504,156672315031504,156672315031504,7045194642241,-12243106116229,7045194642241,-30002538289436,24689404516756,-66577976685361,84544295599339,-133790475512795,84544295599339,-133790475512795,84544295599339,-133790475512795,84544295599339,-133790475512795,84544295599339,-133790475512795,84544295599339,-133790475512795,84544295599339,-133790475512795,-133790475512795,18,0.4899274993881295,0.8471631262985172,0.9682756593785142,1.770784784439335
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:47,157284530033333,155712808472018,179451089116618,200395079281760,157284530033333,157284530033333,157284530033333,157284530033333,157284530033333,157284530033333,157284530033333,7045194642241,-5741112853663,7045194642241,-30939002954796,24689404516756,-67693010912802,84544295599339,-134905509740236,84544295599339,-134905509740236,84544295599339,-134905509740236,84544295599339,-134905509740236,84544295599339,-134905509740236,84544295599339,-134905509740236,84544295599339,-134905509740236,-134905509740236,18,0.4899274993881295,0.8471631262985172,0.9682756593785142,1.770784784439335
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:48,156602334209874,153940403436557,179451089116618,200395079281760,156602334209874,156602334209874,156602334209874,156602334209874,156602334209874,156602334209874,156602334209874,3921034243029,-1287949727548,7104592028245,-13423652187039,24748801902760,-67693010912802,84603692985343,-134905509740236,84603692985343,-134905509740236,84603692985343,-134905509740236,84603692985343,-134905509740236,84603692985343,-134905509740236,84603692985343,-134905509740236,84603692985343,-134905509740236,-134905509740236,19,0.4895835378922623,0.8465683617741149,0.967595865848599,1.7753414371943261
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:49,149548546713658,154346874232831,179451089116618,200395079281760,149548546713658,149548546713658,149548546713658,149548546713658,149548546713658,149548546713658,149548546713658,3921034243029,-11488331075129,7104592028245,-23796949034727,24748801902760,-78066307760490,84603692985343,-145278806587924,84603692985343,-145278806587924,84603692985343,-145278806587924,84603692985343,-145278806587924,84603692985343,-145278806587924,84603692985343,-145278806587924,84603692985343,-145278806587924,-145278806587924,19,0.4895835378922623,0.8465683617741149,0.967595865848599,1.7753414371943261
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:54,146826835290036,149548546713658,154346874232831,198348776203226,146826835290036,146826835290036,146826835290036,146826835290036,146826835290036,146826835290036,146826835290036,597797927850,-10373296847688,4518832170879,-11488331075129,25346599830610,-76635683583418,85201490913193,-145278806587924,85201490913193,-145278806587924,85201490913193,-145278806587924,85201490913193,-145278806587924,85201490913193,-145278806587924,85201490913193,-145278806587924,85201490913193,-145278806587924,-145278806587924,20,0.4861484803442711,0.8406285970231958,0.9608069376573088,1.8046741638781298
2024-06-11 00:22:58,206900000000000,2024-06-11 00:23:58,146695801814781,149548546713658,156602334209874,177589549829708,206769469269055,146695801814781,146695801814781,146695801814781,146695801814781,146695801814781,146695801814781,597797927850,-131033475255,657195313854,-10504330322943,11424970054806,-42471326656707,85201490913193,-145409840063179,85201490913193,-145409840063179,85201490913193,-145409840063179,85201490913193,-145409840063179,85201490913193,-145409840063179,85201490913193,-145409840063179,85201490913193,-145409840063179,-145409840063179,20,0.4861484803442711,0.8406285970231958,0.9608069376573088,1.8046741638781298
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:00,146766706726310,146826835290036,149548546713658,178563005750844,196648692135824,146766706726310,146766706726310,146766706726310,146766706726310,146766706726310,146766706726310,263133414562,-6403159367167,860931342412,-6403159367167,7965523370657,-48551224045586,85464624327755,-141619601402152,85464624327755,-151681965955091,85464624327755,-151681965955091,85464624327755,-151681965955091,85464624327755,-151681965955091,85464624327755,-151681965955091,85464624327755,-151681965955091,-151681965955091,22,0.48465169836431954,0.8380404212153331,0.9578487498430026,1.8217917079373782
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:02,147250413647783,146826835290036,149548546713658,181213112626356,196482957852304,147250413647783,147250413647783,147250413647783,147250413647783,147250413647783,147250413647783,6826737724914,-6436121634092,7424535652764,-6436121634092,14529127681009,-48584186312511,92028228638107,-141298592738318,92028228638107,-151714928222016,92028228638107,-151714928222016,92028228638107,-151714928222016,92028228638107,-151714928222016,92028228638107,-151714928222016,92028228638107,-151714928222016,-151714928222016,23,0.45008554378893684,0.8201484571577486,0.9501446800909067,1.9489028171483296
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:03,143366316944831,146695801814781,149548546713658,181213112626356,192206308911405,143366316944831,143366316944831,143366316944831,143366316944831,143366316944831,143366316944831,6826737724914,-16233337669036,7424535652764,-16233337669036,14529127681009,-58322004961451,92028228638107,-150775326829841,92028228638107,-161512144256960,92028228638107,-161512144256960,92028228638107,-161512144256960,92028228638107,-161512144256960,92028228638107,-161512144256960,92028228638107,-161512144256960,-161512144256960,23,0.45008554378893684,0.8201484571577486,0.9501446800909067,1.9489028171483296
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:04,136925838303950,146695801814781,146826835290036,181213112626356,192206308911405,136925838303950,136925838303950,136925838303950,136925838303950,136925838303950,136925838303950,6826737724914,-16596701235745,7424535652764,-16727734711000,14529127681009,-58816402003415,59814913565727,-121110696466665,92028228638107,-162006541298924,92028228638107,-162006541298924,92028228638107,-162006541298924,92028228638107,-162006541298924,92028228638107,-162006541298924,92028228638107,-162006541298924,-162006541298924,23,0.45008554378893684,0.8201484571577486,0.9501446800909067,1.9489028171483296
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:07,131505600658062,147250413647783,146826835290036,179451089116618,194297088061036,131505600658062,131505600658062,131505600658062,131505600658062,131505600658062,131505600658062,6563604310352,-16263276844179,6826737724914,-22666436211346,14529127681009,-63978736013830,58661588412826,-126690497765513,92028228638107,-167945242799270,92028228638107,-167945242799270,92028228638107,-167945242799270,92028228638107,-167945242799270,92028228638107,-167945242799270,92028228638107,-167945242799270,-167945242799270,23,0.45008554378893684,0.8201484571577486,0.9501446800909067,1.9489028171483296
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:08,134227119778142,143366316944831,146695801814781,179451089116618,189904206386467,134227119778142,134227119778142,134227119778142,134227119778142,134227119778142,134227119778142,3239982974538,-16230314577254,10066720699452,-22666436211346,17769110655547,-46463385246073,55331782206056,-106013367265581,95268211612645,-167945242799270,95268211612645,-167945242799270,95268211612645,-167945242799270,95268211612645,-167945242799270,95268211612645,-167945242799270,95268211612645,-167945242799270,-167945242799270,24,0.4347785544555895,0.7922559734761087,0.9306521413415185,2.0310355519216827
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:10,133687056412807,136925838303950,146766706726310,162855882525299,203334728182240,133687056412807,133687056412807,133687056412807,133687056412807,133687056412807,133687056412807,4092670001149,-7014494371718,10919407726063,-23611195607463,18621797682158,-47539178117445,42389722898873,-106492916404982,96120898639256,-169021035670642,96120898639256,-169021035670642,96120898639256,-169021035670642,96120898639256,-169021035670642,96120898639256,-169021035670642,96120898639256,-169021035670642,-169021035670642,25,0.430921640526556,0.7852278828121474,0.9223963403820635,2.0637649193274297
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:11,134863273516455,136925838303950,146766706726310,155238855035292,200625486414331,134863273516455,134863273516455,134863273516455,134863273516455,134863273516455,134863273516455,5077729466388,-7014494371718,11641333776740,-17339069715551,19606857147397,-47473666274076,38143110656595,-106241316640651,97105958104495,-169021035670642,97105958104495,-169021035670642,97105958104495,-169021035670642,97105958104495,-169021035670642,97105958104495,-169021035670642,97105958104495,-169021035670642,-169021035670642,26,0.42655029762378355,0.7861110770714328,0.9218880743221369,2.070858231665599
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:12,134879484637701,131505600658062,147250413647783,155712808472018,200474117958641,134879484637701,134879484637701,134879484637701,134879484637701,134879484637701,134879484637701,5077729466388,-7124083132637,11641333776740,-17448658476470,19606857147397,-39966227544988,38143110656595,-103165117033337,97105958104495,-169130624431561,97105958104495,-169130624431561,97105958104495,-169130624431561,97105958104495,-169130624431561,97105958104495,-169130624431561,97105958104495,-169130624431561,-169130624431561,26,0.42655029762378355,0.7861110770714328,0.9218880743221369,2.070858231665599
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:14,135363049736949,134227119778142,136925838303950,154346874232831,200637592410418,135363049736949,135363049736949,135363049736949,135363049736949,135363049736949,135363049736949,2616335546329,-1185381632291,5856318520867,-7618480174601,17201888416660,-35340148918766,38029656076391,-103018231063702,97884547158974,-169130624431561,97884547158974,-169130624431561,97884547158974,-169130624431561,97884547158974,-169130624431561,97884547158974,-169130624431561,97884547158974,-169130624431561,-169130624431561,28,0.4231574495946124,0.7798582261569931,0.9145552318566535,2.1060374656747562
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:15,135952650067891,133687056412807,136925838303950,154346874232831,200395079281760,135952650067891,135952650067891,135952650067891,135952650067891,135952650067891,135952650067891,2910911922040,-1185381632291,6150894896578,-7124083132637,16945924753826,-35340148918766,38324232452102,-103013325759396,98179123534685,-169130624431561,98179123534685,-169130624431561,98179123534685,-169130624431561,98179123534685,-169130624431561,98179123534685,-169130624431561,98179123534685,-169130624431561,-169130624431561,29,0.4218878091316615,0.7775183416524366,0.9118112028218792,2.120143747710681
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:17,133763540719590,134879484637701,131505600658062,157284530033333,200395079281760,133763540719590,133763540719590,133763540719590,133763540719590,133763540719590,133763540719590,1333340112178,-2406718445439,6411069578566,-9421212817157,13895002617334,-37637278603286,38584407134090,-104215255288647,98439298216673,-171427754116081,98439298216673,-171427754116081,98439298216673,-171427754116081,98439298216673,-171427754116081,98439298216673,-171427754116081,98439298216673,-171427754116081,-171427754116081,30,0.42077276129442637,0.7754633637021267,0.9094012893622655,2.1293013198152417
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:18,133806760462138,134879484637701,134227119778142,156602334209874,200395079281760,133806760462138,133806760462138,133806760462138,133806760462138,133806760462138,133806760462138,2656708097094,-3507086549501,7734437563482,-4692468181792,15218370602250,-37732201240826,39907775119006,-105425212153628,99762666201589,-172637710981062,99762666201589,-172637710981062,99762666201589,-172637710981062,99762666201589,-172637710981062,99762666201589,-172637710981062,99762666201589,-172637710981062,-172637710981062,32,0.4151911422136316,0.7651767161207059,0.8973379334235669,2.176821287925689
2024-06-11 00:22:58,206900000000000,2024-06-11 00:24:20,132945902822364,135952650067891,133687056412807,149548546713658,200395079281760,132945902822364,132945902822364,132945902822364,132945902822364,132945902822364,132945902822364,1878119042615,-4590289912431,4494454588944,-5775671544722,15158973216246,-28442107756068,39907775119006,-106508415516558,99762666201589,-173720914343992,99762666201589,-173720914343992,99762666201589,-173720914343992,99762666201589,-173720914343992,99762666201589,-173720914343992,99762666201589,-173720914343992,-173720914343992,32,0.4151911422136316,0.7651767161207059,0.8973379334235669,2.176821287925689
