token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
687622842067,650261071564,671214604902,519793253258,22364,22364,22364,22364
681586872481,652848788530,690763627828,523934939892,22364,22364,22364,22364
654775312902,653434999293,693263627828,501110685397,22364,22364,22364,22364
651748209382,652067064872,694146646651,509075438796,22364,22364,22364,22364
652715898485,656369312074,694146646651,504244088507,22364,22364,22364,22364
650261071564,651537753190,697170856913,501848619191,22364,22364,22364,22364
652848788530,653261127722,703129068880,504013161068,22364,22364,22364,22364
653434999293,655788202145,703129068880,500833631937,22364,22364,22364,22364
652067064872,655788202145,706220742401,500803797699,22364,22364,22364,22364
656369312074,651904037515,703631449359,500502671286,22364,22364,22364,22364
651537753190,655955599549,700375238541,505369774919,22364,22364,22364,22364
653261127722,656155599549,700375238541,503348804629,22364,22364,22364,22364
655788202145,656254599549,702731599895,500232475848,22364,22364,22364,22364
655788202145,656254599549,702761599895,503143959878,22364,22364,22364,22364
651904037515,656254599549,700360732347,501282250612,22364,22364,22364,22364
655955599549,658891789236,700360732347,501801224865,22364,22364,22364,22364
656155599549,659494617396,706418408892,500541637809,22364,22364,22364,22364
656254599549,663239106199,731457540702,503845453087,22364,22364,22364,22364
656254599549,668950157948,724287226310,503931654138,22364,22364,22364,22364
658891789236,671214604902,714444123813,504742330739,22364,22364,22364,22364
659494617396,690763627828,714444123813,504742330739,22364,22364,22364,22364
663239106199,693263627828,694251604857,503462200465,22364,22364,22364,22364
671214604902,697170856913,603751326131,538875487590,22364,22364,22364,22364
690763627828,703129068880,571694330480,538974487590,22364,22364,22364,22364
693263627828,703129068880,546205807429,556296175226,22364,22364,22364,22364
694146646651,706220742401,548644721959,562968114618,22364,22364,22364,22364
694146646651,703631449359,521664016568,582207374820,22364,22364,22364,22364
697170856913,700375238541,519793253258,585704859772,22364,22364,22364,22364
703129068880,700375238541,523934939892,585704859772,22364,22364,22364,22364
703129068880,702731599895,501110685397,585704859772,22364,22364,22364,22364
706220742401,702761599895,509075438796,593838590704,22364,22364,22364,22364
700375238541,700360732347,501848619191,603404034117,22364,22364,22364,22364
700375238541,706418408892,504013161068,634274694777,22364,22364,22364,22364
702761599895,725700248766,500803797699,651282542535,22364,22364,22364,22364
700360732347,724287226310,500502671286,651282542535,22364,22364,22364,22364
700360732347,714444123813,505369774919,651147622874,22364,22364,22364,22364
731457540702,694251604857,500232475848,654692316668,22364,22364,22364,22364
725700248766,651663951231,503143959878,652802910817,22364,22364,22364,22364
724287226310,637079363835,501282250612,639776405556,22364,22364,22364,22364
714444123813,571694330480,500541637809,579692176037,22364,22364,22364,22364
694251604857,546205807429,503845453087,556363528705,22364,22364,22364,22364
651663951231,548644721959,503783662402,517846247604,22364,22364,22364,22364
637079363835,521664016568,503931654138,489796260792,22364,22364,22364,22364
603751326131,519793253258,504742330739,489021580936,22364,22364,22364,22364
546205807429,501110685397,503462200465,405285080987,22364,22364,22364,22364
548644721959,509075438796,527045519681,398427231485,22364,22364,22364,22364
521664016568,504244088507,527045519681,394022905078,22364,22364,22364,22364
519793253258,501848619191,538875487590,392669000572,22364,22364,22364,22364
523934939892,504013161068,538974487590,398493267979,22364,22364,22364,22364
501110685397,500833631937,556296175226,396514802172,22364,22364,22364,22364
509075438796,500803797699,562968114618,389613101209,22364,22364,22364,22364
504244088507,500502671286,582207374820,389782220149,22364,22364,22364,22364
501848619191,505369774919,585704859772,379709322369,22364,22364,22364,22364
504013161068,503348804629,585704859772,378408014203,22364,22364,22364,22364
500833631937,500232475848,585704859772,378506352003,22364,22364,22364,22364
500803797699,503143959878,593838590704,380451407070,22364,22364,22364,22364
500502671286,501282250612,602725863997,373368140680,22364,22364,22364,22364
505369774919,501801224865,603404034117,373368140680,22364,22364,22364,22364
503348804629,500541637809,634274694777,373455315680,22364,22364,22364,22364
500232475848,503845453087,649673344844,372549163624,22364,22364,22364,22364
503143959878,503783662402,651282542535,364281920648,22364,22364,22364,22364
501282250612,503931654138,651282542535,357499244725,22364,22364,22364,22364
501801224865,504742330739,651147622874,348042714007,22364,22364,22364,22364
500541637809,504742330739,651197622874,332409945386,22364,22364,22364,22364
503845453087,503462200465,654692316668,332409945386,22364,22364,22364,22364
503783662402,527045519681,652802910817,323608391921,22364,22364,22364,22364
503931654138,527045519681,639776405556,323003681368,22364,22364,22364,22364
504742330739,538875487590,627620973114,317922004020,22364,22364,22364,22364
504742330739,538974487590,579692176037,305148072526,22364,22364,22364,22364
503462200465,556296175226,556363528705,303394113352,22364,22364,22364,22364
527045519681,562968114618,517846247604,301576674831,22364,22364,22364,22364
527045519681,582207374820,489796260792,299024683960,22364,22364,22364,22364
538875487590,585704859772,489021580936,290281103234,22364,22364,22364,22364
556296175226,585704859772,405285080987,287335704124,22364,22364,22364,22364
562968114618,593838590704,398427231485,277629840393,22364,22364,22364,22364
585704859772,603404034117,392669000572,266350749458,22364,22364,22364,22364
585704859772,634274694777,398493267979,257503191722,22364,22364,22364,22364
585704859772,649673344844,396514802172,256567964205,22364,22364,22364,22364
593838590704,651282542535,389613101209,252054252267,22364,22364,22364,22364
602725863997,651282542535,389782220149,252054252267,22364,22364,22364,22364
603404034117,651147622874,379709322369,246953843692,22364,22364,22364,22364
651282542535,652802910817,380451407070,225913489807,22364,22364,22364,22364
651282542535,639776405556,373368140680,225913489807,22364,22364,22364,22364
651147622874,627620973114,373368140680,225913489807,22364,22364,22364,22364
651197622874,579692176037,373455315680,224547956015,22364,22364,22364,22364
654692316668,556363528705,372549163624,224544397944,22364,22364,22364,22364
652802910817,517846247604,364281920648,224544397944,22364,22364,22364,22364
627620973114,489021580936,348042714007,224535636771,22364,22364,22364,22364
579692176037,446062939351,332409945386,224535636771,22364,22364,22364,22364
556363528705,405285080987,332409945386,224535636771,22364,22364,22364,22364
517846247604,398427231485,323608391921,224535636771,22364,22364,22364,22364
489796260792,394022905078,323003681368,224535636771,22364,22364,22364,22364
489021580936,392669000572,317922004020,224535636771,22364,22364,22364,22364
446062939351,398493267979,305148072526,224535636771,22364,22364,22364,22364
405285080987,396514802172,303394113352,224535636771,22364,22364,22364,22364
398427231485,389613101209,301576674831,224512392192,22364,22364,22364,22364
394022905078,389782220149,299024683960,224512392192,22364,22364,22364,22364
392669000572,379709322369,290281103234,224512392192,22364,22364,22364,22364
398493267979,378408014203,287335704124,224512392192,22364,22364,22364,22364
396514802172,378506352003,287335704124,224562392192,22364,22364,22364,22364
389613101209,380451407070,277629840393,224562392192,22364,22364,22364,22364
389782220149,373368140680,274022003977,224562392192,22364,22364,22364,22364
379709322369,373368140680,266350749458,224446230508,22364,22364,22364,22364
378408014203,373455315680,257503191722,224446230508,22364,22364,22364,22364
378506352003,372549163624,256567964205,224446230508,22364,22364,22364,22364
380451407070,364281920648,252054252267,224446230508,22364,22364,22364,22364
373368140680,357499244725,252054252267,224476230508,22364,22364,22364,22364
373368140680,348042714007,246953843692,224476230508,22364,22364,22364,22364
373455315680,332409945386,244868860091,224476230508,22364,22364,22364,22364
372549163624,332409945386,235454712183,224476230508,22364,22364,22364,22364
364281920648,323608391921,225913489807,224457707221,22364,22364,22364,22364
357499244725,323003681368,225913489807,224457707221,22364,22364,22364,22364
332409945386,305148072526,224547956015,224457707221,22364,22364,22364,22364
332409945386,303394113352,224544397944,224457707221,22364,22364,22364,22364
323608391921,301576674831,224544397944,224457707221,22364,22364,22364,22364
323003681368,299024683960,224535636771,224457707221,22364,22364,22364,22364
317922004020,290281103234,224535636771,224457707221,22364,22364,22364,22364
305148072526,287335704124,224535636771,224457707221,22364,22364,22364,22364
301576674831,277629840393,224535636771,224457707221,22364,22364,22364,22364
299024683960,274022003977,224535636771,224457707221,22364,22364,22364,22364
290281103234,266350749458,224535636771,224457707221,22364,22364,22364,22364
287335704124,257503191722,224535636771,224457707221,22364,22364,22364,22364
287335704124,256567964205,224535636771,224457707221,22364,22364,22364,22364
277629840393,252054252267,224512392192,224457707221,22364,22364,22364,22364
274022003977,252054252267,224512392192,224457707221,22364,22364,22364,22364
266350749458,246953843692,224512392192,224507207221,22364,22364,22364,22364
257503191722,244868860091,224512392192,224500560767,22364,22364,22364,22364
252054252267,225913489807,224562392192,224500560767,22364,22364,22364,22364
252054252267,225913489807,224562392192,224500560767,22364,22364,22364,22364
246953843692,225913489807,224446230508,224500560767,22364,22364,22364,22364
244868860091,224547956015,224446230508,224500560767,22364,22364,22364,22364
235454712183,224544397944,224446230508,224500560767,22364,22364,22364,22364
225913489807,224544397944,224446230508,224316249978,22364,22364,22364,22364
225913489807,224535636771,224476230508,22364,22364,22364,22364,22364
224547956015,224535636771,224476230508,22364,22364,22364,22364,22364
224544397944,224535636771,224476230508,22364,22364,22364,22364,22364
224544397944,224535636771,224457707221,22364,22364,22364,22364,22364
224535636771,224535636771,224457707221,22364,22364,22364,22364,22364
224535636771,224535636771,224457707221,22364,22364,22364,22364,22364
224535636771,224512392192,224457707221,22364,22364,22364,22364,22364
224562392192,224446230508,224457707221,22364,22364,22364,22364,22364
224446230508,224476230508,224500560767,22364,22364,22364,22364,22364
224476230508,224457707221,224500560767,22364,22364,22364,22364,22364
224457707221,224457707221,224316249978,22364,22364,22364,22364,22364
224457707221,224457707221,22364,22364,22364,22364,22364,22364
224500560767,22364,22364,22364,22364,22364,22364,22364
224500560767,22364,22364,22364,22364,22364,22364,22364
22364,22364,22364,22364,22364,22364,22364,22364
22364,22364,22364,22364,22364,22364,22364,22364
