open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:29,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,700001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:31,700001500000,700001500000,700001500000,700001500000,700001500000,700001500000,700001500000,700001500000,700001500000,700001500000,700001500000,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,52300000,0,0,8,0.9369024856596558,0.9942638623326961,1.0,0.33720149728574256
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:32,700052500000,700052500000,700052500000,700052500000,700052500000,700052500000,700052500000,700052500000,700052500000,700052500000,700052500000,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,0,11,0.9297912713472486,0.9867172675521821,0.9981024667931689,0.38714169277925375
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:34,700052800000,700001000000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,700052800000,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,0,12,0.928030303030303,0.9848484848484849,0.9962121212121213,0.40017390304976297
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:35,700003944441,700001000000,700003944441,700003944441,700003944441,700003944441,700003944441,700003944441,700003944441,700003944441,700003944441,52100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,53100000,-48755559,-48755559,15,0.9227871939736346,0.9792843691148775,0.9905838041431261,0.43899739414847133
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:37,700053200000,700052500000,700053200000,700053200000,700053200000,700053200000,700053200000,700053200000,700053200000,700053200000,700053200000,1200000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,53500000,-48755559,-48755559,17,0.9158878504672897,0.9719626168224299,0.9869158878504674,0.48397356212472514
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:39,700004944371,700052800000,700001000000,700004944371,700004944371,700004944371,700004944371,700004944371,700004944371,700004944371,700004944371,1000000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,53700000,-48755559,-48755559,18,0.9124767225325885,0.968342644320298,0.9851024208566109,0.5067184888966572
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:40,700005044371,700003944441,700001000000,700005044371,700005044371,700005044371,700005044371,700005044371,700005044371,700005044371,700005044371,1300000,-48755559,53100000,-48755559,54100000,-48755559,54100000,-48755559,54100000,-48755559,54100000,-48755559,54100000,-48755559,54100000,-48755559,54100000,-48755559,54100000,-48755559,-48755559,22,0.9057301293900185,0.9611829944547136,0.977818853974122,0.5568700215197617
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:41,700005444371,700003944441,700001500000,700005444371,700005444371,700005444371,700005444371,700005444371,700005444371,700005444371,700005444371,1100000,0,53200000,-48755559,54200000,-48755559,54200000,-48755559,54200000,-48755559,54200000,-48755559,54200000,-48755559,54200000,-48755559,54200000,-48755559,54200000,-48755559,-48755559,23,0.9040590405904059,0.9594095940959408,0.9760147601476014,0.5693007833330863
2024-06-09 08:21:29,700000000000,2024-06-09 08:21:42,700005944371,700053200000,700052500000,700005944371,700005944371,700005944371,700005944371,700005944371,700005944371,700005944371,700005944371,2000000,0,2800000,-48755559,55100000,-48755559,55100000,-48755559,55100000,-48755559,55100000,-48755559,55100000,-48755559,55100000,-48755559,55100000,-48755559,55100000,-48755559,-48755559,26,0.8892921960072595,0.9437386569872959,0.9691470054446462,0.6596605323867335
