open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:36,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7491000000,0,7491000000,0,7491000000,0,7491000000,0,7491000000,0,7491000000,0,7491000000,0,7491000000,0,7491000000,0,7491000000,0,0,4,0.5339741022560406,1.0,1.0,0.9699101912498198
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:37,6834309381,6834309381,6834309381,6834309381,6834309381,6834309381,6834309381,6834309381,6834309381,6834309381,6834309381,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,7491000000,-5656690619,-5656690619,4,0.5339741022560406,1.0,1.0,0.9699101912498198
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:38,6933309381,6933309381,6933309381,6933309381,6933309381,6933309381,6933309381,6933309381,6933309381,6933309381,6933309381,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,8336500000,-6002411392,-6002411392,12,0.47981766928567143,0.982066814610448,0.9999760091165357,1.3156572877166242
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:39,7334588608,7334588608,7334588608,7334588608,7334588608,7334588608,7334588608,7334588608,7334588608,7334588608,7334588608,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,8437100000,-6002411392,-6002411392,15,0.4740965497623591,0.9703571132261085,0.9999288855175357,1.3651015479325905
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:40,7454688608,7454688608,7454688608,7454688608,7454688608,7454688608,7454688608,7454688608,7454688608,7454688608,7454688608,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,8527800000,-6054482569,-6054482569,20,0.46905415230188324,0.9600365862238796,0.9973263913318792,1.4205171087911248
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:41,7473417431,7500000000,7473417431,7473417431,7473417431,7473417431,7473417431,7473417431,7473417431,7473417431,7473417431,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,8528900000,-6054482569,-6054482569,22,0.468993656860791,0.959912767179824,0.9971977629002569,1.4216572272113657
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:42,7474517431,6834309381,7474517431,7474517431,7474517431,7474517431,7474517431,7474517431,7474517431,7474517431,7474517431,1038000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,8529000000,-6054482569,-6054482569,23,0.4689881580490093,0.9599015124868098,0.997186071051706,1.4217854034266746
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:43,7598176420,6933309381,7598176420,7598176420,7598176420,7598176420,7598176420,7598176420,7598176420,7598176420,7598176420,1827035715,-685028492,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,9318035715,-6341719111,-6341719111,27,0.4292750234430712,0.878618654232106,0.9740288610816941,1.7004069604588967
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:44,8223816604,7334588608,8223816604,8223816604,8223816604,8223816604,8223816604,8223816604,8223816604,8223816604,8223816604,1489035715,-339307719,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,9825535715,-6341719111,-6341719111,30,0.40710248438601293,0.833237009917072,0.9448376133656953,1.8693445079598239
2024-06-10 01:50:36,5000000000,2024-06-10 01:50:45,8339927047,7454688608,8339927047,8339927047,8339927047,8339927047,8339927047,8339927047,8339927047,8339927047,8339927047,1389035715,-483197276,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,9826135715,-6485608668,-6485608668,32,0.40707762603907816,0.8331861310954832,0.9447799200277991,1.8699262665920502
