open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:08,172701024401225,172978133771862,174525646972012,172701024401225,172701024401225,172701024401225,172701024401225,172701024401225,172701024401225,172701024401225,172701024401225,366466659639,-547234051791,1057547421705,-2885884214856,18231233199614,-52932746883320,18231233199614,-52932746883320,18231233199614,-52932746883320,18231233199614,-52932746883320,18231233199614,-52932746883320,18231233199614,-52932746883320,18231233199614,-52932746883320,18231233199614,-52932746883320,-52932746883320,6,0.7839949068028279,0.9947155533896062,1.0,0.7197950502950586
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:10,171796615051441,173138534174876,174285808408162,171796615051441,171796615051441,171796615051441,171796615051441,171796615051441,171796615051441,171796615051441,171796615051441,0,-1433346361047,366466659639,-3413019596034,18231233199614,-53837156233104,18231233199614,-53837156233104,18231233199614,-53837156233104,18231233199614,-53837156233104,18231233199614,-53837156233104,18231233199614,-53837156233104,18231233199614,-53837156233104,18231233199614,-53837156233104,-53837156233104,6,0.7839949068028279,0.9947155533896062,1.0,0.7197950502950586
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:11,171616871050296,173065461961167,174278401010901,171616871050296,171616871050296,171616871050296,171616871050296,171616871050296,171616871050296,171616871050296,171616871050296,0,-1487273937507,366466659639,-3037558656098,18231233199614,-54019054872842,18231233199614,-54019054872842,18231233199614,-54019054872842,18231233199614,-54019054872842,18231233199614,-54019054872842,18231233199614,-54019054872842,18231233199614,-54019054872842,18231233199614,-54019054872842,-54019054872842,6,0.7839949068028279,0.9947155533896062,1.0,0.7197950502950586
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:12,171524987872179,173065461961167,174092866168886,171524987872179,171524987872179,171524987872179,171524987872179,171524987872179,171524987872179,171524987872179,171524987872179,0,-1540474088988,366466659639,-2934899305565,18231233199614,-54108783412366,18231233199614,-54108783412366,18231233199614,-54108783412366,18231233199614,-54108783412366,18231233199614,-54108783412366,18231233199614,-54108783412366,18231233199614,-54108783412366,18231233199614,-54108783412366,-54108783412366,6,0.7839949068028279,0.9947155533896062,1.0,0.7197950502950586
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:13,171658320944940,172701024401225,172978133771862,171658320944940,171658320944940,171658320944940,171658320944940,171658320944940,171658320944940,171658320944940,171658320944940,133333072761,-1719927915711,499799732400,-1902724407560,18364566272375,-54288237239089,18364566272375,-54288237239089,18364566272375,-54288237239089,18364566272375,-54288237239089,18364566272375,-54288237239089,18364566272375,-54288237239089,18364566272375,-54288237239089,18364566272375,-54288237239089,-54288237239089,7,0.778302833905346,0.9894617281369111,1.0,0.7575625913572152
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:14,171301577509030,172701024401225,173248258453016,183705808407200,171301577509030,171301577509030,171301577509030,171301577509030,171301577509030,171301577509030,171301577509030,133333072761,-1709881425104,403457753915,-2257115476895,18364566272375,-54642628308424,18364566272375,-54642628308424,18364566272375,-54642628308424,18364566272375,-54642628308424,18364566272375,-54642628308424,18364566272375,-54642628308424,18364566272375,-54642628308424,18364566272375,-54642628308424,-54642628308424,7,0.778302833905346,0.9894617281369111,1.0,0.7575625913572152
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:15,176028779252609,171796615051441,173138534174876,181710096964017,176028779252609,176028779252609,176028779252609,176028779252609,176028779252609,176028779252609,176028779252609,5037636276488,-2086853757025,5037636276488,-2615790768288,23268869476102,-30842465633005,23268869476102,-55019600640345,23268869476102,-55019600640345,23268869476102,-55019600640345,23268869476102,-55019600640345,23268869476102,-55019600640345,23268869476102,-55019600640345,23268869476102,-55019600640345,-55019600640345,8,0.6142625015758348,0.9859527397700735,1.0,1.112864353794691
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:16,175604799080481,171616871050296,173065461961167,181669618930000,175604799080481,175604799080481,175604799080481,175604799080481,175604799080481,175604799080481,175604799080481,25448524878152,-1978169962403,25448524878152,-3283545260172,43679758077766,-30625221731623,43679758077766,-55815326195507,43679758077766,-55815326195507,43679758077766,-55815326195507,43679758077766,-55815326195507,43679758077766,-55815326195507,43679758077766,-55815326195507,43679758077766,-55815326195507,-55815326195507,8,0.5310054957608928,0.9925168114666509,1.0,1.0890056162683754
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:17,195094587411154,171524987872179,173065461961167,181514720754087,195094587411154,195094587411154,195094587411154,195094587411154,195094587411154,195094587411154,195094587411154,25448524878152,-2200338004687,25448524878152,-3651083554151,43679758077766,-30854215329237,43679758077766,-56219392877529,43679758077766,-56219392877529,43679758077766,-56219392877529,43679758077766,-56219392877529,43679758077766,-56219392877529,43679758077766,-56219392877529,43679758077766,-56219392877529,-56219392877529,8,0.5310054957608928,0.9925168114666509,1.0,1.0890056162683754
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:18,195260687235257,171658320944940,172701024401225,181514720754087,195260687235257,195260687235257,195260687235257,195260687235257,195260687235257,195260687235257,195260687235257,25846308828241,-2110609465163,25846308828241,-3651083554151,44077542027855,-30733270407271,44077542027855,-56219392877529,44077542027855,-56219392877529,44077542027855,-56219392877529,44077542027855,-56219392877529,44077542027855,-56219392877529,44077542027855,-56219392877529,44077542027855,-56219392877529,-56219392877529,9,0.5262133623091398,0.9864559474399972,1.0,1.1306476976946993
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:19,195260454882680,171301577509030,172701024401225,181411869840835,195260454882680,195260454882680,195260454882680,195260454882680,195260454882680,195260454882680,195260454882680,25712975755480,-1931387991017,25846308828241,-3286878346786,44077542027855,-30733502759848,44077542027855,-56219625230106,44077542027855,-56219625230106,44077542027855,-56219625230106,44077542027855,-56219625230106,44077542027855,-56219625230106,44077542027855,-56219625230106,44077542027855,-56219625230106,-56219625230106,9,0.5262133623091398,0.9864559474399972,1.0,1.1306476976946993
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:20,195213995479543,176028779252609,171796615051441,181311542058427,195213995479543,195213995479543,195213995479543,195213995479543,195213995479543,195213995479543,195213995479543,25712975755480,-1623456324819,25846308828241,-3333337749923,44077542027855,-30737810026904,44077542027855,-56266084633243,44077542027855,-56266084633243,44077542027855,-56266084633243,44077542027855,-56266084633243,44077542027855,-56266084633243,44077542027855,-56266084633243,44077542027855,-56266084633243,-56266084633243,9,0.5262133623091398,0.9864559474399972,1.0,1.1306476976946993
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:21,194755237732332,175604799080481,171616871050296,180861438442106,194755237732332,194755237732332,194755237732332,194755237732332,194755237732332,194755237732332,194755237732332,20808672551753,-1705241740109,25846308828241,-2887686147350,44077542027855,-30706237897850,44077542027855,-56724842380454,44077542027855,-56724842380454,44077542027855,-56724842380454,44077542027855,-56724842380454,44077542027855,-56724842380454,44077542027855,-56724842380454,44077542027855,-56724842380454,-56724842380454,9,0.5262133623091398,0.9864559474399972,1.0,1.1306476976946993
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:22,194754775433471,195094587411154,171524987872179,180364336455377,194754775433471,194754775433471,194754775433471,194754775433471,194754775433471,194754775433471,194754775433471,397783950089,-909978483808,25846308828241,-2706249806473,44077542027855,-30190236492331,44077542027855,-56725304679315,44077542027855,-56725304679315,44077542027855,-56725304679315,44077542027855,-56725304679315,44077542027855,-56725304679315,44077542027855,-56725304679315,44077542027855,-56725304679315,-56725304679315,9,0.5262133623091398,0.9864559474399972,1.0,1.1306476976946993
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:24,196249347716951,195260454882680,171301577509030,178538301124507,196249347716951,196249347716951,196249347716951,196249347716951,196249347716951,196249347716951,196249347716951,5290664117595,-505911801786,31003639873075,-2437067440226,32291709181082,-10804008504648,49368206145450,-56725304679315,49368206145450,-56725304679315,49368206145450,-56725304679315,49368206145450,-56725304679315,49368206145450,-56725304679315,49368206145450,-56725304679315,49368206145450,-56725304679315,-56725304679315,11,0.469820425001156,0.9658514378033285,0.9980485015355601,1.4138268791933668
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:25,200177528979704,195213995479543,176028779252609,178538170514620,200177528979704,200177528979704,200177528979704,200177528979704,200177528979704,200177528979704,200177528979704,5422753546233,-505679449209,31135729301713,-2082676370891,32423798609720,-10687251331095,49500295574088,-56725304679315,49500295574088,-56725304679315,49500295574088,-56725304679315,49500295574088,-56725304679315,49500295574088,-56725304679315,49500295574088,-56725304679315,49500295574088,-56725304679315,-56725304679315,12,0.4685667292245726,0.9632741044139211,0.9960903103752918,1.4285329944439797
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:27,199205536967098,194754775433471,195094587411154,174547934682765,199205536967098,199205536967098,199205536967098,199205536967098,199205536967098,199205536967098,199205536967098,5422753546233,-1020805602187,5820537496322,-1930321787134,32326609796179,-11513450636681,49500295574088,-57745647982641,49500295574088,-57745647982641,49500295574088,-57745647982641,49500295574088,-57745647982641,49500295574088,-57745647982641,49500295574088,-57745647982641,49500295574088,-57745647982641,-57745647982641,12,0.4685667292245726,0.9632741044139211,0.9960903103752918,1.4285329944439797
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:32,199420883819758,199205536967098,194754775433471,174092866168886,199420883819758,199420883819758,199420883819758,199420883819758,199420883819758,199420883819758,199420883819758,628135703322,-1020343303326,6050889249555,-1020805602187,32263664737435,-6571763875840,50128431277410,-57745647982641,50128431277410,-57745647982641,50128431277410,-57745647982641,50128431277410,-57745647982641,50128431277410,-57745647982641,50128431277410,-57745647982641,50128431277410,-57745647982641,-57745647982641,14,0.46269534078263264,0.9512037714382195,0.9908444513077785,1.4864866060550066
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:33,199300057455593,199205536967098,194754775433471,172978133771862,199300057455593,199300057455593,199300057455593,199300057455593,199300057455593,199300057455593,199300057455593,979575048187,-2406322155118,6402328594420,-3426665458444,32615104082300,-7766457306230,50479870622275,-60151970137759,50479870622275,-60151970137759,50479870622275,-60151970137759,50479870622275,-60151970137759,50479870622275,-60151970137759,50479870622275,-60151970137759,50479870622275,-60151970137759,-60151970137759,15,0.45947406970106647,0.94458151931779,0.985684364323903,1.517657553393591
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:40,198743206598090,199300057455593,199205536967098,171796615051441,198743206598090,198743206598090,198743206598090,198743206598090,198743206598090,198743206598090,198743206598090,1012768028643,0,1992343076830,-2406322155118,33261405451304,-7219223254439,51492638650918,-60151970137759,51492638650918,-60151970137759,51492638650918,-60151970137759,51492638650918,-60151970137759,51492638650918,-60151970137759,51492638650918,-60151970137759,51492638650918,-60151970137759,-60151970137759,16,0.4504370372246694,0.9260032916666998,0.9807200379710721,1.5845529684442914
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:46,198149302327243,198743206598090,199300057455593,175604799080481,181669618930000,198149302327243,198149302327243,198149302327243,198149302327243,198149302327243,198149302327243,0,-593904270847,1012768028643,-593904270847,28223769174816,-5726273768261,51492638650918,-35555769944722,51492638650918,-60745874408606,51492638650918,-60745874408606,51492638650918,-60745874408606,51492638650918,-60745874408606,51492638650918,-60745874408606,51492638650918,-60745874408606,-60745874408606,16,0.4504370372246694,0.9260032916666998,0.9807200379710721,1.5845529684442914
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:48,197671970067857,198743206598090,199300057455593,195260687235257,181514720754087,197671970067857,197671970067857,197671970067857,197671970067857,197671970067857,197671970067857,0,-1519232376521,1012768028643,-1519232376521,7812880573152,-5451809636751,51492638650918,-36185080044022,51492638650918,-61671202514280,51492638650918,-61671202514280,51492638650918,-61671202514280,51492638650918,-61671202514280,51492638650918,-61671202514280,51492638650918,-61671202514280,-61671202514280,16,0.4504370372246694,0.9260032916666998,0.9807200379710721,1.5845529684442914
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:50,202224682221569,198743206598090,198743206598090,195213995479543,181311542058427,202224682221569,202224682221569,202224682221569,202224682221569,202224682221569,202224682221569,5000708000000,-1519232376521,6013476028643,-1519232376521,12415804623063,-5451577284174,56493346650918,-36142927907941,56493346650918,-61671202514280,56493346650918,-61671202514280,56493346650918,-61671202514280,56493346650918,-61671202514280,56493346650918,-61671202514280,56493346650918,-61671202514280,-61671202514280,17,0.4105650128345353,0.9060976493422557,0.9762057739094456,1.7433874455377774
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:53,202401604787103,197671970067857,198743206598090,194754775433471,180973254952243,202401604787103,202401604787103,202401604787103,202401604787103,202401604787103,202401604787103,5177630565534,-925328105674,5177630565534,-1519232376521,12592727188597,-4945897834965,56670269216452,-34734685948370,56670269216452,-61671202514280,56670269216452,-61671202514280,56670269216452,-61671202514280,56670269216452,-61671202514280,56670269216452,-61671202514280,56670269216452,-61671202514280,-61671202514280,18,0.40928324346245515,0.9032688446980842,0.9731580941931296,1.759073265086535
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:55,202152310156131,202224682221569,198743206598090,200177528979704,178538170514620,202152310156131,202152310156131,202152310156131,202152310156131,202152310156131,202152310156131,13515784550822,-249294630972,13515784550822,-1768527007493,15640217056290,-5195192465937,47931926237372,-15882443797032,65008423201740,-61920497145252,65008423201740,-61920497145252,65008423201740,-61920497145252,65008423201740,-61920497145252,65008423201740,-61920497145252,65008423201740,-61920497145252,-61920497145252,20,0.3567874815363802,0.8086915493018431,0.9648759433634766,2.001621696517518
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:57,202324692712167,202224682221569,198149302327243,199205536967098,174547934682765,202324692712167,202324692712167,202324692712167,202324692712167,202324692712167,202324692712167,9591868456642,-249294630972,14592576456642,-1174622736646,16584919533472,-5195192465937,48911529329651,-15688299799292,66085215107560,-61920497145252,66085215107560,-61920497145252,66085215107560,-61920497145252,66085215107560,-61920497145252,66085215107560,-61920497145252,66085215107560,-61920497145252,-61920497145252,22,0.35097398949294845,0.7955147364069171,0.9523823467719785,2.0594158806200675
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:58,203164634670780,202401604787103,197671970067857,199205536967098,174525646972012,203164634670780,203164634670780,203164634670780,203164634670780,203164634670780,203164634670780,9591868456642,-364046221297,14592576456642,-1289374326971,16584919533472,-4289600752936,48911529329651,-11988386067113,66085215107560,-62035248735577,66085215107560,-62035248735577,66085215107560,-62035248735577,66085215107560,-62035248735577,66085215107560,-62035248735577,66085215107560,-62035248735577,-62035248735577,22,0.35097398949294845,0.7955147364069171,0.9523823467719785,2.0594158806200675
2024-06-10 21:55:44,206900000000000,2024-06-10 21:56:59,208029726394599,202401604787103,197671970067857,199205536967098,174843167987836,208029726394599,208029726394599,208029726394599,208029726394599,208029726394599,208029726394599,9414945891108,-628036005250,14592576456642,-628036005250,16584919533472,-4553590536889,48220448567585,-12248661628702,66085215107560,-62299238519530,66085215107560,-62299238519530,66085215107560,-62299238519530,66085215107560,-62299238519530,66085215107560,-62299238519530,66085215107560,-62299238519530,-62299238519530,22,0.35097398949294845,0.7955147364069171,0.9523823467719785,2.0594158806200675
2024-06-10 21:55:44,206900000000000,2024-06-10 21:57:00,208078077685319,202152310156131,202224682221569,199205536967098,174285808408162,208078077685319,208078077685319,208078077685319,208078077685319,208078077685319,208078077685319,9463297181828,-628036005250,14640927747362,-628036005250,16633270824192,-4553590536889,48268799858305,-11875101882460,66133566398280,-62299238519530,66133566398280,-62299238519530,66133566398280,-62299238519530,66133566398280,-62299238519530,66133566398280,-62299238519530,66133566398280,-62299238519530,-62299238519530,23,0.3507173868881693,0.7949331230691392,0.951686045056628,2.0639203996156015
