open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 14:53:59,40000000000,2024-06-07 14:53:59,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,40001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:02,41981000000,41981000000,41981000000,41981000000,41981000000,41981000000,41981000000,41981000000,41981000000,41981000000,41981000000,1981600000,0,1981600000,0,1981600000,0,1981600000,0,1981600000,0,1981600000,0,1981600000,0,1981600000,0,1981600000,0,1981600000,0,0,4,0.9991925716592652,1.0,1.0,0.007227917737215395
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:06,41981800000,40001000000,41981800000,41981800000,41981800000,41981800000,41981800000,41981800000,41981800000,41981800000,41981800000,1980800000,0,1981800000,0,1981800000,0,1981800000,0,1981800000,0,1981800000,0,1981800000,0,1981800000,0,1981800000,0,1981800000,0,0,5,0.9990917347865577,1.0,1.0,0.008256671429358464
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:09,41982000000,41981000000,40001000000,41982000000,41982000000,41982000000,41982000000,41982000000,41982000000,41982000000,41982000000,500000,0,1982100000,0,1982100000,0,1982100000,0,1982100000,0,1982100000,0,1982100000,0,1982100000,0,1982100000,0,1982100000,0,0,7,0.9989405176328137,0.9998990969174107,0.9999999999999999,0.009834402137359843
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:13,41982300000,41981800000,41981000000,41982300000,41982300000,41982300000,41982300000,41982300000,41982300000,41982300000,41982300000,1200000,0,1400000,0,1983000000,0,1983000000,0,1983000000,0,1983000000,0,1983000000,0,1983000000,0,1983000000,0,1983000000,0,0,12,0.9984871406959153,0.9994957135653051,0.999899142713061,0.014468571734789654
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:16,41983200000,41982000000,41981800000,41983200000,41983200000,41983200000,41983200000,41983200000,41983200000,41983200000,41983200000,1300000,0,1800000,0,1983400000,0,1983400000,0,1983400000,0,1983400000,0,1983400000,0,1983400000,0,1983400000,0,1983400000,0,0,14,0.9982857719068267,0.9992941413733992,0.9997983261066855,0.016523111680282282
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:25,41983900000,41983200000,41982300000,41983900000,41983900000,41983900000,41983900000,41983900000,41983900000,41983900000,41983900000,500000,0,900000,0,1983900000,0,1983900000,0,1983900000,0,1983900000,0,1983900000,0,1983900000,0,1983900000,0,1983900000,0,0,15,0.9980341751096325,0.9991935077372852,0.999697565401482,0.018859247051829373
2024-06-07 14:53:59,40000000000,2024-06-07 14:54:26,41983800494,41983200000,41983200000,41983800494,41983800494,41983800494,41983800494,41983800494,41983800494,41983800494,41983800494,500000,-99506,900000,-99506,1983900000,-99506,1983900000,-99506,1983900000,-99506,1983900000,-99506,1983900000,-99506,1983900000,-99506,1983900000,-99506,1983900000,-99506,-99506,15,0.9980341751096325,0.9991935077372852,0.999697565401482,0.018859247051829373
2024-06-07 14:53:59,40000000000,2024-06-07 14:55:22,41995554494,41983800494,41983800494,41983800494,41983200000,41995554494,41995554494,41995554494,41995554494,41995554494,41995554494,11754000,0,11754000,0,11754000,0,12254000,-99506,1995654000,-99506,1995654000,-99506,1995654000,-99506,1995654000,-99506,1995654000,-99506,1995654000,-99506,-99506,16,0.9921559548899759,0.9990479311543985,0.9995991289071151,0.05486195719692984
2024-06-07 14:53:59,40000000000,2024-06-07 14:55:30,41996054494,41995554494,41983800494,41983800494,41983800494,41996054494,41996054494,41996054494,41996054494,41996054494,41996054494,500000,0,12254000,0,12254000,0,12254000,0,1996154000,-99506,1996154000,-99506,1996154000,-99506,1996154000,-99506,1996154000,-99506,1996154000,-99506,-99506,17,0.9919074380032803,0.9987976879539353,0.9994990366474731,0.05717569090191212
2024-06-07 14:53:59,40000000000,2024-06-07 14:57:07,42096054494,41996054494,41996054494,41996054494,41996054494,41983800494,42096054494,42096054494,42096054494,42096054494,42096054494,100000000,0,100000000,0,100000000,0,100000000,0,112254000,0,2096154000,-99506,2096154000,-99506,2096154000,-99506,2096154000,-99506,2096154000,-99506,-99506,18,0.9445870866358101,0.9986165138630082,0.9994275229777966,0.24615378112671277
2024-06-07 14:53:59,40000000000,2024-06-07 14:59:53,42718166934,42096054494,42096054494,42096054494,42096054494,42096054494,41983800494,42718166934,42718166934,42718166934,42718166934,622112440,0,622112440,0,622112440,0,622112440,0,622112440,0,734366440,0,2718266440,-99506,2718266440,-99506,2718266440,-99506,2718266440,-99506,-99506,19,0.7284054170936974,0.998749202819132,0.9994849658667014,0.7277177771858557
2024-06-07 14:53:59,40000000000,2024-06-07 15:00:13,43322680262,42718166934,42718166934,42096054494,42096054494,42096054494,41983800494,43322680262,43322680262,43322680262,43322680262,604513328,0,604513328,0,1226625768,0,1226625768,0,1226625768,0,1338879768,0,3322779768,-99506,3322779768,-99506,3322779768,-99506,3322779768,-99506,-99506,20,0.5958866185079047,0.9986758075144269,0.9995184754597917,1.0696315373440246
2024-06-07 14:53:59,40000000000,2024-06-07 15:00:47,42853280598,43322680262,43322680262,43322680262,42096054494,42096054494,41996054494,42853280598,42853280598,42853280598,42853280598,0,-469399664,0,-469399664,0,-469399664,1226625768,-469399664,1226625768,-469399664,1326625768,-469399664,3322779768,-469499170,3322779768,-469499170,3322779768,-469499170,3322779768,-469499170,-469499170,20,0.5958866185079047,0.9986758075144269,0.9995184754597917,1.0696315373440246
2024-06-07 14:53:59,40000000000,2024-06-07 15:00:48,43410833202,43322680262,43322680262,43322680262,42096054494,42096054494,41996054494,43410833202,43410833202,43410833202,43410833202,557552604,-469399664,557552604,-469399664,557552604,-469399664,1784178372,-469399664,1784178372,-469399664,1884178372,-469399664,3880332372,-469499170,3880332372,-469499170,3880332372,-469499170,3880332372,-469499170,-469499170,21,0.5102655675290694,0.995836954556634,0.9995103512230782,1.3275396742582515
2024-06-07 14:53:59,40000000000,2024-06-07 15:01:03,44603925167,43410833202,43410833202,43322680262,42718166934,42096054494,41996054494,44603925167,44603925167,44603925167,44603925167,1193091965,0,1193091965,0,1750644569,-469399664,2355157897,-469399664,2977270337,-469399664,3077270337,-469399664,5073424337,-469499170,5073424337,-469499170,5073424337,-469499170,5073424337,-469499170,-469499170,22,0.3902689521867999,0.9771054041048961,0.999526946724622,1.5607911454179964
2024-06-07 14:53:59,40000000000,2024-06-07 15:01:39,46276937206,44603925167,44603925167,44603925167,43322680262,42096054494,41996054494,46276937206,46276937206,46276937206,46276937206,1673012039,0,1673012039,0,1673012039,0,3423656608,-469399664,4650282376,-469399664,4750282376,-469399664,6746436376,-469499170,6746436376,-469499170,6746436376,-469499170,6746436376,-469499170,-469499170,23,0.2934882787961536,0.9001388931204234,0.9995701434300461,1.7338491470999629
2024-06-07 14:53:59,40000000000,2024-06-07 15:02:00,48912566884,46276937206,46276937206,44603925167,43410833202,42718166934,41996054494,48912566884,48912566884,48912566884,48912566884,2635629678,0,2635629678,0,4308641717,0,5501733682,0,6663799614,-469399664,7385912054,-469399664,9382066054,-469499170,9382066054,-469499170,9382066054,-469499170,9382066054,-469499170,-469499170,24,0.28092209784392974,0.8637592269503329,0.9996376064738373,1.8405947034333932
2024-06-07 14:53:59,40000000000,2024-06-07 15:02:09,47608067372,48912566884,46276937206,46276937206,44603925167,42718166934,42096054494,47608067372,47608067372,47608067372,47608067372,0,-1304499512,2635629678,-1304499512,4308641717,-1304499512,4308641717,-1304499512,6663799614,-1773899176,7285912054,-1773899176,9382066054,-1773998682,9382066054,-1773998682,9382066054,-1773998682,9382066054,-1773998682,-1773998682,24,0.28092209784392974,0.8637592269503329,0.9996376064738373,1.8405947034333932
2024-06-07 14:53:59,40000000000,2024-06-07 15:02:12,46346757112,48912566884,48912566884,46276937206,44603925167,42718166934,42096054494,46346757112,46346757112,46346757112,46346757112,0,-2565809772,0,-2565809772,2635629678,-2565809772,4308641717,-2565809772,6663799614,-3035209436,7285912054,-3035209436,9382066054,-3035308942,9382066054,-3035308942,9382066054,-3035308942,9382066054,-3035308942,-3035308942,24,0.28092209784392974,0.8637592269503329,0.9996376064738373,1.8405947034333932
2024-06-07 14:53:59,40000000000,2024-06-07 15:02:18,47012938948,46346757112,48912566884,46276937206,44603925167,43322680262,42096054494,47012938948,47012938948,47012938948,47012938948,666181836,0,666181836,-2565809772,3301811514,-2565809772,4974823553,-2565809772,6725468122,-3035209436,7952093890,-3035209436,10048247890,-3035308942,10048247890,-3035308942,10048247890,-3035308942,10048247890,-3035308942,-3035308942,25,0.26229743800637867,0.810879230607835,0.9995621127137619,1.9625232040190308
2024-06-07 14:53:59,40000000000,2024-06-07 15:02:37,47670884235,47012938948,47012938948,48912566884,44603925167,43322680262,42096054494,47670884235,47670884235,47670884235,47670884235,657945287,0,657945287,0,1324127123,-2565809772,5632768840,-2565809772,7383413409,-3035209436,8610039177,-3035209436,10706193177,-3035308942,10706193177,-3035308942,10706193177,-3035308942,10706193177,-3035308942,-3035308942,26,0.24617804241213348,0.7610469364128494,0.9984911536964696,2.072868447221944
