token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
340330800898,340940701040,343670601189,347260601189,354648022030,352610715242,352574619620,351272252143
340330800898,341600601189,343670601189,348220601189,354648022030,352610715242,352574619620,351272252143
340940701040,341600601189,343670601189,348220601189,354648022030,353380715242,352574619620,352142252143
341600601189,341600601189,344620601189,349140601189,345767434172,353380715242,352574619620,352142252143
341600601189,341600601189,345530601189,349140601189,345767434172,354260715242,353064619620,352142252143
342720601189,343670601189,346350601189,351080601189,345767434172,354680715242,353064619620,353462252143
343670601189,343670601189,346350601189,351080601189,346277434172,354680715242,353964619620,353462252143
343670601189,344620601189,347260601189,351830601189,346277434172,345149781319,353964619620,353462252143
345530601189,346350601189,348220601189,352275342391,347657434172,346029781319,353964619620,353992252143
345530601189,346350601189,349140601189,352275342391,348257434172,346029781319,353964619620,353992252143
346350601189,347260601189,350090601189,352745142391,348917434172,346029781319,354574619620,353992252143
348220601189,348220601189,351080601189,353365142391,348057434172,346048123058,354574619620,354488014445
348220601189,349140601189,351830601189,353364069876,348667434172,346878123058,354574619620,354488014445
349140601189,350090495938,352275342391,353464069876,349377434172,347548123058,354574619620,348492757235
350090495938,351080601189,352745142391,353464069876,349377434172,347548123058,354984619620,349262757235
351080601189,351830601189,352745142391,353364569111,350247434172,347548123058,345540269992,349262757235
351080601189,351830601189,352745142391,354084569111,350792640717,348418123058,345540269992,349262757235
351830601189,352275342391,353365142391,350398309252,351512640717,349258123058,346260269992,349262757235
352275342391,352745142391,353464069876,350908309252,351512640717,349688123058,347120269992,349672757235
352275342391,352745142391,353464069876,350908309252,351512640717,349688123058,347120269992,349672757235
352745142391,352745142391,353464069876,351698290562,352362640717,350448123058,347600269992,350192757235
352745142391,353365142391,353464069876,351698290562,352362640717,350448123058,347600269992,350192757235
353365142391,353364069876,349468309252,352368290562,353952640717,350918123058,348110269992,350662757235
353464069876,353464069876,350398309252,352368290562,353952640717,350918123058,348620269992,350662757235
353464069876,353464069876,350908309252,353098290562,353942293064,352448123058,348620269992,351432757235
354084569111,349468309252,351698290562,353098290562,354622293064,352448123058,349350269992,352152757235
349468309252,350398309252,351698290562,353528290562,350150306202,352448123058,349920269992,352152757235
350398309252,350398309252,352368290562,353528290562,350150306202,352448123058,349920269992,352152757235
350398309252,350908309252,352368290562,354038290562,350150306202,352448123058,350620269992,352982757235
351688309252,351698290562,353098290562,354705329842,351590306202,353078123058,351150269992,352982757235
351698290562,351698290562,353098290562,347828034954,352260306202,353078123058,351150269992,353572757235
351698290562,351698290562,353098290562,347828034954,352260306202,353078123058,351670269992,353572757235
352368290562,353098290562,353528290562,349228034954,353590306202,353718123058,352560269992,354272757235
353098290562,353098290562,354038290562,349628034954,354410306202,349430792409,353010269992,346032353836
353528290562,354038290562,347828034954,350078034954,347687083461,350030792409,353010269992,347362353836
354038290562,354705329842,349228034954,351538034954,348327083461,350750792409,353010269992,348252353836
347828034954,347828034954,349628034954,352278034954,349037083461,350750792409,354360269992,348252353836
347828034954,347828034954,349628034954,352278034954,349037083461,350750792409,354360269992,348252353836
347828034954,348368034954,349628034954,353158034954,349507083461,350750792409,354360269992,348252353836
349228034954,349628034954,350078034954,353768022030,349507083461,352170792409,355200269992,348712353836
349628034954,349628034954,350818034954,353858022030,350007083461,352170792409,350662258151,348712353836
349628034954,349628034954,351538034954,353858022030,350007083461,352800792409,350662258151,348712353836
350078034954,350078034954,353158034954,345767434172,350687083461,353500792409,351742258151,350832353836
351538034954,352278034954,353858022030,345767434172,351547083461,354150792409,352632258151,351322353836
351538034954,352278034954,353858022030,346277434172,351547083461,354150792409,352632258151,351322353836
352278034954,353158034954,354648022030,346277434172,351977083461,354150792409,353532258151,352752353836
353148022030,353768022030,354648022030,348257434172,351977083461,354661310038,353972258151,352752353836
353768022030,353858022030,345767434172,348257434172,351977083461,347842030097,353972258151,353392353836
353858022030,353858022030,345767434172,348917434172,351870715242,347842030097,354506607778,353392353836
353858022030,354648022030,345767434172,348917434172,351870715242,348472030097,354506607778,353392353836
354648022030,345767434172,346277434172,348057434172,352610715242,348472030097,348414659577,353972353836
345767434172,345767434172,348257434172,349377434172,353380715242,348472030097,348414659577,354422353836
345767434172,345767434172,348257434172,349377434172,353380715242,348472030097,348414659577,354422353836
346277434172,347657434172,348057434172,351512640717,354680715242,349552030097,349134659577,350428812314
348257434172,348257434172,348667434172,351512640717,345149781319,349552030097,349134659577,351238812314
348257434172,348257434172,348667434172,351512640717,345149781319,349552030097,349554659577,351238812314
348257434172,348917434172,349377434172,351512640717,346029781319,349552030097,349554659577,351238812314
348917434172,348057434172,349377434172,353192640717,346029781319,350102030097,350364659577,351998812314
348057434172,348667434172,351512640717,353952640717,346048123058,350982030097,350924659577,351998812314
348667434172,349377434172,351512640717,353952640717,346878123058,350982030097,350924659577,351998812314
349377434172,350247434172,351512640717,354622293064,347548123058,351382030097,350924659577,351998812314
350792640717,351512640717,353192640717,355220592203,347548123058,352222030097,351644659577,351998812314
351512640717,351512640717,353192640717,350150306202,347548123058,352222030097,351644659577,352728812314
351512640717,351512640717,353952640717,350150306202,348418123058,352222030097,351644659577,352728812314
352362640717,353192640717,354622293064,351590306202,349688123058,353422030097,352274659577,353138812314
353192640717,353952640717,354622293064,352260306202,350448123058,353972030097,352994659577,353678812314
353952640717,353952640717,350150306202,353590306202,350918123058,354532030097,352994659577,353678812314
354622293064,354622293064,351590306202,354410306202,352448123058,354532030097,353385690687,348037036815
354622293064,354622293064,351590306202,354410306202,352448123058,354532030097,353385690687,348037036815
350150306202,350150306202,352260306202,347687083461,352448123058,354532030097,354765690687,348607036815
350150306202,350720306202,352260306202,347687083461,352448123058,354532030097,354765690687,349357036815
350720306202,351590306202,354410306202,348327083461,352448123058,345224268238,355291463263,350067036815
352260306202,352260306202,354410306202,349037083461,353078123058,345724268238,346363393771,350067036815
352260306202,352260306202,354410306202,349507083461,353078123058,345724268238,346363393771,350727036815
353590306202,354410306202,348327083461,350007083461,353718123058,346434268238,346973393771,351187036815
353590306202,354410306202,348327083461,350007083461,353718123058,346434268238,346973393771,351187036815
354410306202,354410306202,348327083461,350007083461,354398123058,346434268238,348013393771,352027036815
347687083461,348327083461,349507083461,351547083461,349430792409,347104268238,348013393771,352027036815
347687083461,348327083461,349507083461,351547083461,350030792409,347104268238,348013393771,352027036815
348327083461,348327083461,350007083461,351547083461,350030792409,347104268238,348903393771,352027036815
349037083461,349507083461,350007083461,351977083461,350750792409,348404268238,349753393771,352027036815
349507083461,349507083461,350687083461,351977083461,350750792409,348404268238,350463393771,352467036815
350007083461,350007083461,351547083461,351870715242,352170792409,349514268238,350963393771,354327036815
350687083461,351547083461,351977083461,352610715242,352800792409,350704268238,351983393771,355077036815
351547083461,351547083461,351977083461,353380715242,354150792409,351564268238,351983393771,346081832185
351977083461,351977083461,352610715242,345149781319,354150792409,352284268238,352553393771,347041832185
351870715242,352610715242,354260715242,346029781319,347842030097,353354268238,354173393771,348201832185
352610715242,352610715242,354680715242,346029781319,348472030097,353354268238,354173393771,348201832185
353380715242,354260715242,345149781319,346878123058,348472030097,354524268238,350230052441,348951832185
354260715242,354680715242,346029781319,347548123058,349032030097,350255890094,350230052441,349671832185
354680715242,354680715242,346029781319,347548123058,349032030097,350255890094,350230052441,349671832185
345149781319,346029781319,346878123058,349258123058,349552030097,350255890094,350230052441,350481832185
346029781319,346029781319,347548123058,349688123058,349552030097,350255890094,351110052441,350481832185
346878123058,346878123058,348418123058,350918123058,350982030097,352165890094,352760052441,351781832185
346878123058,347548123058,349258123058,350918123058,350982030097,352165890094,353390052441,351781832185
347548123058,347548123058,349688123058,352448123058,351382030097,352820890094,354090052441,352181832185
348418123058,349258123058,350918123058,352448123058,352222030097,354390890094,348072309488,352831832185
349258123058,349688123058,350918123058,352448123058,352802030097,354391290094,348072309488,353411832185
349688123058,350448123058,352448123058,353078123058,352802030097,354391290094,348772309488,354241832185
350448123058,350918123058,352448123058,353078123058,353422030097,354881290094,348772309488,354241832185
350918123058,350918123058,352448123058,353718123058,353972030097,348346589217,349212309488,354241832185
352448123058,352448123058,352448123058,349430792409,354532030097,348946589217,350302309488,354695989498
352448123058,352448123058,352448123058,349430792409,354532030097,348946589217,350302309488,354744797178
353078123058,353718123058,349430792409,350750792409,345724268238,349946204700,352072309488,351572283182
353718123058,353718123058,350030792409,351610792409,345724268238,350376204700,352752309488,351572283182
349430792409,349430792409,350750792409,352800792409,346434268238,350376204700,354222309488,352212283182
349430792409,349430792409,350750792409,352800792409,346434268238,351116204700,354222309488,352212283182
350030792409,350750792409,351610792409,354150792409,347104268238,351696204700,345681477853,353652283182
350750792409,350750792409,352170792409,354150792409,347724268238,352466204700,346141477853,353702283182
351610792409,352170792409,353500792409,354661310038,348814268238,353946204700,347641477853,354122283182
352170792409,352800792409,354150792409,347842030097,348814268238,353946204700,347641477853,354732283182
352800792409,352800792409,354150792409,348472030097,349954268238,345419117663,348681477853,349142061275
354150792409,354150792409,354661310038,348472030097,351564268238,346579117663,348681477853,350742061275
354150792409,354150792409,354661310038,348472030097,351564268238,346579117663,348681477853,350742061275
354661310038,348472030097,348472030097,349552030097,352714268238,347059117663,350571477853,351732061275
348472030097,348472030097,349032030097,349552030097,352714268238,347059117663,350571477853,352392061275
348472030097,348472030097,349032030097,350102030097,353354268238,347059117663,350571477853,352392061275
349032030097,349032030097,349552030097,352222030097,350255890094,348779117663,352791477853,353702061275
349552030097,349552030097,350982030097,352802030097,350255890094,349219117663,353601477853,355122061275
350102030097,350982030097,352222030097,353972030097,350675890094,350719117663,354829819184,346205605344
350982030097,350982030097,352222030097,354532030097,351335890094,350719117663,349642459590,346205605344
352222030097,352222030097,352802030097,354532030097,352820890094,351809117663,350662459590,346795605344
352222030097,352222030097,353422030097,354532030097,352820890094,351809117663,350662459590,347305605344
352802030097,353422030097,354532030097,354532030097,354390890094,353279117663,352012459590,348075605344
353422030097,353972030097,354532030097,345724268238,354391290094,353959117663,352672459590,348051370411
354532030097,354532030097,354532030097,345724268238,347526589217,354449117663,353362459590,348951370411
354532030097,354532030097,354532030097,345724268238,348346589217,354949117663,353362459590,348951370411
345724268238,345724268238,346434268238,347724268238,349946204700,352008674454,354162459590,351541370411
345724268238,345724268238,346434268238,348404268238,349946204700,352008674454,354162459590,352141370411
346434268238,346434268238,347104268238,349514268238,350376204700,352738674454,348766101175,352811370411
347104268238,347104268238,348814268238,351564268238,351116204700,354058674454,350166101175,354301370411
347724268238,348404268238,349514268238,351564268238,352466204700,354058674454,350166101175,350164284661
348404268238,348814268238,349954268238,352714268238,353126204700,347805657949,350166101175,350164284661
348814268238,349514268238,351564268238,352714268238,353946204700,348204619620,350616101175,350644284661
349514268238,349954268238,351564268238,353354268238,353946204700,348764619620,351436101175,350644284661
349954268238,350704268238,352284268238,353354268238,354586204700,349264619620,352216101175,350644284661
350704268238,351564268238,352714268238,354024268238,346099117663,349924619620,352216101175,351104284661
351564268238,351564268238,352714268238,349855890094,346579117663,349924619620,352216101175,351654284661
352284268238,352714268238,353354268238,350255890094,347059117663,350744619620,352946101175,352304284661
352714268238,352714268238,354024268238,350255890094,347059117663,350744619620,353446101175,352834284661
353354268238,353354268238,350255890094,350675890094,347059117663,351464619620,354606101175,353624284661
354024268238,349855890094,350255890094,352165890094,347539117663,352034619620,345788469943,354264284661
349855890094,350255890094,350255890094,352820890094,348779117663,352574619620,346358469943,354264284661
349855890094,350255890094,350255890094,352820890094,348779117663,352574619620,346358469943,354264284661
350255890094,350255890094,350675890094,353700890094,348779117663,353064619620,347058469943,354914284661
350675890094,351335890094,353700890094,354881290094,350719117663,353964619620,348008469943,350725980641
351335890094,352165890094,354390890094,348346589217,350719117663,354574619620,348848469943,350725980641
352190890094,352820890094,354390890094,348346589217,351379117663,354574619620,349738469943,351325980641
352820890094,352820890094,354391290094,348346589217,351379117663,354574619620,349738469943,351325980641
352820890094,353700890094,354391290094,348946589217,351809117663,354574619620,350578469943,351325980641
353700890094,354390890094,354881290094,348346204700,352429117663,354574619620,350578469943,351945980641
354390890094,354391290094,348346589217,348936204700,352429117663,354984619620,351088469943,352505980641
354391290094,354391290094,348346589217,349946204700,353279117663,346260269992,351748469943,353385980641
347526589217,348346589217,348946589217,350376204700,354449117663,347120269992,352948469943,353855980641
348346589217,348346589217,348346204700,350376204700,354449117663,347600269992,352948469943,353855980641
348346589217,348346589217,348936204700,350376204700,354949117663,347600269992,353708469943,354595980641
348946589217,348346204700,349946204700,351116204700,350418674454,348620269992,354128469943,355065980641
348936204700,348936204700,350376204700,351116204700,350418674454,349350269992,349843958238,346284659905
348936204700,349416204700,350376204700,351696204700,351268674454,349350269992,349843958238,346284659905
349416204700,349946204700,350376204700,352466204700,352008674454,349920269992,350273958238,346284659905
349946204700,350376204700,350376204700,353126204700,352008674454,350620269992,350273958238,346694659905
350376204700,350376204700,351116204700,353946204700,352008674454,351150269992,350773958238,347324659905
351116204700,351116204700,353126204700,346099117663,353248674454,353010269992,352773958238,347324659905
352466204700,352466204700,353946204700,346579117663,354058674454,353010269992,353273958238,348054659905
352466204700,353126204700,353946204700,346579117663,354058674454,353010269992,353273958238,348084659905
353126204700,353126204700,354586204700,347059117663,354058674454,353010269992,353273958238,348654659905
353946204700,353946204700,346099117663,347059117663,348204619620,354360269992,353793958238,350054659905
354586204700,346099117663,346579117663,347539117663,348764619620,350052258151,348205408955,350764659905
346099117663,346099117663,347059117663,347539117663,349264619620,350662258151,348775408955,350764659905
346099117663,346579117663,347059117663,348179117663,349264619620,350662258151,349235408955,351474659905
346579117663,346579117663,347059117663,348779117663,349924619620,351742258151,349765408955,351474659905
347059117663,347059117663,347539117663,349219117663,349924619620,352632258151,350545408955,351984659905
347539117663,348179117663,349219117663,350719117663,351464619620,354506607778,352745408955,353284659905
348179117663,348779117663,349219117663,351379117663,352574619620,348414659577,353505408955,353284659905
348779117663,348779117663,349739117663,351809117663,352574619620,348414659577,354375408955,353714659905
349219117663,349219117663,350719117663,352429117663,353064619620,349134659577,354915408955,350151603960
349739117663,350719117663,351379117663,353959117663,353964619620,349134659577,354915408955,350701603960
350719117663,350719117663,352429117663,354449117663,353964619620,349554659577,354915408955,351101603960
351379117663,351809117663,353279117663,350418674454,354574619620,350924659577,354915408955,351941603960
351809117663,352429117663,353959117663,350418674454,354574619620,350924659577,354915408955,352561603960
352429117663,352429117663,354449117663,350418674454,354574619620,350924659577,354915408955,352561603960
353279117663,353959117663,349958674454,352008674454,345540269992,351644659577,345903511915,353131603960
353959117663,354449117663,350418674454,352008674454,346260269992,352274659577,346333511915,354671603960
354449117663,354949117663,350418674454,352008674454,347120269992,352274659577,346333511915,349206555894
349958674454,350418674454,351268674454,352738674454,347600269992,352274659577,346883511915,349806555894
350418674454,350418674454,351268674454,352738674454,347600269992,352994659577,346883511915,349806555894
350418674454,350418674454,352008674454,352738674454,348110269992,352994659577,346883511915,350466555894
351268674454,352008674454,352738674454,354058674454,349350269992,354215690687,348883511915,352036555894
352008674454,352008674454,352738674454,354058674454,349920269992,354765690687,349773511915,352036555894
352738674454,352738674454,354058674454,348204619620,351670269992,346973393771,351363511915,352876555894
353248674454,354058674454,354058674454,349264619620,352560269992,347373393771,351363511915,353346555894
354058674454,354058674454,347805657949,349264619620,353010269992,348013393771,351863511915,353346555894
347805657949,348204619620,349264619620,350744619620,353860269992,348903393771,352753511915,345776254948
348204619620,348204619620,349264619620,350744619620,353860269992,349753393771,352753511915,345776254948
348204619620,348204619620,349924619620,350744619620,354360269992,349753393771,352753511915,345776254948
348204619620,348764619620,349924619620,350744619620,354360269992,350463393771,352753511915,345776254948
348764619620,349264619620,349924619620,351464619620,354360269992,350463393771,352753511915,20535876
349264619620,349924619620,350744619620,352034619620,350662258151,350963393771,352753511915,6856991
349924619620,349924619620,350744619620,352574619620,351132258151,351983393771,353753511915,6856991
350744619620,350744619620,352034619620,353064619620,352632258151,352553393771,354533511915,6856991
351464619620,352034619620,353064619620,353964619620,353972258151,353383393771,349882252143,6856991
352034619620,352574619620,353064619620,354574619620,354506607778,354173393771,350532252143,6856991
352574619620,352574619620,353964619620,354574619620,348414659577,349420052441,351272252143,6856991
353064619620,353064619620,353964619620,354574619620,348414659577,350230052441,352142252143,6856991
353964619620,353964619620,354574619620,346260269992,349134659577,350230052441,353462252143,6856991
354574619620,354574619620,354984619620,347600269992,350364659577,351970052441,353992252143,6856991
354984619620,345540269992,347600269992,349350269992,351644659577,354090052441,348492757235,6856991
345540269992,346260269992,347600269992,349920269992,351644659577,347472309488,349262757235,6856991
346260269992,347120269992,348110269992,350620269992,351644659577,348072309488,349262757235,6856991
347120269992,347600269992,348620269992,351150269992,352274659577,348772309488,349672757235,6856991
347600269992,348110269992,349350269992,351150269992,352274659577,348772309488,350192757235,6856991
348110269992,348620269992,349920269992,352560269992,352994659577,349212309488,350192757235,6856991
348620269992,349350269992,350620269992,353010269992,352975690687,349742309488,350662757235,6856991
349350269992,349920269992,351150269992,353010269992,354215690687,350302309488,351432757235,6856991
349920269992,350620269992,352560269992,353010269992,354765690687,350742309488,352152757235,6856991
350620269992,351150269992,352560269992,353010269992,355291463263,351572309488,352982757235,6856991
351150269992,351670269992,353010269992,354360269992,346363393771,352072309488,352982757235,6856991
351670269992,352560269992,353010269992,354360269992,346973393771,352072309488,353572757235,6856991
352560269992,353010269992,353010269992,355200269992,346973393771,352752309488,354272757235,6856991
353010269992,353010269992,353860269992,350662258151,347373393771,354222309488,354712757235,6856991
353860269992,354360269992,350662258151,352632258151,348903393771,346141477853,348252353836,6856991
354360269992,354360269992,351132258151,353532258151,349753393771,346981477853,348252353836,6856991
350052258151,350662258151,351742258151,354506607778,350463393771,347641477853,348252353836,6856991
350662258151,350662258151,351742258151,354506607778,350963393771,348141477853,348712353836,6856991
350662258151,351132258151,352632258151,347554659577,350963393771,348141477853,348712353836,6856991
351132258151,351742258151,353532258151,348414659577,351463393771,348681477853,349422353836,6856991
351742258151,351742258151,353972258151,348414659577,351983393771,348681477853,350832353836,6856991
352632258151,353532258151,347554659577,349134659577,352553393771,349351477853,350832353836,6856991
353532258151,353972258151,348414659577,349134659577,352553393771,350091477853,352122353836,6856991
353972258151,354506607778,348414659577,349554659577,353383393771,350571477853,352752353836,6856991
354506607778,347554659577,349134659577,350364659577,354173393771,350571477853,353392353836,6856991
348414659577,348414659577,349134659577,350364659577,354173393771,352231477853,353392353836,6856991
348414659577,348414659577,349134659577,350924659577,349420052441,352231477853,353972353836,6856991
349134659577,349134659577,349554659577,351644659577,350230052441,352791477853,354422353836,6856991
349554659577,350364659577,350924659577,352274659577,351110052441,354881477853,351238812314,6856991
350364659577,350924659577,351644659577,352994659577,351970052441,354829819184,351998812314,6856991
350924659577,350924659577,351644659577,352994659577,352760052441,349642459590,351998812314,6856991
351644659577,351644659577,352274659577,354215690687,354090052441,351552459590,351998812314,6856991
352274659577,352274659577,352994659577,355291463263,348072309488,352012459590,352728812314,6856991
352994659577,352994659577,354765690687,346973393771,349212309488,353362459590,353678812314,6856991
353385690687,354215690687,355291463263,348013393771,349742309488,353362459590,353678812314,6856991
353385690687,354215690687,345873393771,348013393771,350302309488,353362459590,354568812314,6856991
354215690687,354765690687,346363393771,348013393771,350302309488,354162459590,348037036815,6856991
354765690687,355291463263,346973393771,348013393771,350742309488,354162459590,348607036815,6856991
355291463263,346363393771,346973393771,348903393771,351572309488,354162459590,349357036815,6856991
346363393771,346363393771,348013393771,349753393771,352072309488,354162459590,350067036815,6856991
346363393771,346973393771,348013393771,349753393771,352072309488,354162459590,350067036815,6856991
346973393771,346973393771,348013393771,350463393771,352072309488,347876101175,350727036815,6856991
348013393771,348013393771,348903393771,350963393771,353422309488,348766101175,352027036815,6856991
348013393771,348013393771,348903393771,351463393771,354222309488,349456101175,352027036815,6856991
348903393771,348903393771,350963393771,351983393771,345681477853,350166101175,352027036815,6856991
350463393771,350463393771,351463393771,352553393771,346981477853,350166101175,352027036815,6856991
350463393771,350463393771,351983393771,352553393771,346981477853,350616101175,352027036815,6856991
350963393771,351463393771,351983393771,354173393771,348141477853,351436101175,353787036815,6856991
351463393771,351983393771,352553393771,349420052441,348681477853,352216101175,354327036815,6856991
351983393771,351983393771,352553393771,350230052441,348681477853,352216101175,355077036815,6856991
352553393771,352553393771,354173393771,350230052441,349351477853,352246101175,346561832185,6856991
353383393771,354173393771,350230052441,351110052441,350571477853,353446101175,347041832185,6856991
354173393771,354173393771,350230052441,351970052441,350571477853,353946101175,347661832185,6856991
350230052441,350230052441,350230052441,352760052441,352231477853,345788469943,348201832185,6856991
350230052441,350230052441,350230052441,353390052441,351911477853,346358469943,348951832185,6856991
351110052441,351970052441,353390052441,348772309488,354381477853,348008469943,350481832185,6856991
351970052441,351970052441,354090052441,348772309488,354881477853,348008469943,350481832185,6856991
352760052441,353390052441,348072309488,349212309488,349642459590,349738469943,351781832185,6856991
353390052441,354090052441,348072309488,349742309488,350212459590,349738469943,351781832185,6856991
354090052441,347472309488,348772309488,350302309488,350662459590,350578469943,351781832185,6856991
348072309488,348072309488,349212309488,350742309488,351492459590,351088469943,352181832185,6856991
348072309488,348772309488,349212309488,351572309488,351492459590,351748469943,352831832185,6856991
348772309488,348772309488,349742309488,352072309488,352672459590,351748469943,353411832185,6856991
349212309488,349742309488,350742309488,352752309488,353362459590,353708469943,354241832185,6856991
349742309488,350302309488,351572309488,353422309488,353362459590,353708469943,354695989498,6856991
350302309488,350742309488,352072309488,354222309488,353362459590,354128469943,354695989498,6856991
350742309488,350742309488,352072309488,354962309488,354162459590,349843958238,355198954491,6856991
351572309488,352072309488,353422309488,346141477853,354162459590,350273958238,355198954491,6856991
352072309488,352072309488,354222309488,346981477853,354162459590,350273958238,350882283182,6856991
352752309488,353422309488,345681477853,347641477853,347876101175,351383958238,351572283182,6856991
353422309488,354222309488,345681477853,348141477853,348766101175,351383958238,352212283182,6856991
354222309488,354962309488,346141477853,348681477853,349456101175,352193958238,352212283182,6856991
354962309488,345681477853,346981477853,348681477853,350166101175,352773958238,353102283182,6856991
345681477853,346141477853,347641477853,348681477853,350166101175,353273958238,353652283182,6856991
346141477853,346981477853,348141477853,349351477853,350166101175,353273958238,353702283182,6856991
346981477853,347641477853,348681477853,350091477853,350166101175,353273958238,354122283182,6856991
347641477853,347641477853,348681477853,350571477853,350616101175,353793958238,354122283182,6856991
348141477853,348681477853,349351477853,350571477853,351436101175,348205408955,354732283182,6856991
348681477853,348681477853,350091477853,352231477853,352216101175,348775408955,348452061275,6856991
349351477853,350091477853,350571477853,352791477853,352246101175,350545408955,350742061275,6856991
350091477853,350571477853,352231477853,353601477853,352946101175,351215408955,351332061275,6856991
350571477853,350571477853,351911477853,354381477853,353446101175,351215408955,351732061275,6856991
352231477853,351911477853,352791477853,354829819184,345788469943,352745408955,352392061275,6856991
352231477853,351911477853,353601477853,354829819184,345788469943,352745408955,352392061275,6856991
351911477853,351911477853,354381477853,350212459590,346358469943,353505408955,352962061275,6856991
352791477853,353601477853,354881477853,351552459590,347058469943,354375408955,353702061275,6856991
353601477853,354381477853,354829819184,351492459590,347468469943,354915408955,354572061275,6856991
354381477853,354881477853,350212459590,352012459590,348008469943,354915408955,355122061275,6856991
354881477853,354829819184,350662459590,352672459590,348008469943,354915408955,346205605344,6856991
354829819184,349642459590,351552459590,353362459590,348848469943,354915408955,346205605344,6856991
350212459590,350212459590,351492459590,353362459590,349738469943,354915408955,346205605344,6856991
350212459590,350662459590,352012459590,353362459590,349738469943,354915408955,346205605344,6856991
350662459590,351552459590,352672459590,353362459590,349738469943,354915408955,346795605344,6856991
351552459590,351492459590,353362459590,354162459590,350578469943,354915408955,347305605344,6856991
351492459590,352012459590,353362459590,354162459590,351088469943,354915408955,347305605344,6856991
352012459590,352672459590,353362459590,354162459590,351748469943,345903511915,347305605344,6856991
352672459590,353362459590,353362459590,354162459590,351748469943,346333511915,348051370411,6856991
353362459590,353362459590,354162459590,347876101175,352948469943,346333511915,348051370411,6856991
354162459590,354162459590,354162459590,349456101175,354128469943,348433511915,350511370411,6856991
347876101175,347876101175,350166101175,350616101175,350273958238,350563511915,352141370411,6856991
347876101175,347876101175,350166101175,350616101175,350773958238,350563511915,352141370411,6856991
348766101175,349456101175,350166101175,352216101175,351383958238,351363511915,352811370411,6856991
349456101175,350166101175,350166101175,352216101175,352193958238,351363511915,353471370411,6856991
350166101175,350166101175,350616101175,352216101175,352773958238,351863511915,354301370411,6856991
350616101175,351436101175,352216101175,353446101175,353793958238,352753511915,350164284661,6856991
351436101175,352216101175,352216101175,353946101175,353793958238,352753511915,350644284661,6856991
352216101175,352216101175,352246101175,345788469943,348205408955,352753511915,350644284661,6856991
352246101175,352946101175,353946101175,347058469943,350545408955,353753511915,351654284661,6856991
352946101175,353446101175,345788469943,347468469943,350545408955,354533511915,352304284661,6856991
353446101175,353946101175,346358469943,348008469943,351215408955,354533511915,352834284661,6856991
353946101175,354606101175,346358469943,348008469943,352095408955,349472252143,352834284661,6856991
345788469943,345788469943,347058469943,348848469943,352745408955,349882252143,353624284661,6856991
345788469943,346358469943,347058469943,348848469943,352745408955,350532252143,353624284661,6856991
346358469943,346358469943,348008469943,349738469943,353505408955,351272252143,354264284661,6856991
347058469943,347468469943,348008469943,350578469943,354375408955,352142252143,354914284661,6856991
347468469943,348008469943,349738469943,351748469943,354915408955,352752252143,348305980641,6856991
348008469943,348008469943,349738469943,351748469943,354915408955,353462252143,349155980641,6856991
348848469943,349738469943,350578469943,352948469943,354915408955,353992252143,350725980641,6856991
349738469943,349738469943,351748469943,353708469943,354915408955,353992252143,350725980641,6856991
350578469943,351088469943,352188469943,354128469943,354915408955,354488014445,351325980641,6856991
