open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 12:01:35,15000000000,2024-06-07 12:01:55,17671476884,15231208086,15171908086,17671476884,17671476884,17671476884,17671476884,17671476884,17671476884,17671476884,17671476884,2940568798,-2559091885,2999968798,-2559091885,11352169972,-10739484973,11352169972,-10739484973,11352169972,-10739484973,11352169972,-10739484973,11352169972,-10739484973,11352169972,-10739484973,11352169972,-10739484973,11352169972,-10739484973,-10739484973,17,0.9328146070855888,0.9995859822384978,0.9998942933374889,0.31686925763059826
2024-06-07 12:01:35,15000000000,2024-06-07 12:01:57,15613184999,15231208086,15229908086,15613184999,15613184999,15613184999,15613184999,15613184999,15613184999,15613184999,15613184999,2941068798,-2559091885,3000368798,-2559091885,11352669972,-10739484973,11352669972,-10739484973,11352669972,-10739484973,11352669972,-10739484973,11352669972,-10739484973,11352669972,-10739484973,11352669972,-10739484973,11352669972,-10739484973,-10739484973,18,0.9327735235955646,0.9995419579699907,0.9998502554901892,0.31734110540574034
2024-06-07 12:01:35,15000000000,2024-06-07 12:01:58,15613085490,15231208086,15231208086,15613085490,15613085490,15613085490,15613085490,15613085490,15613085490,15613085490,15613085490,2941068798,-2559191394,2941368798,-2559191394,11352669972,-10739584482,11352669972,-10739584482,11352669972,-10739584482,11352669972,-10739584482,11352669972,-10739584482,11352669972,-10739584482,11352669972,-10739584482,11352669972,-10739584482,-10739584482,18,0.9327735235955646,0.9995419579699907,0.9998502554901892,0.31734110540574034
2024-06-07 12:01:35,15000000000,2024-06-07 12:02:53,15619085490,15613085490,15613085490,15613085490,15231208086,15619085490,15619085490,15619085490,15619085490,15619085490,15619085490,6000000,0,6000000,0,6000000,0,2947068798,-2559191394,11358669972,-10739584482,11358669972,-10739584482,11358669972,-10739584482,11358669972,-10739584482,11358669972,-10739584482,11358669972,-10739584482,-10739584482,19,0.9322808038356483,0.9990139690626096,0.9998063153515839,0.32168758534882935
2024-06-07 12:01:35,15000000000,2024-06-07 12:02:58,15819085490,15619085490,15613085490,15613085490,15613085490,15819085490,15819085490,15819085490,15819085490,15819085490,15819085490,206000000,0,206000000,0,206000000,0,206000000,-99509,11558669972,-10739584482,11558669972,-10739584482,11558669972,-10739584482,11558669972,-10739584482,11558669972,-10739584482,11558669972,-10739584482,-10739584482,20,0.9161495221900259,0.9940131520176948,0.9997664091105171,0.4034700792004123
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:10,16619085490,15819085490,15819085490,15613085490,15613085490,16619085490,16619085490,16619085490,16619085490,16619085490,16619085490,1600000000,0,1600000000,0,1806000000,0,1806000000,0,13158669972,-10739584482,13158669972,-10739584482,13158669972,-10739584482,13158669972,-10739584482,13158669972,-10739584482,13158669972,-10739584482,-10739584482,22,0.804752303578786,0.9795420053415106,0.9996808188054767,0.8087793779508226
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:13,17444085490,15819085490,15819085490,15613085490,15613085490,17444085490,17444085490,17444085490,17444085490,17444085490,17444085490,1625000000,0,1625000000,0,1831000000,0,1831000000,0,13183669972,-10739584482,13183669972,-10739584482,13183669972,-10739584482,13183669972,-10739584482,13183669972,-10739584482,13183669972,-10739584482,-10739584482,23,0.8032262635889957,0.9776845142039484,0.9996055726507835,0.821025835666538
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:16,16645665966,16619085490,15819085490,15613085490,15613085490,16645665966,16645665966,16645665966,16645665966,16645665966,16645665966,1625000000,-798419524,3225000000,-798419524,3431000000,-798419524,3431000000,-798419524,14783669972,-11538004006,14783669972,-11538004006,14783669972,-11538004006,14783669972,-11538004006,14783669972,-11538004006,14783669972,-11538004006,-11538004006,25,0.716295073689839,0.9327501221359109,0.9975513522644538,1.149979272933495
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:19,19045665966,17444085490,15819085490,15613085490,15613085490,19045665966,19045665966,19045665966,19045665966,19045665966,19045665966,3200000000,-798419524,4825000000,-798419524,5031000000,-798419524,5031000000,-798419524,16383669972,-11538004006,16383669972,-11538004006,16383669972,-11538004006,16383669972,-11538004006,16383669972,-11538004006,16383669972,-11538004006,-11538004006,27,0.6463429738329448,0.8416594081525363,0.9881467338922298,1.4252727355197876
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:22,18907501527,16645665966,16619085490,15613085490,15613085490,18907501527,18907501527,18907501527,18907501527,18907501527,18907501527,2400000000,-938164439,4025000000,-1736583963,5831000000,-1736583963,5831000000,-1736583963,17183669972,-12476168445,17183669972,-12476168445,17183669972,-12476168445,17183669972,-12476168445,17183669972,-12476168445,17183669972,-12476168445,-12476168445,28,0.6162519408982513,0.8024752567099641,0.9828790939025607,1.547164393166907
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:24,18922329885,19045665966,17444085490,15619085490,15613085490,18922329885,18922329885,18922329885,18922329885,18922329885,18922329885,3200000000,-2509125733,4800000000,-3307545257,6625000000,-3307545257,6631000000,-3307545257,17983669972,-14047129739,17983669972,-14047129739,17983669972,-14047129739,17983669972,-14047129739,17983669972,-14047129739,17983669972,-14047129739,-14047129739,29,0.5888380952546097,0.7667773037133003,0.9725195134936611,1.6602831739014674
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:27,18200503177,18907501527,16645665966,15619085490,15613085490,18200503177,18200503177,18200503177,18200503177,18200503177,18200503177,1600000000,-3245162789,3200000000,-3245162789,6625000000,-4043582313,6631000000,-4043582313,17983669972,-14783166795,17983669972,-14783166795,17983669972,-14783166795,17983669972,-14783166795,17983669972,-14783166795,17983669972,-14783166795,-14783166795,29,0.5888380952546097,0.7667773037133003,0.9725195134936611,1.6602831739014674
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:29,17463884612,18922329885,19045665966,15819085490,15613085490,17463884612,17463884612,17463884612,17463884612,17463884612,17463884612,2400000000,-3043616915,4800000000,-3981781354,8025000000,-4780200878,8231000000,-4780200878,19583669972,-15519785360,19583669972,-15519785360,19583669972,-15519785360,19583669972,-15519785360,19583669972,-15519785360,19583669972,-15519785360,-15519785360,31,0.5407295970132477,0.7041310434517978,0.9083828514999854,1.8641710678066452
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:34,18267712768,17463884612,18922329885,15819085490,15613085490,18267712768,18267712768,18267712768,18267712768,18267712768,18267712768,1600000000,-1532790409,2400000000,-3839788759,8025000000,-5576372722,8231000000,-5576372722,19583669972,-16315957204,19583669972,-16315957204,19583669972,-16315957204,19583669972,-16315957204,19583669972,-16315957204,19583669972,-16315957204,-16315957204,31,0.5407295970132477,0.7041310434517978,0.9083828514999854,1.8641710678066452
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:37,17471366733,17463884612,18200503177,15819085490,15613085490,15101000000,17471366733,17471366733,17471366733,17471366733,17471366733,1600000000,-1592517879,3200000000,-3065173500,9625000000,-6372718757,9831000000,-6372718757,21083669972,-17112303239,21183669972,-17112303239,21183669972,-17112303239,21183669972,-17112303239,21183669972,-17112303239,21183669972,-17112303239,-17112303239,33,0.49988835673879334,0.6509481119289786,0.8397728059167102,2.0434374354662013
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:41,19871366733,18267712768,17463884612,16619085490,15613085490,15101800000,19871366733,19871366733,19871366733,19871366733,19871366733,3200000000,-796346035,3200000000,-1592517879,9625000000,-6372718757,11431000000,-6372718757,22681669972,-17112303239,22783669972,-17112303239,22783669972,-17112303239,22783669972,-17112303239,22783669972,-17112303239,22783669972,-17112303239,-17112303239,35,0.46478332880584794,0.6052348014585259,0.7807991422743734,2.202834773747188
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:42,19739441108,17471366733,17463884612,16619085490,15613085490,15102500000,19739441108,19739441108,19739441108,19739441108,19739441108,3200000000,-1728271660,3200000000,-2524443504,9625000000,-7304644382,11431000000,-7304644382,22681669972,-18044228864,22783669972,-18044228864,22783669972,-18044228864,22783669972,-18044228864,22783669972,-18044228864,22783669972,-18044228864,-18044228864,35,0.46478332880584794,0.6052348014585259,0.7807991422743734,2.202834773747188
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:44,20539441108,17471366733,18267712768,17444085490,15613085490,23251701174,20539441108,20539441108,20539441108,20539441108,20539441108,2400000000,-931925625,4000000000,-2524443504,10400000000,-7304644382,12231000000,-7304644382,23481169972,-18044228864,23583669972,-18044228864,23583669972,-18044228864,23583669972,-18044228864,23583669972,-18044228864,23583669972,-18044228864,-18044228864,36,0.4490170522472744,0.584704161327381,0.7543130476775144,2.276231571175435
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:47,19690236365,19739441108,17471366733,16645665966,15613085490,15229908086,19690236365,19690236365,19690236365,19690236365,19690236365,1600000000,-1781130368,4800000000,-2577476403,9600000000,-7355429601,13031000000,-8153849125,16031368798,-10713040519,24383669972,-18893433607,24383669972,-18893433607,24383669972,-18893433607,24383669972,-18893433607,24383669972,-18893433607,-18893433607,37,0.43428532227347194,0.5655206942939509,0.7295649093195495,2.345925388398914
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:48,19697966229,19739441108,17471366733,16645665966,15613085490,15231208086,19697966229,19697966229,19697966229,19697966229,19697966229,2400000000,-1641474879,4000000000,-2573400504,10400000000,-8147699737,13831000000,-8946119261,16772368798,-11505310655,25183669972,-19685703743,25183669972,-19685703743,25183669972,-19685703743,25183669972,-19685703743,25183669972,-19685703743,-19685703743,38,0.4204895467488935,0.547556014962536,0.7063891002295891,2.41223374502804
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:51,21297966229,20539441108,19871366733,19045665966,15613085490,15231208086,21297966229,21297966229,21297966229,21297966229,21297966229,2400000000,-1641474879,4800000000,-2573400504,9600000000,-8147699737,14631000000,-8946119261,17572068798,-11505310655,25983669972,-19685703743,25983669972,-19685703743,25983669972,-19685703743,25983669972,-19685703743,25983669972,-19685703743,-19685703743,39,0.40754327558082487,0.5306975491475812,0.6846403911060266,2.4754372361337
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:56,20439826160,21297966229,20539441108,18922329885,15619085490,17671476884,20439826160,20439826160,20439826160,20439826160,20439826160,2400000000,-858140069,4000000000,-2499614948,9600000000,-6496714073,16225000000,-9804259330,16231500000,-9804358839,27583669972,-20543843812,27583669972,-20543843812,27583669972,-20543843812,27583669972,-20543843812,27583669972,-20543843812,-20543843812,41,0.38390359160870546,0.499914260357581,0.6449275962936756,2.5934983908679015
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:57,21188584565,21297966229,19690236365,18200503177,15619085490,15613184999,21188584565,21188584565,21188584565,21188584565,21188584565,1600000000,-1709381664,4000000000,-3350856543,9600000000,-7347955668,16225000000,-10655500925,16231500000,-10655600434,27583669972,-21395085407,27583669972,-21395085407,27583669972,-21395085407,27583669972,-21395085407,27583669972,-21395085407,-21395085407,41,0.38390359160870546,0.499914260357581,0.6449275962936756,2.5934983908679015
2024-06-07 12:01:35,15000000000,2024-06-07 12:03:59,21988584565,21297966229,19697966229,17463884612,15819085490,15613085490,21988584565,21988584565,21988584565,21988584565,21988584565,2400000000,-1709381664,3200000000,-1709381664,10400000000,-6611918612,16825000000,-10655500925,17031000000,-10655500925,28383669972,-21395085407,28383669972,-21395085407,28383669972,-21395085407,28383669972,-21395085407,28383669972,-21395085407,-21395085407,42,0.37308318418465014,0.4858240666412438,0.6267501697119859,2.648776153940319
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:05,21136661543,21988584565,21297966229,18267712768,15819085490,15613085490,21136661543,21136661543,21136661543,21136661543,21136661543,1600000000,-851923022,4000000000,-2561304686,10400000000,-5931051225,18425000000,-11507423947,18631000000,-11507423947,29983669972,-22247008429,29983669972,-22247008429,29983669972,-22247008429,29983669972,-22247008429,29983669972,-22247008429,-22247008429,44,0.3531745774246077,0.45989933803557664,0.593305288799288,2.7527181428730167
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:06,23536661543,21988584565,20439826160,18267712768,15819085490,15613085490,23536661543,23536661543,23536661543,23536661543,23536661543,3200000000,-1761487321,5600000000,-3470868985,12000000000,-6840615524,20025000000,-12416988246,20231000000,-12416988246,31583669972,-23156572728,31583669972,-23156572728,31583669972,-23156572728,31583669972,-23156572728,31583669972,-23156572728,-23156572728,46,0.3352830744934938,0.43660125578265085,0.5632489823940972,2.8488334926078003
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:08,24227097244,21988584565,21188584565,17471366733,15819085490,15613085490,24227097244,24227097244,24227097244,24227097244,24227097244,4000000000,-1761487321,4800000000,-1761487321,11200000000,-6044269489,20825000000,-12416988246,21031000000,-12416988246,32383669972,-23156572728,32383669972,-23156572728,32383669972,-23156572728,32383669972,-23156572728,32383669972,-23156572728,-23156572728,47,0.32700030543653663,0.42581554171972597,0.5493345870737124,2.894276382804701
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:12,23260086126,23536661543,21988584565,19739441108,16619085490,15613085490,23260086126,23260086126,23260086126,23260086126,23260086126,1600000000,-1751892715,4800000000,-3513380036,10400000000,-7796162204,20025000000,-14168880961,21831000000,-14168880961,33183669972,-24908465443,33183669972,-24908465443,33183669972,-24908465443,33183669972,-24908465443,33183669972,-24908465443,-24908465443,48,0.3191169024081807,0.41554987690136136,0.536091095017837,2.938123802505035
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:15,22539643041,24227097244,21136661543,20539441108,17444085490,15613085490,22539643041,22539643041,22539643041,22539643041,22539643041,1600000000,-3234821116,5600000000,-4996308437,10400000000,-8347164980,20800000000,-15651809362,22631000000,-15651809362,33983669972,-26391393844,33983669972,-26391393844,33983669972,-26391393844,33983669972,-26391393844,33983669972,-26391393844,-26391393844,49,0.3116046613189491,0.40576753432932605,0.5234711255922975,2.9804744030573094
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:17,23392276128,23260086126,23536661543,19690236365,16645665966,15613085490,23392276128,23392276128,23392276128,23392276128,23392276128,2400000000,-3234821116,3200000000,-3234821116,11200000000,-8347164980,20000000000,-14853389838,23431000000,-15651809362,34783669972,-26391393844,34783669972,-26391393844,34783669972,-26391393844,34783669972,-26391393844,34783669972,-26391393844,-26391393844,50,0.3044379727764282,0.3964351657861343,0.5114316570482668,3.021418405440336
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:18,24192276128,23260086126,24227097244,19697966229,16645665966,15613085490,24192276128,24192276128,24192276128,24192276128,24192276128,2400000000,-1482928401,4000000000,-3234821116,11200000000,-7497960237,20800000000,-14853389838,24231000000,-15651809362,35583669972,-26391393844,35583669972,-26391393844,35583669972,-26391393844,35583669972,-26391393844,35583669972,-26391393844,-26391393844,51,0.29759353041247905,0.3875224220225353,0.4999335365351055,3.0610385043927595
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:24,24992276128,24192276128,23260086126,21297966229,18922329885,15613085490,24992276128,24992276128,24992276128,24992276128,24992276128,1600000000,-848671746,4000000000,-2331600147,11200000000,-7554361847,20000000000,-14763897145,25831000000,-16500481108,37183669972,-27240065590,37183669972,-27240065590,37183669972,-27240065590,37183669972,-27240065590,37183669972,-27240065590,-27240065590,53,0.2847881873944683,0.3708474710103583,0.4784215755302208,3.1366047733719364
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:30,25743604382,24992276128,24192276128,21988584565,17463884612,15613085490,25743604382,25743604382,25743604382,25743604382,25743604382,2400000000,-953568698,4000000000,-1802240444,11200000000,-6798548881,20000000000,-12673848928,28231000000,-17454049806,39583669972,-28193634288,39583669972,-28193634288,39583669972,-28193634288,39583669972,-28193634288,39583669972,-28193634288,-28193634288,56,0.2675211767754378,0.3483625945182483,0.4494143666967616,3.2417395185096556
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:32,27190035684,24992276128,24192276128,21988584565,17463884612,15613085490,27190035684,27190035684,27190035684,27190035684,27190035684,3200000000,-953568698,4800000000,-1802240444,12000000000,-6798548881,20800000000,-12673848928,29031000000,-17454049806,40383669972,-28193634288,40383669972,-28193634288,40383669972,-28193634288,40383669972,-28193634288,40383669972,-28193634288,-28193634288,57,0.2622215855899725,0.3414615358525098,0.44051147368068133,3.2748193940778756
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:34,27990035684,24992276128,24992276128,21988584565,18267712768,15613085490,27990035684,27990035684,27990035684,27990035684,27990035684,4000000000,-1891824174,5600000000,-2740495920,12800000000,-7736804357,21600000000,-13612104404,29831000000,-18392305282,41183669972,-29131889764,41183669972,-29131889764,41183669972,-29131889764,41183669972,-29131889764,41183669972,-29131889764,-29131889764,58,0.25712788537785924,0.3348285857325294,0.4319544611758671,3.306998942546386
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:38,27851780208,27190035684,24992276128,24227097244,17471366733,15613085490,27851780208,27851780208,27851780208,27851780208,27851780208,1600000000,-1763485651,4800000000,-2717054349,10400000000,-6800547211,20800000000,-12844816700,30631000000,-19217535457,41983669972,-29957119939,41983669972,-29957119939,41983669972,-29957119939,41983669972,-29957119939,41983669972,-29957119939,-29957119939,59,0.25222830636441246,0.32844841771089933,0.42372355689400804,3.3383222971651842
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:40,27826550033,27990035684,25743604382,24227097244,17471366733,15613085490,27826550033,27826550033,27826550033,27826550033,27826550033,2400000000,-1657130516,6400000000,-3548954690,11200000000,-7632447552,22400000000,-13676717041,32231000000,-20049435798,43583669972,-30789020280,43583669972,-30789020280,43583669972,-30789020280,43583669972,-30789020280,43583669972,-30789020280,-30789020280,61,0.24296875363646808,0.31639074866478534,0.40816824245018174,3.3985620874335423
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:43,27001969164,27851780208,27190035684,23260086126,19739441108,15613085490,27001969164,27001969164,27001969164,27001969164,27001969164,3200000000,-3199926674,4000000000,-4138182150,11200000000,-7423350995,21600000000,-14287587574,33031000000,-21592231956,44383669972,-32331816438,44383669972,-32331816438,44383669972,-32331816438,44383669972,-32331816438,44383669972,-32331816438,-32331816438,62,0.23858932753151105,0.3106879169906243,0.4008111538145159,3.4275526798428433
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:45,27851853534,27826550033,27990035684,22539643041,20539441108,15613085490,27851853534,27851853534,27851853534,27851853534,27851853534,3200000000,-2374696499,4000000000,-3199926674,12000000000,-7423350995,21600000000,-14287587574,33831000000,-21592231956,45183669972,-32331816438,45183669972,-32331816438,45183669972,-32331816438,45183669972,-32331816438,45183669972,-32331816438,-32331816438,63,0.2343649813873512,0.3051870284229952,0.39371458721755026,3.455835838591207
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:51,27055734341,27851853534,27826550033,24192276128,21297966229,15613085490,27055734341,27055734341,27055734341,27055734341,27055734341,800000000,-1592355974,2400000000,-3135152132,10400000000,-7532778568,20800000000,-14238468669,34631000000,-23184587930,45983669972,-33924172412,45983669972,-33924172412,45983669972,-33924172412,45983669972,-33924172412,45983669972,-33924172412,-33924172412,64,0.2302876212022236,0.29987754305814596,0.3868649453780487,3.483442933326823
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:53,27859497560,27851853534,27001969164,24192276128,21297966229,15619085490,27859497560,27859497560,27859497560,27859497560,27859497560,1600000000,-1592355974,3200000000,-3135152132,11200000000,-7532778568,20800000000,-14238468669,35431000000,-23184587930,46783669972,-33924172412,46783669972,-33924172412,46783669972,-33924172412,46783669972,-33924172412,46783669972,-33924172412,-33924172412,65,0.22634970660356044,0.29474964192105907,0.38024956106793223,3.5104033779590846
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:55,27959497560,27851853534,27851853534,24992276128,21297966229,15619085490,27959497560,27959497560,27959497560,27959497560,27959497560,1700000000,-1592355974,2500000000,-1592355974,9700000000,-6684106822,20900000000,-14238468669,35525000000,-23184587930,46883669972,-33924172412,46883669972,-33924172412,46883669972,-33924172412,46883669972,-33924172412,46883669972,-33924172412,-33924172412,66,0.2258669165260372,0.2941209589657846,0.37943851201546885,3.518164681447779
2024-06-07 12:01:35,15000000000,2024-06-07 12:04:56,28759497560,27055734341,27851853534,24992276128,20439826160,15619085490,28759497560,28759497560,28759497560,28759497560,28759497560,3300000000,-1592355974,3300000000,-1592355974,11300000000,-6684106822,22500000000,-14238468669,37125000000,-23184587930,48483669972,-33924172412,48483669972,-33924172412,48483669972,-33924172412,48483669972,-33924172412,48483669972,-33924172412,-33924172412,68,0.21841312710270422,0.2844147313923144,0.3669167367543271,3.569960131582929
2024-06-07 12:01:35,15000000000,2024-06-07 12:05:00,28664941777,27959497560,27851853534,25743604382,21988584565,15819085490,28664941777,28664941777,28664941777,28664941777,28664941777,3300000000,-894555783,4900000000,-2486911757,12900000000,-7578662605,21700000000,-13423642788,38525000000,-24079143713,50083669972,-34818728195,50083669972,-34818728195,50083669972,-34818728195,50083669972,-34818728195,50083669972,-34818728195,-34818728195,70,0.2114355832533877,0.275328664606831,0.3551950162986351,3.6195006637181075
2024-06-07 12:01:35,15000000000,2024-06-07 12:05:06,29384810664,28664941777,28759497560,27990035684,23536661543,15819085490,29384810664,29384810664,29384810664,29384810664,29384810664,800000000,-1631132498,4000000000,-2525688281,9700000000,-7317970929,20900000000,-14202852264,39325000000,-25710276211,50883669972,-36449860693,50883669972,-36449860693,50883669972,-36449860693,50883669972,-36449860693,50883669972,-36449860693,-36449860693,71,0.20811136417296783,0.27099990978614547,0.3496105918026175,3.643481360740586
2024-06-07 12:01:35,15000000000,2024-06-07 12:05:08,31064941777,28664941777,28759497560,27851780208,24227097244,15819085490,31064941777,31064941777,31064941777,31064941777,31064941777,2400000000,-1631132498,4000000000,-2525688281,11300000000,-7317970929,20900000000,-13293287965,40925000000,-25710276211,52483669972,-36449860693,52483669972,-36449860693,52483669972,-36449860693,52483669972,-36449860693,52483669972,-36449860693,-36449860693,73,0.201766949179611,0.26273829515650626,0.3389524776276253,3.6899648212690215
2024-06-07 12:01:35,15000000000,2024-06-07 12:05:12,31068836968,29384810664,28664941777,27826550033,23260086126,16619085490,31068836968,31068836968,31068836968,31068836968,31068836968,2400000000,-796104809,3200000000,-2427237307,9700000000,-6456945222,20900000000,-14089392774,40125000000,-26506381020,53283669972,-37245965502,53283669972,-37245965502,53283669972,-37245965502,53283669972,-37245965502,53283669972,-37245965502,-37245965502,74,0.19873762407065154,0.25879354742731153,0.3338634516231366,3.712504767043626
