token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
708965307773,716055936026,878380236125,501359742823,152464360521,152908958311,15287,15287
706443214767,709076557550,890868385589,501640795779,152464360521,152908958311,15287,15287
709611515121,705536403447,899651483042,503570082635,152464360521,152908958311,15287,15287
703897287036,702069007321,903041437576,510148741180,152464360521,152908958311,15287,15287
716055936026,704321678157,903338413583,510148741180,152464360521,152908958311,15287,15287
716055936026,719309428122,903338413583,510148741180,152464360521,152908958311,15287,15287
709076557550,717034098466,905648227303,512479733795,152464360521,152908958311,15287,15287
705536403447,717034098466,903667349411,512876253266,152464360521,152908958311,15287,15287
702069007321,746430161604,909472412767,524662662759,152464360521,152908958311,15287,15287
704321678157,755809410549,903891729559,532893663361,152464360521,152908958311,15287,15287
717034098466,790311054670,901972547070,538376430946,152464360521,152908958311,15287,15287
717034098466,796066280948,868581393308,538772430946,152464360521,152908958311,15287,15287
746430161604,808300145747,808688404632,538970430946,152464360521,152908958311,15287,15287
755809410549,809603218916,786880579794,549469857078,152464360521,152908958311,15287,15287
783539989036,811822325941,785633995913,552961545272,152464360521,152908958311,15287,15287
790311054670,820121092927,769466422152,553218903718,152464360521,152908958311,15287,15287
808300145747,846929196818,742932500693,551937802784,152464360521,152908958311,15287,15287
809603218916,862385425251,687082958805,553846830783,152464360521,152908958311,15287,15287
811822325941,878380236125,620397673039,553737489369,152464360521,152908958311,15287,15287
820121092927,890868385589,574197183147,559443394150,152464360521,152908958311,15287,15287
833306027123,899651483042,570926443464,562497330238,152464360521,152908958311,15287,15287
846929196818,903041437576,562214137683,562290181439,152464360521,152908958311,15287,15287
862385425251,903338413583,542848468993,570780698484,152464360521,152908958311,15287,15287
878380236125,903338413583,547194193201,558615435095,152464360521,152908958311,15287,15287
890868385589,905648227303,548005329437,566119623224,152464360521,152908958311,15287,15287
899651483042,903667349411,549713170068,554194349969,152464360521,152908958311,15287,15287
903041437576,909472412767,534471255973,551861188397,152464360521,152908958311,15287,15287
903338413583,903891729559,501359742823,553430165361,152464360521,152908958311,15287,15287
903338413583,909261586247,501359742823,550889082255,152464360521,152908958311,15287,15287
905648227303,901972547070,501640795779,553708386387,152464360521,152908958311,15287,15287
903667349411,868581393308,503570082635,567779221981,152464360521,152908958311,15287,15287
909472412767,808688404632,510148741180,583094440027,152464360521,152908958311,15287,15287
903891729559,786880579794,510148741180,583094440027,152464360521,152908958311,15287,15287
901972547070,769466422152,512479733795,587468285669,152441815627,152908958311,15287,15287
868581393308,753535197647,512876253266,587468285669,152441815627,152908958311,15287,15287
808688404632,742932500693,524662662759,587468285669,152441815627,152908958311,15287,15287
786880579794,687082958805,532893663361,587468285669,152441815627,152908958311,15287,15287
785633995913,620397673039,532893663361,589489421426,152441815627,152908958311,15287,15287
769466422152,574197183147,538376430946,589489421426,152441815627,152908958311,15287,15287
753535197647,570926443464,538772430946,590710678012,152441815627,152908958311,15287,15287
742932500693,562214137683,538970430946,616262912541,152441815627,152908958311,15287,15287
687082958805,542848468993,549469857078,616978436232,152441815627,152908958311,15287,15287
620397673039,547194193201,552961545272,625389646570,152441815627,152908958311,15287,15287
574197183147,548005329437,553218903718,628120618737,152441815627,152908958311,15287,15287
570926443464,549713170068,557156986044,636365227013,152441815627,152908958311,15287,15287
562214137683,534471255973,551937802784,642831165142,152441815627,152908958311,15287,15287
542848468993,501359742823,553846830783,642831165142,152441815627,152908958311,15287,15287
547194193201,501359742823,553737489369,642831165142,152441815627,152908958311,15287,15287
548005329437,501640795779,559443394150,642831165142,152441815627,152908958311,15287,15287
549713170068,503570082635,562497330238,646150440122,152441815627,152908958311,15287,15287
534471255973,510148741180,562290181439,644184971200,152441815627,152908958311,15287,15287
501359742823,510148741180,570780698484,648863643198,152441815627,152908958311,15287,15287
501359742823,510148741180,558615435095,648728671497,152441815627,152908958311,15287,15287
501640795779,512479733795,566119623224,652729210959,152441815627,152908958311,15287,15287
503570082635,512876253266,554194349969,652729210959,152441815627,152908958311,15287,15287
510148741180,524662662759,551861188397,654016937914,152441815627,152908958311,15287,15287
510148741180,532893663361,553430165361,650257667728,152441815627,152908958311,15287,15287
512479733795,538376430946,553708386387,651022783414,152441815627,152908958311,15287,15287
512876253266,538772430946,567779221981,651022783414,152441815627,152908958311,15287,15287
524662662759,538970430946,583094440027,651022783414,152441815627,152908958311,15287,15287
538376430946,553218903718,587468285669,652088585772,152441815627,152908958311,15287,15287
538772430946,557156986044,587468285669,659626634078,152441815627,152908958311,15287,15287
538970430946,551937802784,587468285669,659626634078,152441815627,152908958311,15287,15287
549469857078,553846830783,587468285669,661608105410,152441815627,152908958311,15287,15287
553218903718,559443394150,589489421426,675208979229,152441815627,152908958311,15287,15287
557156986044,562497330238,590710678012,683967627317,152441815627,152908958311,15287,15287
551937802784,562290181439,616262912541,683967627317,152441815627,152908958311,15287,15287
553846830783,570780698484,616978436232,683967627317,152441815627,152908958311,15287,15287
553737489369,558615435095,625389646570,683967627317,152441815627,152908958311,15287,15287
559443394150,566119623224,628120618737,683967627317,152441815627,152908958311,15287,15287
562497330238,554194349969,636365227013,692888264166,152441815627,152908958311,15287,15287
562290181439,551861188397,642831165142,692888264166,152441815627,152908958311,15287,15287
570780698484,553430165361,642831165142,692888264166,152441815627,152908958311,15287,15287
558615435095,550889082255,642831165142,692888264166,152441815627,152908958311,15287,15287
566119623224,553708386387,642831165142,693086264166,152441815627,152908958311,15287,15287
554194349969,567779221981,646150440122,693086264166,152441815627,152908958311,15287,15287
551861188397,583094440027,644184971200,693071505349,152441815627,152908958311,15287,15287
553430165361,583094440027,648863643198,693071505349,152441815627,152908958311,15287,15287
550889082255,587468285669,648728671497,693071505349,152441815627,152908958311,15287,15287
553708386387,587468285669,652729210959,693071505349,152441815627,152908958311,15287,15287
567779221981,587468285669,652729210959,693071505349,152441815627,152908958311,15287,15287
583094440027,587468285669,654016937914,693071505349,152441815627,152908958311,15287,15287
583094440027,587468285669,650257667728,693071505349,152441815627,152908958311,15287,15287
587468285669,589489421426,651432018607,693091505349,152441815627,152908958311,15287,15287
587468285669,589489421426,651022783414,696243910829,152441815627,152908958311,15287,15287
587468285669,590710678012,651022783414,696243910829,152441815627,152903114366,15287,15287
587468285669,616262912541,651022783414,696243910829,152936815627,152903114366,15287,15287
589489421426,625389646570,651022783414,702527557901,152936815627,152903114366,15287,15287
625389646570,642831165142,664600863319,730451060760,152936815627,152903114366,15287,15287
636365227013,646150440122,683967627317,730433393985,152936815627,152903114366,15287,15287
642831165142,644184971200,683967627317,732712202788,152936815627,152903114366,15287,15287
642831165142,648863643198,683967627317,732712202788,152936815627,152903114366,15287,15287
642831165142,648728671497,683967627317,742098503646,152936815627,152903114366,15287,15287
642831165142,652729210959,683967627317,751726827507,152936815627,152903114366,15287,15287
646150440122,652729210959,692888264166,751726827507,152936815627,152903114366,15287,15287
644184971200,654016937914,692888264166,766211443908,152936815627,152903114366,15287,15287
652729210959,651022783414,693086264166,787585797729,152936815627,152903114366,15287,15287
654016937914,651022783414,693071505349,787331491483,152936815627,152903114366,15287,15287
650257667728,651022783414,693071505349,801820694628,152936815627,152903114366,15287,15287
651432018607,651022783414,693071505349,800724522809,152936815627,152903114366,15287,15287
651022783414,652088585772,693071505349,810687400015,152936815627,152903114366,15287,15287
651022783414,659626634078,693071505349,822594120247,152936815627,152903114366,15287,15287
651022783414,661608105410,693071505349,822594120247,152936815627,152903114366,15287,15287
651022783414,664600863319,693091505349,822594120247,152936815627,152903114366,15287,15287
652088585772,675208979229,696243910829,821449450631,152936815627,152903114366,15287,15287
675208979229,683967627317,702527557901,410455657251,152936815627,152903114366,15287,15287
683967627317,692888264166,710728728159,406154110609,152936815627,152903114366,15287,15287
683967627317,692888264166,710728728159,398516401402,152910777768,152903114366,15287,15287
683967627317,692888264166,730451060760,368653207173,152910777768,152903114366,15287,15287
683967627317,693086264166,730451060760,369560278295,152910777768,152903114366,15287,15287
692888264166,693086264166,730433393985,368746680120,152910777768,152903114366,15287,15287
693086264166,693071505349,751726827507,342662968877,152910777768,152903114366,15287,15287
693071505349,696243910829,787585797729,297151714277,152910777768,152903114366,15287,15287
693071505349,696243910829,787331491483,275495968302,152910777768,152903114366,15287,15287
702527557901,730451060760,822594120247,225965822094,152910777768,152903114366,15287,15287
702527557901,730451060760,821449450631,218223005968,152910777768,152903114366,15287,15287
710728728159,732712202788,455036656451,211236952564,152910777768,152903114366,15287,15287
730433393985,751726827507,406154110609,192267661298,152910777768,152903114366,15287,15287
742098503646,787585797729,368653207173,190163446546,152910777768,152903114366,15287,15287
751726827507,787585797729,368746680120,189116192276,152910777768,152903114366,15287,15287
766211443908,787331491483,367812053327,188629927371,152910777768,152903114366,15287,15287
787585797729,800724522809,362290611294,183989595978,152910777768,152903114366,15287,15287
787585797729,810687400015,348323930049,182339432158,152910777768,152903114366,15287,15287
787331491483,822594120247,337480102123,181499192970,152910777768,152903114366,15287,15287
801820694628,822594120247,336886676393,175877319770,152910777768,152903114366,15287,15287
800724522809,822594120247,297239587083,173639475512,152910777768,152903114366,15287,15287
822594120247,607915225832,275495968302,168966313207,152910777768,152903114366,15287,15287
822594120247,455036656451,273282875948,164812739241,152910777768,152903114366,15287,15287
822594120247,411675777647,272870763628,162249583846,152910777768,152903114366,15287,15287
821449450631,410455657251,269669733832,160797827123,152910777768,152903114366,15287,15287
718678518137,406154110609,258539280706,160797827123,152910777768,152903114366,15287,15287
607915225832,391165469253,235773992980,157354472241,152910777768,152903114366,15287,15287
410455657251,369560278295,218223005968,154852667065,152910777768,152903114366,15287,15287
406154110609,368746680120,216496343428,153543565533,152910777768,152903114366,15287,15287
391165469253,367812053327,213520192269,152608320247,152910777768,152903114366,15287,15287
398516401402,365096287395,211236952564,152608320247,152910777768,152903114366,15287,15287
368653207173,362290611294,197816805854,152608320247,152910777768,152903114366,15287,15287
369560278295,348323930049,195722180290,152608320247,152910777768,152903114366,15287,15287
368746680120,342662968877,192267661298,152608320247,152910777768,152903114366,15287,15287
367812053327,337480102123,192229633640,152608320247,152910777768,152903114366,15287,15287
365096287395,336886676393,190203250597,152608320247,152910777768,152903114366,15287,15287
362290611294,297239587083,190163446546,152608320247,152910777768,152903114366,15287,15287
348323930049,297151714277,190064965247,152608320247,152910777768,152903114366,15287,15287
342662968877,291873866191,189116192276,152608320247,152910777768,152903114366,15287,15287
337480102123,275495968302,188629927371,152608320247,152910777768,152903114366,15287,15287
336886676393,273282875948,187450092398,152608320247,152910777768,152903114366,15287,15287
297239587083,272870763628,183989595978,152608320247,152910777768,152903114366,15287,15287
297151714277,269669733832,182339432158,152608320247,152910777768,152903114366,15287,15287
291873866191,258539280706,182339432158,152608320247,152910777768,152903114366,15287,15287
275495968302,235773992980,181499192970,152608320247,152910777768,152903114366,15287,15287
273282875948,226305136677,175877319770,152608320247,152910777768,152903114366,15287,15287
272870763628,225965822094,173639475512,152608320247,152910777768,152878142359,15287,15287
269669733832,218223005968,173639475512,152608320247,152910777768,152878142359,15287,15287
258539280706,216496343428,170553087286,152608320247,152910777768,152878142359,15287,15287
235773992980,213520192269,168966313207,151979414830,152910777768,152878142359,15287,15287
226305136677,211236952564,164812739241,151979414830,152910777768,152878142359,15287,15287
225965822094,197816805854,162249583846,151979414830,152910777768,152878142359,15287,15287
218223005968,195722180290,160797827123,151979414830,152910777768,152878142359,15287,15287
216496343428,192267661298,160797827123,151979414830,152910777768,152878142359,15287,15287
213520192269,192229633640,157354472241,151979414830,152910777768,152878142359,15287,15287
211236952564,190203250597,157136445292,151976068343,152910777768,152878142359,15287,15287
197816805854,190163446546,155063970217,151976068343,152910777768,152878142359,15287,15287
195722180290,190064965247,154852667065,151974382052,152910777768,152878142359,15287,15287
192267661298,189116192276,153543565533,151974382052,152910777768,152878142359,15287,15287
192229633640,188629927371,152608320247,151974382052,152910777768,152878142359,15287,15287
190203250597,187450092398,152608320247,151974382052,152910777768,152878142359,15287,15287
190163446546,183989595978,152608320247,151974382052,152910777768,152878142359,15287,15287
190064965247,182339432158,152608320247,151974382052,152910777768,152878142359,15287,15287
189116192276,182339432158,152608320247,151974382052,152910777768,152878142359,15287,15287
188629927371,181499192970,152608320247,151974382052,152910777768,152878142359,15287,15287
187450092398,175877319770,152608320247,151974382052,152910777768,152878142359,15287,15287
183989595978,173639475512,152608320247,151974382052,152910777768,152878142359,15287,15287
182339432158,173639475512,152608320247,151974382052,152910777768,152878142359,15287,15287
182339432158,170553087286,152608320247,151974382052,152910777768,152878142359,15287,15287
181499192970,168966313207,152608320247,151974382052,152910777768,152878142359,15287,15287
175877319770,164812739241,152608320247,151974382052,152910777768,152878142359,15287,15287
173639475512,162249583846,152608320247,151974382052,152910777768,152878142359,15287,15287
173639475512,160797827123,152608320247,152474382052,152910777768,152878142359,15287,15287
168966313207,157354472241,152608320247,152474382052,152910777768,152878142359,15287,15287
164812739241,157136445292,152608320247,152474382052,152910777768,152878142359,15287,15287
162249583846,155063970217,152608320247,152474382052,152910777768,152878142359,15287,15287
160797827123,153543565533,152608320247,152474382052,152910777768,152878142359,15287,15287
157354472241,152608320247,151979414830,152471153245,152910777768,152878142359,15287,15287
157136445292,152608320247,151979414830,152471153245,152910777768,153373142359,15287,15287
155063970217,152608320247,151979414830,152464360521,152910777768,153373142359,15287,15287
