token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
600824017481,600824017481,600823897894,600822801688,666239541993,718278047778,781577329200,871183557097
600824017481,600824017481,600823897894,600822801688,663184145570,724517716261,777237143494,868729553447
600823897894,600823897894,600823798252,600822801688,662862535261,722545403588,784185268955,871718700274
600823798252,600822801688,600822801688,600764160545,682346773633,732490787682,785559023548,858047399577
600822801688,600822801688,601122801688,600864160545,674113441979,732512151448,785559023548,853721312394
600754160545,600754160545,600864160545,611188466638,673664563630,737301869826,785559023548,859295155749
600754160545,600754160545,600864160545,611237244885,675394563630,738763818543,785559023548,856883197342
600754160545,600754160545,600864160545,614863979205,672982673309,734441913669,785559023548,864176134039
600764160545,600864160545,603813677171,619147525656,674876447897,744761917682,780523916979,865722191544
600864160545,600864160545,611188466638,619450034985,684234608498,742403126703,783074419544,866931736291
603813677171,603813677171,617924196944,621296043463,682178919397,745885180158,781454642452,868186388971
603813677171,606725677718,617924196944,628739171470,687287084147,745885180158,782880765531,861811324697
611188466638,614863979205,619434134985,628739171470,691275705339,743026505291,785920765531,872507263477
611237244885,614863979205,619440134985,629823974240,690109125113,752574036919,785920765531,872507263477
611237244885,614863979205,619440134985,628584044834,691366022876,748498969406,784718095027,867845706828
614863979205,614863979205,619450034985,635471180009,693552960675,749295761557,784718095027,867845706828
614863979205,617924196944,623015429808,636602092189,695764103721,746600367486,786308095027,864478190672
614863979205,617924196944,623015429808,636626415904,686305135893,744252933810,786308095027,864497434954
617924196944,619147525656,626102816597,653012346919,694929037424,749739315406,787948095027,864497434954
617924196944,619511377922,624442503331,653012346919,694929037424,753131881148,787948095027,864497434954
619511377922,619440134985,628739171470,641028577435,694783456479,754115269633,780591208948,862232522647
619511377922,619450034985,628739171470,639977398616,695423456479,755025548354,781162780643,868737434954
619434134985,619450034985,628739171470,639977398616,694574048839,756440026825,779882425867,860193669219
619440134985,623015429808,628739171470,648254228251,698211877327,753429149278,782043950447,859160134017
619450034985,623015429808,628739171470,639123168613,698319777359,745785192231,782043950447,861330134017
619791661675,623015429808,628739171470,639123168613,699316992740,750781113961,782043950447,861330134017
623015429808,624295623977,635471180009,645860637436,695816583374,750622911191,782043950447,870039493371
623015429808,626102816597,636602092189,643570346860,691462069658,747165407066,783322937449,864560134017
623015429808,624442503331,636602092189,645060346860,698996081318,734981557148,783322937449,864560134017
621714528954,628739171470,635524433531,649524855725,699612155541,746494384649,782434235123,867270134017
621296043463,628739171470,633516551689,649524855725,699612155541,760357436437,782434235123,867270134017
628739171470,628739171470,653012346919,649524855725,699612155541,747352204746,782634235123,867270134017
628739171470,628739171470,653012346919,649524855725,699092394885,751498783219,781035643331,867270134017
628739171470,628739171470,642784038596,649524855725,692649932094,751498783219,784897157833,867270134017
628739171470,628739171470,642836085844,649524855725,699624229151,751498783219,785697157833,867319634017
628739171470,628739171470,641642270978,649524855725,703082744234,751498783219,785697157833,867339634017
628739171470,628739171470,639794971399,651671285332,703082744234,751498783219,785200802474,867339634017
636602092189,637118335285,644337002933,658834240875,703286228678,760444276357,784129366382,867859886284
636602092189,635524433531,644337002933,654131517102,699494750045,760510119021,784129366382,867859886284
634477395889,633516551689,645860637436,659001478783,702888137368,760055341802,784129366382,867859886284
639569816394,653012346919,643570346860,656398564121,702060292802,750714865406,784129366382,868159886284
633516551689,642836085844,646616188463,659667165406,708028492631,754592818110,784129366382,867469958512
633516551689,641642270978,649112193707,662667165406,708028492631,754551018080,784529366382,867539958512
653012346919,639794971399,649524855725,662667165406,705571581256,757875042740,784529366382,867539958512
653012346919,639794971399,649524855725,661629068910,703906812300,762278789215,784529366382,867539958512
642784038596,641028577435,649524855725,656433902403,707430333981,750448068719,784529366382,867539958512
642836085844,639977398616,649524855725,654570571115,707430333981,750448068719,783254450951,867539958512
639794971399,647048046487,649524855725,658979538383,703232967907,757446971924,781653379704,867539958512
641028577435,642640220347,649524855725,631562319559,707885131803,748500857858,780222148595,867539958512
639977398616,642129648350,649524855725,631562319559,708081597439,751664127181,779000745758,867589458512
639977398616,639123168613,649524855725,659461284907,708081597439,759812862407,780250745758,867589458512
647048046487,639123168613,651671285332,658159705677,707202982137,756866089439,780049839358,867589458512
642640220347,644337002933,652711605383,659890016201,712760208987,756866089439,780049839358,867589458512
642129648350,645860637436,652047065473,660710334190,712691163829,756866089439,780049839358,867589458512
639123168613,643570346860,655065964283,658339942228,712691163829,756866089439,780049839358,867589458512
644337002933,645060346860,653308192029,658339942228,712691163829,750047361190,780049839358,867589458512
644337002933,644753240782,656863440539,658339942228,712691163829,750047361190,780049839358,867589458512
645860637436,646616188463,656918502829,658339942228,709929142198,750047361190,780049839358,867589458512
643570346860,649112193707,656918502829,657654525438,715275251724,759295510256,786599270402,867589458512
645060346860,649524855725,658834240875,664961635980,715374313695,759505716537,786599270402,867589458512
646616188463,649524855725,659001478783,662590405767,715374313695,759070760730,786599270402,867589458512
649112193707,649524855725,659001478783,667010461535,715374313695,759920760730,786599270402,867589458512
649524855725,649524855725,656398564121,662482501079,714267443242,756248835263,786599270402,867589458512
649524855725,649524855725,659558170461,662482501079,708780280653,760412356566,786599270402,872118703248
649524855725,649524855725,659667165406,662482501079,719748045701,758428674286,786599270402,871076020088
649524855725,649524855725,662667165406,664082501079,719748045701,757422431906,786599270402,871076020088
649524855725,651671285332,662667165406,662196164035,719897439113,758062431906,786599270402,870781020088
655065964283,658834240875,658159705677,659239797584,716105587055,759039670470,785022764800,875904369035
653308192029,658834240875,656503980862,654639192535,716105587055,767671919426,784967866199,875904369035
656863440539,654131517102,659890016201,655739192535,710260991926,767671919426,784967866199,875904369035
656918502829,659001478783,660710334190,654766846905,720114868809,768533447395,784967866199,875904369035
658834240875,656398564121,658339942228,653030690570,720114868809,761867032704,785867866199,875904369035
658834240875,656398564121,658339942228,669830791908,720114868809,762407032704,785867866199,875904369035
654131517102,659558170461,658339942228,663147087514,720114868809,766907260522,787487866199,875904369035
659001478783,659667165406,658339942228,662862535261,720114868809,766907260522,787487866199,875904369035
656398564121,662667165406,664961635980,666631182403,720114868809,766907260522,787487866199,875904369035
659558170461,656433902403,661716185923,671291041089,720141768671,762655347122,787086915872,875904369035
659667165406,654570571115,662590405767,671291041089,716169368365,762680999988,787086915872,875904369035
662667165406,658979538383,660083101079,673556640283,716169368365,765732899191,787086915872,875904369035
656433902403,631562319559,662482501079,673556640283,717957837938,765493436060,786786845875,875904369035
654570571115,631562319559,662482501079,673556640283,717957837938,767763436060,788661845875,875904369035
662376889648,659461284907,664082501079,670637489369,717429129886,767763436060,787492654507,875904369035
631562319559,656503980862,665661518850,666361747497,714210426526,769240699474,786693145380,875904369035
631562319559,659890016201,665728758639,673900556165,713293829822,769240699474,786693145380,875904369035
631562319559,660710334190,665728758639,673900556165,718676425843,770276173899,786593234522,875904369035
659461284907,659780464583,666239541993,673900556165,718676425843,770276173899,787483234522,875904369035
658159705677,658339942228,663184145570,673900556165,714427455356,770276173899,784679745353,875904369035
656503980862,658339942228,663184145570,673900556165,713921876105,767202395549,784679745353,875904369035
659780464583,657654525438,659239797584,672282529159,712771186461,767422302565,785076799761,875904369035
658339942228,664961635980,659239797584,669976402210,719510133303,766619805178,785076799761,875904369035
658339942228,664961635980,654639192535,669976402210,713977995785,766105549795,785076799761,873704641511
658339942228,661716185923,655739192535,668608049068,714326672403,768546235531,785080816227,868107929861
658339942228,662590405767,654766846905,677332913335,719090138385,768387941347,786280816227,868107929861
657654525438,667010461535,654468202683,672058988718,721442426502,769942218440,786280816227,868107929861
664961635980,660083101079,653030690570,677365938127,719629821731,769942218440,786280816227,870197929861
667010461535,664082501079,662862535261,682346773633,721961944983,770380692129,785456995562,871728590591
660083101079,662196164035,666631182403,673359933963,718597235509,770380692129,785456995562,873141664498
662482501079,665728758639,671291041089,677561196330,720597235509,771420692129,785456995562,867168509558
662482501079,665728758639,671291041089,677561196330,722191845122,772718331375,785456995562,867566808725
664082501079,666239541993,673556640283,678906729640,722191845122,771273590624,785456995562,867566808725
662196164035,663184145570,673556640283,676235648780,722191845122,771792859264,785456995562,867566808725
665661518850,663184145570,673556640283,674113441979,722191845122,771792859264,785456995562,867566808725
666239541993,659239797584,670637489369,674113441979,723055857167,771807709745,785456995562,868732525834
663184145570,659239797584,670797489369,674113441979,723055857167,777356106625,785456995562,868732525834
663184145570,654639192535,666361747497,677293717875,721773081534,772917709745,789311590364,868732525834
663184145570,655739192535,673900556165,677293717875,722673081534,772917709745,789311590364,868732525834
659239797584,654468202683,673900556165,678809840150,718278047778,773106634682,789311590364,868732525834
659239797584,653030690570,673900556165,678096457136,721520200185,768997837133,789311590364,868732525834
654468202683,662862535261,672282529159,677395315034,723499046891,772278943767,789311590364,868732525834
669830791908,666631182403,669976402210,679440846989,723499046891,766701850030,790107174975,868732525834
663147087514,671291041089,668608049068,675409674371,726375002508,768341850030,790107174975,868732525834
662862535261,671291041089,677332913335,678825228540,726375002508,768341850030,790107174975,868832525834
662862535261,673556640283,672058988718,679516202410,726375002508,768341850030,790107174975,868832525834
666631182403,673556640283,677365938127,679516202410,726375002508,779201898040,788995983967,869532525834
666631182403,673556640283,673047705251,680535459552,726375002508,779247641111,788350839435,871802525834
671291041089,673556640283,669939975810,680501209637,726117658354,779247641111,788165158090,873502525834
671291041089,673556640283,682346773633,672936959397,726117658354,776333081747,788165158090,873502525834
673556640283,670797489369,673359933963,672878321660,728964957388,779274592254,788855158090,873502525834
673556640283,673900556165,677561196330,683949352982,729104048993,777980253837,784839958934,873007349962
670637489369,673900556165,678906729640,676060698402,729104048993,777980253837,780979207109,871264123193
673900556165,672282529159,674113441979,672556188339,728666119412,772524813153,778974774894,866495289271
673900556165,669976402210,674113441979,672982673309,730682763358,776860301429,778938763329,865214165978
673900556165,669976402210,677293717875,674789309734,733028110224,781958271792,778938763329,865214165978
673900556165,668608049068,677293717875,679791843377,733135924429,781958271792,778938763329,865214165978
677332913335,682346773633,675520249646,679599055344,741320142138,776145534397,780869149825,876187789897
672058988718,682346773633,677395315034,681647170605,732256191861,776534520342,781799149825,876187789897
677365938127,673359933963,676291403814,684643944289,726148516709,772982613086,781799149825,876187789897
669939975810,677561196330,675409674371,682654105682,726148516709,775099742525,781899149825,876187789897
682346773633,677561196330,678825228540,676667127122,726148516709,774588159892,781899149825,876187789897
682346773633,678906729640,679516202410,674876447897,726148516709,773002370729,781899149825,876187789897
673359933963,676235648780,679516202410,674876447897,726148516709,773002370729,781899149825,876187789897
672194904483,674113441979,680535459552,681223080991,728988293849,774042370729,781899149825,876187789897
677561196330,674113441979,680501209637,685965372839,728988293849,778915455091,781899149825,876187789897
677561196330,674113441979,672936959397,679226740867,736335172003,778865470971,781899149825,876187789897
676235648780,674113441979,672878321660,679226740867,731871985469,778870196297,782024676446,869909973360
674113441979,677293717875,683949352982,679226740867,733056610907,782152049160,784443685130,871589973360
674113441979,677293717875,683949352982,679226740867,733056610907,782152049160,785393494169,871589973360
674113441979,678809840150,676060698402,684234608498,738632130661,782152049160,785393494169,871115927014
674113441979,678096457136,673664563630,684234608498,738632130661,787474692715,785393494169,872325927014
677293717875,675221440367,675394563630,684234608498,738632130661,787474692715,785393494169,872325927014
675221440367,679440846989,674789309734,684234608498,735666753742,787474692715,787862137027,871527708625
675520249646,678825228540,679791843377,684034086527,744991580004,782008973142,790191144033,873158454417
677395315034,679516202410,679599055344,681811685833,744991580004,777978952576,790191144033,873158454417
676291403814,679516202410,679599055344,681250104649,744991580004,776388148597,790191144033,873158454417
679440846989,680535459552,679599055344,681250104649,732384781605,775533501275,790191144033,873158454417
675409674371,680501209637,679599055344,687402825487,733484781605,777890947258,790191144033,873158454417
678825228540,672936959397,679599055344,682178919397,735574781605,777890947258,790191144033,873158454417
679516202410,672936959397,681647170605,681052799103,738492879670,778075615174,790191144033,873158454417
679516202410,672878321660,684643944289,687287084147,740697249420,779803115174,790191144033,876629209581
680535459552,683949352982,684643944289,687287084147,740697249420,779803115174,790191144033,876629209581
680501209637,683949352982,682654105682,687886823167,739749954416,779803115174,790191144033,876629209581
672936959397,683949352982,676667127122,687886823167,736489515713,780298115174,789208228086,876629209581
672936959397,676060698402,674876447897,687886823167,736489515713,782288115174,785698588319,876629209581
683949352982,675394563630,681223080991,686236560170,734634735362,781155070444,785619856530,876629209581
683949352982,678564563630,685965372839,686236560170,735633945310,780593689979,786721435511,876629209581
683949352982,676102855871,679226740867,685142039751,731279044096,779513256609,786751410028,876629209581
673664563630,672982673309,679226740867,691275705339,733734404868,780484011923,786929703143,876629209581
675394563630,674789309734,679226740867,690109125113,738964837275,779069791515,786929703143,876629209581
672556188339,679599055344,684234608498,693552960675,738225558353,779609791515,787725882908,876629209581
672982673309,679599055344,684234608498,693552960675,737301869826,779609791515,787725882908,876629209581
674789309734,679599055344,684234608498,695764103721,738763818543,779609791515,787105286984,876629209581
679791843377,679599055344,684234608498,695764103721,734441913669,789459771413,786398944270,876629209581
679791843377,679599055344,684234608498,693749815783,734441913669,785646853326,786558070310,876629209581
679599055344,681647170605,684234608498,686305135893,734441913669,783364774109,786558070310,876629209581
679599055344,684643944289,684234608498,697796805311,734441913669,778189576865,786558070310,876629209581
679599055344,684643944289,684234608498,693034679284,736363777015,778189576865,786558070310,874769557994
679599055344,682654105682,683436015600,692903204491,740156194061,777144382931,786558070310,874769557994
681647170605,674876447897,681811685833,699196054679,740156194061,783856180794,786558070310,874368525525
674876447897,679226740867,681052799103,690933456479,735948674762,780495392216,786310662705,874368525525
674876447897,679226740867,687287084147,690933456479,735948674762,786861893121,785102187338,874368525525
685965372839,679226740867,687886823167,694783456479,745300668938,784174334387,785642187338,874368525525
679226740867,679226740867,687886823167,695423456479,745300668938,784174334387,785642187338,874368525525
679226740867,684234608498,687886823167,694574048839,744761917682,784174334387,784803070305,874368525525
679226740867,684234608498,686236560170,698211877327,749396073111,784715989881,783350570157,874368525525
679226740867,684234608498,686236560170,698287338965,742728191488,783257890729,783350570157,874368525525
679226740867,684234608498,685142039751,698319777359,739738999140,783257890729,783350570157,874368525525
684234608498,681811685833,693552960675,693620328693,742403126703,790962662419,792816837490,874368525525
687402825487,687886823167,692903204491,699612155541,745315263809,785811132475,796306101683,874368525525
682178919397,687886823167,692903204491,699612155541,744425040323,786311132475,796306101683,874368525525
681052799103,687886823167,699196054679,699612155541,747429217566,786311132475,794601131895,874368525525
687287084147,687886823167,694929037424,699612155541,743683200173,788531132475,794601131895,874368525525
687886823167,686236560170,691882066130,692649932094,738848858864,788907948562,792685421005,874368525525
687886823167,685142039751,694202066130,699624229151,745885180158,788907948562,792685421005,874368525525
687886823167,691275705339,690933456479,703082744234,745885180158,788907948562,791794210242,874368525525
687886823167,691275705339,690933456479,703082744234,745885180158,788907948562,791794210242,874368525525
686236560170,691366022876,694783456479,697288062089,745885180158,785474761702,792203231749,874368525525
690109125113,695764103721,698211877327,699737676863,748886528903,790232470927,795703396417,878748389261
691366022876,693749815783,698319777359,706336568711,743026505291,789451728317,795703396417,878748389261
693552960675,686305135893,698319777359,706336568711,743026505291,781432270170,796283428122,878748389261
695764103721,693034679284,693761583374,703286228678,752574036919,784679050091,796283428122,878748389261
695764103721,692903204491,694256583374,699494750045,748498969406,783651772962,796604546994,878748389261
686305135893,699196054679,693620328693,700801079415,749295761557,783727499722,796604546994,878748389261
693034679284,694929037424,698996081318,707315821872,746600367486,785001777857,796501625065,878748389261
692903204491,694202066130,699035668425,708028492631,744396612466,790472538840,796501625065,878748389261
699196054679,690933456479,699612155541,708028492631,744252933810,790472538840,796645156553,878748389261
694929037424,690933456479,699612155541,705571581256,744252933810,791767635021,796360274030,878748389261
694929037424,694753456479,699612155541,703906812300,752941077091,793921447706,802592437914,878748389261
691882066130,694783456479,699612155541,707430333981,752941077091,789604481406,798416671983,878748389261
690933456479,694574048839,699612155541,703232967907,753622069555,786760380847,802747048502,878748389261
690933456479,698211877327,699612155541,703232967907,749739315406,786760380847,802747048502,878748389261
694783456479,698287338965,692649932094,707885131803,751284325829,786770380847,802747048502,878748389261
695423456479,698319777359,699624229151,708081597439,753795993248,784822597106,800748838969,878748389261
694574048839,698319777359,703082744234,708081597439,753795993248,785812597106,800748838969,878748389261
698211877327,693761583374,700505490791,707202982137,754115269633,786527155120,799888182108,878368132064
698287338965,694256583374,697288062089,712760208987,754115269633,788347385625,798194768020,877065614348
698319777359,695816583374,696915897061,712691163829,755025548354,788347385625,798194768020,877065614348
698319777359,693620328693,699737676863,712691163829,756440026825,788347385625,798194768020,877065614348
699316992740,691462069658,699737676863,712691163829,756440026825,788347385625,798194768020,875560970969
694256583374,699035668425,699737676863,712691163829,750489542216,788347385625,798194768020,875560970969
695816583374,699035668425,706336568711,709929142198,745785192231,789327385625,798194768020,875560970969
691462069658,699612155541,706336568711,715374313695,750781113961,789104767828,798194768020,875560970969
698996081318,699612155541,703286228678,715374313695,756129692259,786153323871,798194768020,875560970969
699035668425,699612155541,699494750045,715374313695,752740371875,789883323871,798194768020,876710970969
699035668425,699612155541,702888137368,715374313695,750622911191,787758043333,798194768020,876710970969
699612155541,699612155541,700801079415,715374313695,748180114565,787758043333,798194768020,876710970969
699612155541,699612155541,702060292802,715374313695,747165407066,789875036603,795377462662,876710970969
699612155541,699092394885,707315821872,714267443242,734981557148,787058924532,796298406535,876710970969
699612155541,692649932094,707786219466,708780280653,734981557148,790177700936,799586390508,876710970969
699612155541,703082744234,708028492631,719748045701,756412963129,791011156146,800906390508,876710970969
700505490791,699737676863,703232967907,714935671751,751498783219,799474191220,795881701472,876306079292
697288062089,699737676863,707885131803,715973061778,751498783219,786354162264,795881701472,876306079292
696915897061,706336568711,708081597439,709955699913,751498783219,791499542128,795881701472,876306079292
699737676863,706336568711,708081597439,719428929299,751498783219,791499542128,795881701472,876306079292
699737676863,703286228678,707202982137,716105587055,751498783219,790665401750,795881701472,876306079292
699737676863,699494750045,712760208987,710260991926,751498783219,787424877243,795881701472,876306079292
706336568711,702888137368,712691163829,720114868809,753401651644,779531694908,795219256468,877376079292
706336568711,700801079415,712691163829,720114868809,753401651644,789581559987,798501701472,874182137960
702888137368,708028492631,709929142198,720114868809,756477563262,793202994790,802689167815,875800036817
707315821872,703906812300,715374313695,720141768671,760444276357,788444156432,802689167815,883173623459
707786219466,707430333981,715374313695,720141768671,760510119021,793263333253,800620125414,883173623459
708028492631,707430333981,715374313695,716169368365,760055341802,793263333253,800620125414,883173623459
708028492631,703232967907,715374313695,716169368365,753442611572,793263333253,800620125414,883173623459
705571581256,703232967907,715374313695,716169368365,750714865406,793836214332,800620125414,883173623459
703906812300,703232967907,714267443242,714040277067,750191316453,793836214332,800620125414,883173623459
707430333981,707885131803,708780280653,717957837938,757103256125,792232784309,800620125414,883173623459
707430333981,708081597439,719748045701,717957837938,754592818110,793152720368,800620125414,883173623459
703232967907,707202982137,719897439113,715011147116,757875042740,791282184097,800011762891,883173623459
703232967907,707202982137,719897439113,714210426526,762278789215,791282184097,800011762891,883173623459
707885131803,712760208987,719897439113,713293829822,750448068719,792782563086,800011762891,883173623459
708081597439,712691163829,715625547929,718676425843,757446971924,792227785129,803989985271,883173623459
712760208987,712691163829,715973061778,713921876105,748500857858,794263029995,803989985271,883173623459
712691163829,709929142198,709955699913,713921876105,751664127181,794263029995,803989985271,883173623459
712691163829,715374313695,716105587055,719510133303,756866089439,794263029995,803989985271,883173623459
712691163829,715374313695,710260991926,714326672403,756866089439,792374911890,805807971366,876214705241
709929142198,715374313695,720114868809,719090138385,756866089439,791111889934,805807971366,877854705241
715374313695,719748045701,720114868809,720083766501,750047361190,789317988316,805563622336,878160550725
715374313695,719748045701,720114868809,721961944983,759295510256,789317988316,806583622336,875556759115
715374313695,719897439113,720114868809,718597235509,752482545305,789317988316,806583622336,877626759115
719897439113,714935671751,714040277067,722191845122,756248835263,789236809293,806583622336,870282092261
719897439113,715973061778,717957837938,723055857167,760412356566,789236809293,806583622336,871002092261
719809583394,709955699913,717957837938,723055857167,758428674286,789236809293,806583622336,872012092261
715625547929,716105587055,715011147116,723055857167,758062431906,789236809293,806583622336,873492092261
709955699913,720114868809,718676425843,720104857002,759987175815,790976809293,805434703422,873492092261
719428929299,720114868809,718676425843,718278047778,756872316456,790977809293,805434703422,873992092261
716105587055,720114868809,713921876105,718135144164,764001433432,791518810101,807414703422,873992092261
710260991926,720114868809,713921876105,720260532755,762258751132,791518810101,805921824222,873992092261
720114868809,720114868809,713921876105,724517716261,764678751132,791518810101,805921824222,873992092261
720114868809,720114868809,712771186461,723499046891,759039670470,791518810101,805921824222,873992092261
720114868809,720114868809,719510133303,723499046891,759039670470,791518810101,805921824222,882369052785
720114868809,720141768671,714326672403,726375002508,767671919426,791518810101,807942109042,882369052785
720114868809,716169368365,719090138385,726375002508,768533447395,791621810101,810220455111,882369052785
714040277067,714210426526,718597235509,729104048993,763630095314,791624810101,808362468782,875277302589
717957837938,718676425843,722191845122,729104048993,762680999988,792104810101,815199247096,876277302589
714210426526,713921876105,722191845122,727096740469,766451527793,793834810101,813719957977,878044206709
713293829822,713921876105,723055857167,727096740469,765493436060,793834810101,813719957977,878044206709
718676425843,712771186461,723055857167,728666119412,767763436060,793834810101,813719957977,878044206709
714427455356,719510133303,723055857167,730682763358,769795008898,793834810101,813719957977,878044206709
713921876105,713977995785,721773081534,733028110224,769240699474,793834810101,813719957977,878044206709
713921876105,714326672403,722673081534,733135924429,769240699474,794124699222,813049463726,879764206709
713921876105,719090138385,720104857002,730300743238,770276173899,779375575863,811644120762,879764206709
719510133303,719629821731,721520200185,722710385256,770276173899,779375575863,803648772428,876105316132
713977995785,719629821731,718135144164,735767950075,767202395549,779376575863,804888772428,876105316132
721442426502,721961944983,723499046891,732256191861,767422302565,774623298461,802722774067,873180784922
719629821731,718597235509,723499046891,726148516709,766619805178,774624298461,805079062630,873180784922
719629821731,718597235509,723499046891,726148516709,766105549795,774624298461,805079062630,873180784922
719629821731,720597235509,726375002508,726148516709,768546235531,774633345949,805079062630,873180784922
720083766501,722191845122,726375002508,726148516709,768387941347,774633345949,805079062630,873180784922
721961944983,722191845122,726375002508,726148516709,769942218440,774633345949,805079062630,873180784922
718597235509,722191845122,726375002508,726148516709,769942218440,774632288233,805079062630,873180784922
722191845122,723055857167,726117658354,736335172003,770380692129,774627074600,806591403692,873180784922
722191845122,723055857167,722545403588,732490787682,770380692129,774627074600,806591403692,873180784922
722191845122,723055857167,728964957388,731871985469,770380692129,774627074600,806591403692,873180784922
723055857167,722673081534,729104048993,733056610907,771420692129,774629074600,806591403692,873180784922
723055857167,720104857002,729104048993,738632130661,772718331375,774629074600,806591403692,873180784922
722673081534,720260532755,727096740469,737432874948,776466985734,777629074600,818097750091,878461318353
718135144164,723499046891,733028110224,735666753742,772917709745,778503129677,810810225751,879272633866
720260532755,726375002508,733135924429,744991580004,772917709745,778503129677,810810225751,879272633866
724517716261,726375002508,730300743238,744991580004,777272749093,778503129677,810810225751,879272633866
723499046891,726375002508,728376546396,744991580004,773106634682,778503129677,811705225751,879272633866
723499046891,726375002508,722710385256,744991580004,768997837133,778503129677,811705225751,879272633866
723499046891,726375002508,735767950075,732384781605,762922445106,778503129677,811705225751,878686009429
726375002508,726117658354,741320142138,733484781605,772278943767,778503129677,814186153712,878686009429
726375002508,726117658354,741320142138,735574781605,772278943767,778503129677,815630901537,878686009429
726375002508,722545403588,732256191861,738492879670,772278943767,778503129677,815630901537,877957082415
726117658354,729104048993,726148516709,739749954416,768341850030,778503129677,815630901537,876846214248
729104048993,727096740469,728988293849,735633945310,779247641111,781492173820,818030901537,870561694171
729104048993,728666119412,732490787682,733734404868,776333081747,781492173820,818030901537,870561694171
728665667568,730682763358,731871985469,733734404868,779274592254,781492173820,818030901537,870168590952
727096740469,733028110224,733056610907,738964837275,779274592254,781492173820,818030901537,870168590952
730682763358,722710385256,738632130661,737301869826,776575749821,781492173820,818030901537,869831506430
733028110224,735767950075,738632130661,738763818543,777506385798,781492173820,818030901537,869831506430
728376546396,732256191861,732512151448,734441913669,772524813153,781492173820,818030901537,879738447552
722710385256,726148516709,742875718710,734441913669,776860301429,781492173820,818030901537,874072811350
735767950075,726148516709,735666753742,736363777015,781958271792,781492173820,818030901537,874072811350
741320142138,726148516709,744991580004,740156194061,781958271792,781492173820,816185187185,874072811350
741320142138,726148516709,744991580004,740156194061,782008300229,781492173820,816185187185,874072811350
732256191861,726148516709,744991580004,740156194061,782285430507,781492173820,816185187185,873089134468
726148516709,726148516709,744991580004,740152290932,780396649934,781492173820,813161267673,873089134468
726148516709,728988293849,732384781605,737057477440,773227595206,781492173820,814236063247,874859134468
726148516709,728988293849,733484781605,734560974080,773227595206,781492173820,814716837912,874859134468
726148516709,732490787682,738492879670,735948674762,776534520342,781492173820,812485894806,877849134468
726148516709,731871985469,740697249420,735948674762,772982613086,781492173820,819432570207,879337808396
733056610907,738632130661,734634735362,749396073111,774042370729,781992206818,816187434261,882448371422
738632130661,734896981302,731279044096,739738999140,778865470971,781702830339,822679774176,883248371422
738632130661,732512151448,733734404868,742256992750,778865470971,782982830339,820418210200,883707241978
738632130661,742875718710,733734404868,742256992750,778870196297,785002830339,816332805921,881457443972
738632130661,735666753742,738964837275,742256992750,782152049160,785002830339,816332805921,877619730834
734896981302,744991580004,738696667418,743804932999,782152049160,785002830339,826895695186,878986229109
744991580004,733484781605,734441913669,739048987938,787474692715,785002830339,823724494155,878986229109
