open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:20,6000000000,6000000000,6000000000,6000000000,6000000000,6000000000,6000000000,6000000000,6000000000,6000000000,6000000000,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,200000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:21,6300000000,6300000000,6300000000,6300000000,6300000000,6300000000,6300000000,6300000000,6300000000,6300000000,6300000000,760000000,0,760000000,0,760000000,0,760000000,0,760000000,0,760000000,0,760000000,0,760000000,0,760000000,0,760000000,0,0,7,0.39473684210526316,0.9605263157894737,1.0,1.53225439281331
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:22,6561000000,6561000000,6561000000,6561000000,6561000000,6561000000,6561000000,6561000000,6561000000,6561000000,6561000000,931700000,0,931700000,0,931700000,0,931700000,0,931700000,0,931700000,0,931700000,0,931700000,0,931700000,0,931700000,0,0,15,0.3219920575292476,0.8049801438231191,0.9874423097563592,1.9829010484948277
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:23,6741700000,6741700000,6741700000,6741700000,6741700000,6741700000,6741700000,6741700000,6741700000,6741700000,6741700000,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,2051900000,-985676801,-985676801,21,0.4824796530045324,0.8236268824016766,0.9600857741605343,1.836485553083786
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:24,6966223199,6966223199,6966223199,6966223199,6966223199,6966223199,6966223199,6966223199,6966223199,6966223199,6966223199,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,2401900000,-985676801,-985676801,23,0.4121736958241392,0.7660602023398142,0.9325950289354261,2.071264235108136
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:25,7466223199,6000000000,7466223199,7466223199,7466223199,7466223199,7466223199,7466223199,7466223199,7466223199,7466223199,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,2651900000,-985676801,-985676801,24,0.37331724423997886,0.7504053697349071,0.9200950262076246,2.188313825834804
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:26,7467223199,6300000000,7467223199,7467223199,7467223199,7467223199,7467223199,7467223199,7467223199,7467223199,7467223199,2452900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,2652900000,-985676801,-985676801,25,0.37317652380413885,0.7501225074446831,0.919748200082928,2.1908374438896643
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:27,7467323199,6561000000,7467323199,7467323199,7467323199,7467323199,7467323199,7467323199,7467323199,7467323199,7467323199,1903300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,2663300000,-985676801,-985676801,29,0.37171929561070854,0.7471933315811212,0.9161566477678069,2.2086272734146313
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:28,7359707384,6741700000,7359707384,7359707384,7359707384,7359707384,7359707384,7359707384,7359707384,7359707384,7359707384,1781200000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,2712900000,-1103592616,-1103592616,36,0.36492314497401307,0.7335323823215011,0.8994065391278706,2.261118924137689
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:29,7409407384,6966223199,7409407384,7409407384,7409407384,7409407384,7409407384,7409407384,7409407384,7409407384,7409407384,661400000,-117915815,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,2713300000,-1103592616,-1103592616,39,0.3648693472892787,0.7334242435410754,0.8992739468543839,2.262386862036073
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:33,7449707384,7359707384,6741700000,7449707384,7449707384,7449707384,7449707384,7449707384,7449707384,7449707384,7449707384,90000000,-117915815,1821600000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,2753300000,-1103592616,-1103592616,40,0.3595685177786656,0.7227690407874188,0.8862092761413577,2.30541871050325
2024-06-10 18:04:20,5800000000,2024-06-10 18:04:34,7429707384,7409407384,6966223199,7429707384,7429707384,7429707384,7429707384,7429707384,7429707384,7429707384,7429707384,90400000,0,751400000,-117915815,2803300000,-1103592616,2803300000,-1103592616,2803300000,-1103592616,2803300000,-1103592616,2803300000,-1103592616,2803300000,-1103592616,2803300000,-1103592616,2803300000,-1103592616,-1103592616,43,0.35315520993115257,0.7098776442050442,0.8704027396282952,2.372608441635234
