token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
119661382263,119811462263,120048237026,119680277598,122307945170,122928879881,125751626434,123587037438
119661382263,120047897026,120048237026,119680277598,122307945170,122928877679,125751626434,123587061600
119811462263,120048237026,119839966237,119618994005,122307965170,123236264776,125751686434,123587090326
120048237026,120048237026,119726444710,119618994005,122307965170,123236287551,125555395323,123587147164
120048237026,120048237026,119726564710,119618994005,122307965170,123236287551,125555395323,123587147164
120048237026,120048237026,119726564710,119618994005,122308005170,123236250457,125555395323,123587147164
120048237026,120048237026,119726564710,119618994005,122308005170,122974787799,125555395323,123587147164
120048237026,120048237026,119529754537,119618994005,122308005170,122974810906,125555395323,123587147164
120048237026,120048237026,119529754537,119619014005,122308005170,122974845074,125555395323,123587167164
119726444710,119529754537,119644443188,119619034005,121735956702,123066327247,125555419453,123332515383
119726564710,119529754537,119618994005,119619034005,121735956702,123066327247,125555419453,123332515383
119529754537,119529774537,119618994005,119619034005,121736056702,123066370086,125555419453,123332535383
119529754537,119529838755,119618994005,119619034005,121736056702,122874796798,125555419453,123363307010
119529754537,119529838755,119618994005,119619034005,121736056702,124052034630,125555419453,123363307010
119529774537,119529838755,119618994005,119644034005,121736056702,124052034630,125555419453,123363307010
119529838755,119283817900,119619014005,119213779559,121736076702,123865269739,125555419453,123303659005
119283777900,119680277598,119619014005,119213839559,121736076702,123865269739,125555423387,123303659005
119680277598,119644443188,119619014005,119213839559,121606368334,123865292385,125555483387,122987540410
119644443188,119618994005,119619014005,119213859559,121389690697,123952936902,125555483387,122987540410
119644443188,119618994005,119619014005,119213859559,121429984432,123952936902,125555503387,122987540410
119644443188,119618994005,119619034005,119213859559,121429984432,123952936902,125555503387,122987540410
119618994005,119618994005,119619034005,119213859559,121429984432,124283899854,125410427731,122987540410
119618994005,119619014005,119619034005,119213859559,121646402323,124283899854,125218779510,122987540410
119619014005,119619014005,119644054005,119441878440,121733695860,124131515284,125218979510,123073702630
119619034005,119619034005,119213859559,119365894844,122029167669,124131477813,125049117340,122774480348
119495303309,119213839559,119441838440,118481214703,122029342228,123876347238,125540390421,122774480348
119213839559,119213839559,119441878440,118481214703,122029342228,123876394612,125540390421,122774480348
119213839559,119213839559,119441878440,118481214703,122029342228,123876379588,125540390421,122774480348
119213839559,119213839559,119441878440,118481214703,122029342228,123876373726,125540390421,122774480348
119213839559,119213859559,119441898440,118481214703,122029342228,123876373726,125540390421,122774480348
119213839559,119213859559,119441898440,118481214703,122029342228,123876373726,125540390421,122774480348
119213839559,119213859559,119441898440,118481234703,122029342228,123876373726,125540390421,122774480348
119213859559,119213879559,119411912709,118754726159,122029325710,123876378715,125333993946,122812150411
119441838440,119441898440,118913127179,118461753874,122125220534,123977031706,125261796192,123092782595
119441838440,119441898440,118913147179,118461753874,122125205280,123977094122,125261836192,123092782595
119441878440,119441898440,118913187179,118461753874,122125225280,123954916104,125261836192,123092782595
119441878440,119441918440,118481214703,118461773874,122125248752,124013092035,125324505628,123092782595
119441878440,119441918440,118481214703,118461853874,122125248752,124013158164,125324525628,123092782595
119441898440,119411912709,118481214703,118461853874,122125248752,124013036938,125324533774,123092782595
119441918440,119411912709,118481214703,118461853874,122125232131,124200494745,125324573813,123092782595
119411912709,118913107179,118481254703,118462033874,122177675878,124472188257,125324573813,123185831699
119365894844,118913127179,118481334703,118620616335,122177646694,124472214044,125324573813,123185831699
118913107179,118913147179,118754726159,118356524511,122103279103,124472214044,125509193332,122956828746
118913127179,118913187179,118754726159,118356524511,122103279103,124472214044,125509193332,122956828746
118913127179,118481214703,118754726159,118356524511,122103279103,124346676144,125509193332,122956828746
118913187179,118481214703,118517152760,118356624511,122266072169,124346689939,125386520448,122956828746
118481214703,118481214703,118461753874,118327236788,122266150539,124346689939,125304498949,122956828746
118481214703,118481234703,118461753874,118327236788,122266170539,124346689939,125304578949,122956828746
118481214703,118481254703,118461773874,118327236788,122266091289,124346689939,125563147014,122956828746
118481334703,118754726159,118461853874,118327356788,122323471910,123628486765,125681662945,122424912219
118481374703,118754726159,118462033874,118327356788,122312780731,123911023353,125681662945,122424912219
118481434703,118754726159,118620616335,118327356788,122124989511,123911063353,125681646990,122424912219
118754726159,118754726159,118620616335,118004148193,122124989511,123911083353,125681719017,122424912219
118754726159,118517152760,118620616335,118004148193,122124989511,123911066680,125681719017,122424912219
118754726159,118461753874,118620616335,118004148193,122124989511,123911086680,125681719017,122424912219
118754726159,118461753874,118620796335,118004148193,122124989511,123911086680,125681719017,122424912219
118754726159,118461753874,118356524511,117892935401,122038109177,123911106680,125681719017,122424912219
118461753874,118461853874,118356624511,117946833170,122038149177,123911041957,125838056963,121969607337
118461773874,118461853874,118356624511,117947073170,122326737670,124006778396,125838056963,121969607337
118461853874,118462033874,118327236788,117947113170,122326741001,124220723770,125733835735,121969607337
118461853874,118620616335,118327236788,117947173170,122326771159,124220706874,125733839767,121969607337
118620616335,118356524511,118327356788,118288206806,122326828946,123921482226,125490514642,121742622843
118620796335,118356524511,118327356788,118288246806,122326828946,123921509983,125490514642,121742622843
118356524511,118356624511,118004148193,118147997015,122384320550,123921553544,125514299589,121842182534
118356564511,118356624511,117892935401,118148017015,122384320550,123921553544,125514331862,121879172992
118356624511,118327236788,118082564462,118202118989,122386460402,123648537537,125606310266,121879172992
118327236788,118327236788,117946833170,118202138989,122386460402,123648537537,125606310266,121879172992
118327236788,118327356788,117947113170,119926318573,122386443648,123648537537,125606390266,121879172992
118327356788,118004148193,118288146806,120783976433,122386445783,124091960810,126163081554,121503929635
118327356788,118004148193,118288206806,120783976433,122386445783,124091960810,126163069423,121503929635
117892935401,118082564462,118147737015,120783976433,122386429140,124032494671,126163089423,121503929635
117892995401,117946833170,118147737015,121643316719,122386429140,124032494671,126163173333,121503929635
118082564462,117947113170,118148017015,122307945170,122386433189,124042498183,126163221188,121503929635
117946833170,117947113170,117902243649,122307945170,122386433189,124042522309,126175065846,121503929635
117946833170,117947113170,117902243649,122307945170,122386433189,124042506288,126175065846,121641733840
117947113170,117947173170,118152243649,122307945170,122610392984,124042490414,126175065846,121641733840
117947113170,118243058686,118202118989,122307945170,122610392984,124042490414,126249269755,121641733840
117947113170,118243058686,118202138989,122307965170,122610392984,124042510414,126249697611,121641733840
117947113170,118288146806,118813191350,122307965170,122610376213,124042530414,126249749452,121877550292
117947173170,118288206806,119313291350,122307965170,122610376213,124042530414,126249749452,121877550292
118288206806,118288246806,120176338573,122308005170,122610463516,124118742989,126249753346,121773843364
118288206806,118147737015,120275128541,122308005170,122610466802,124118782989,126249753346,121773843364
118288206806,118147997015,120783976433,122308005170,122610466802,124118827019,126249793346,122108219908
118288246806,118147997015,120783976433,122308005170,122610466802,124118827019,126249813346,122108219908
118147997015,118152243649,120783976433,121934851150,122889362452,123831325396,125962237230,122108219908
118148017015,118202118989,120783976433,121934851150,122889382452,124006840523,125962221220,122108219908
117902243649,118813191350,122307945170,121934891150,122889382452,124006840523,125962221220,122108219908
118202118989,119676318573,122307945170,121735936702,122889405582,124006848722,125962221220,122108219908
118202138989,119926318573,122307945170,121735936702,122889388670,124006868722,125993917887,122108219908
119313291350,120176338573,122307945170,121735956702,122889408670,124006908722,125962285232,122108219908
119676318573,120275128541,122307945170,121735956702,122889408670,124006928722,125962285232,122108219908
119926318573,120275128541,122307965170,121735956702,122889408670,124007365119,125962285232,122108219908
119926318573,120525128541,122307965170,121735956702,122887261794,124007365119,125695314951,122108219908
120176338573,120783976433,122307965170,121735956702,122887234313,124007365119,125726995830,122108219908
120275128541,120783976433,122307965170,121735956702,122887234313,124097353441,125726995830,122108219908
120275128541,120783976433,122307965170,121736056702,122887234313,124097353441,125726995830,122108219908
120783976433,120783976433,122307965170,121736056702,122887234313,124097353441,125726995830,122108219908
120783976433,120783976433,122308005170,121736056702,122887234313,124097353441,125726995830,122108219908
120783976433,120783976433,122308005170,121736056702,122887234313,124097353441,125727075830,122108219908
120783976433,122307945170,122308005170,121736076702,122887234313,124097517477,125727144145,122108219908
120783976433,122307945170,122308005170,121736076702,122887234313,124097517477,125727144145,122108219908
122307945170,122307965170,121934851150,121502252424,122887234313,124194921202,125646749162,122330117513
122307945170,122307965170,121934891150,121606368334,122887234313,124194921202,125766489492,122330117513
122307965170,122308005170,121735956702,121429984432,123236241870,124390194435,125619837423,122330117513
122308005170,121934851150,121736056702,121646422323,123236250457,124266841455,125619885846,122550921540
121934851150,121735936702,121736076702,121733715860,122974845074,124343693304,125746436976,122339990728
121934891150,121735936702,121736076702,122079852783,122974845074,124343693304,125746436976,122339990728
121735936702,121735956702,121736076702,122079872783,122974845074,124343661316,125746441111,122339990728
121735936702,121735956702,121606368334,122000616802,122974845074,124352168383,125651651959,122339990728
121735956702,121735956702,121606368334,122000636802,122974845074,124623671295,125651651959,122339990728
121735956702,121735956702,121606368334,122000676802,122974845074,124623675246,125651676069,122339990728
121735956702,121736056702,121429984432,122029167669,123253520123,124623675246,125651684336,122339990728
121736056702,121736076702,121646422323,122029167669,123066370086,124741749753,125660654259,121825347177
121736076702,121606368334,121733695860,122029342228,124052018500,124741813696,125447948064,121825347177
121429984432,121429984432,122079872783,122029325710,123865269739,124485493880,125627367089,121792481483
121429984432,121646402323,122000616802,122029325710,123865292385,124485493880,125627367089,121792481483
121429984432,121646402323,122029167669,122029325710,123952936902,124485497996,125627367089,121792481483
121429984432,121646422323,122029167669,122029329192,123952936902,124485522112,125627367089,121792481483
121646422323,121733695860,122029167669,122029329192,124283899854,124558744482,125707031512,121792481483
121733695860,121733715860,122029167669,122125205280,124283899854,124558764482,125463647142,121930896941
121733715860,122079872783,122029342228,122125248752,124131510330,124588816882,125489842271,121930896941
122079872783,122000676802,122029342228,122125248752,124131499996,124588816882,125489926385,121930896941
122000616802,122029167669,122029342228,122177675878,124131492781,124426737197,125390285217,121930896941
122000636802,122029167669,122029342228,122177675878,124131512781,124426737197,125390285217,121930896941
122029167669,122029167669,122029325710,122177646694,124131512781,124426877197,125390285217,121947675056
122029167669,122029167669,122029325710,122103279103,124131512781,124427005489,125390285217,121947675056
122029167669,122029167669,122029325710,122103279103,124131512781,124427005489,125390285217,121947675056
122029167669,122029167669,122029325710,122103279103,124131512781,124427005489,125390285217,121947675056
122029342228,122029342228,122125225280,122266170539,123876445429,124469259715,125390325217,122166454292
122029342228,122029342228,122125248752,122266091289,123876445429,124469259715,125529311017,122166454292
122029342228,122029325710,122125248752,122266091289,123876359579,124469259715,125622649791,122166454292
122029325710,122029329192,122177646694,122124989511,123876373726,124239901472,125809516903,122320090700
122029329192,122125205280,122103279103,122038109177,123815110358,124239921472,125809580958,122202166968
122125248752,122125248752,122266072169,122326737670,123815137727,124065382500,125809784951,122202166968
122125248752,122177675878,122266150539,122326757670,123977094122,124065390868,125809804951,122202166968
122125248752,122177675878,122266170539,122326757670,123954916104,124065390868,125809804951,122202166968
122125248752,122177675878,122266091289,122326741001,124013092035,124065390868,125809804951,122202166968
122177646694,122103279103,122323471910,122326828946,124200494745,124300480737,125809836989,121953324723
122177646694,122103279103,122323471910,122326828946,124200468380,124300600737,125809916989,121953324723
122103279103,122103279103,122124989511,122326828946,124472214044,124300688881,125810021022,121953324723
122103279103,122266072169,122124989511,122384320550,124472214044,124300688881,125810101022,121953324723
122266167105,122266091289,122038109177,122386460402,124346681945,124520499964,125862388555,121514156976
122266150539,122266094691,122038129177,122386460402,124346701945,124520499964,125974119010,121514156976
122266170539,122323410820,122038149177,122386460402,124346689939,124520499964,125974139010,121514156976
122266091289,122323471910,122326757670,122386443648,124346689939,124520539964,126026069343,121514156976
122266094691,122323471910,122326757670,122386443648,124346689939,124520539964,126026069343,121514156976
122323410820,122323471910,122326757670,122386443648,124346689939,124520579964,126026069343,121514156976
122323471910,122312780731,122326741001,122386447713,124346689939,124520599964,126026069343,121514156976
122323471910,122124989511,122326771159,122386445783,123772328208,124520679964,126026053321,121514156976
122323471910,122124989511,122326771159,122386445783,123772311572,124520679964,125959798749,121514156976
122312780731,122124989511,122326771159,122386445783,123772300587,124520743928,125788370946,121514156976
122124989511,122038109177,122326828946,122386429140,123911023353,124808904365,125510306704,121430667240
122124989511,122038109177,122326828946,122386429140,123911063353,124808904365,125510306704,121430667240
122038109177,122326757670,122384320550,122386433189,123911106680,125004290670,125800009138,121430667240
122326757670,122326771159,122386460402,122610392984,123911041957,125034563273,125800109138,121706302051
122326757670,122326771159,122386460402,122610376213,123911041957,125097256609,125800077346,121706302051
122326741001,122326771159,122386460402,122610376213,124006778396,125097256609,125800077346,121706302051
122326771159,122326828946,122386443648,122610376213,124006762428,125097256609,125800077346,121706302051
122326771159,122326828946,122386447713,122610423516,124220723770,124821848303,125800121429,121706302051
122326828946,122326828946,122386445783,122610463516,124220706874,124821868303,126023060187,121476459511
122326828946,122384320550,122386445783,122610466802,123966085083,124821876322,125726044156,121244226470
122384320550,122386460402,122386429140,122889382452,123921509983,124670687534,125664575400,121244226470
122384320550,122386460402,122386429140,122889382452,123921553544,124670687534,125826363216,121244226470
122384320550,122386460402,122386433189,122889382452,123921553544,124670687534,125826363216,121244226470
122386443648,122386445783,122610392984,122889408670,123921620528,124670819803,125826475388,121542846264
122386443648,122386445783,122610392984,122889408670,123648537537,124670819803,125826575388,121542846264
122386445783,122386445783,122610376213,122887234313,123648537537,124763387778,125798223481,121497896590
122386445783,122386429140,122610423516,122887234313,123648521764,124763391740,125798247569,121546877169
122386445783,122386429140,122610463516,122887234313,123648529068,124763391740,125798247569,121546877169
122386429140,122386433189,122879358500,122887234313,124091960810,124672534783,125798267569,121559583854
122610392984,122610376213,122889382452,122887234313,124042478200,124440737624,125798255746,121559583854
122610376213,122610423516,122889408670,122928879881,124042490414,124440850228,125798279754,121668707250
122610423516,122610466802,122887261794,123236241870,124042510414,124440850228,125889610452,121962610075
122610466802,122610466802,122887234313,123236284776,124042550414,124440850228,125889678605,121755467472
122610466802,122610466802,122887234313,123236287551,123837626840,124440890228,125889678605,121755467472
122610466802,122879358500,122887234313,123236287551,123837626840,124440890228,125889678605,121755467472
122610466802,122889362452,122887234313,123236250457,124118742989,124440894391,125994788003,121755467472
122610466802,122889382452,122887234313,122974787799,124118782989,124674031646,125994776039,121755467472
122889382452,122889408670,122887234313,122974845074,124118911080,124674007989,125994816039,121755467472
122889382452,122889408670,122887234313,122974845074,124118911080,124674007989,125994816039,121755467472
122889422452,122889408670,122887234313,122974845074,123831325396,125041881872,125994816039,121755467472
122889405582,122889408670,122887234313,122974845074,124006840523,125041881872,125994816039,121755467472
122889408670,122887234313,122887234313,122974845074,124006848722,125041881872,125994816039,121778163121
122889408670,122887234313,122887234313,122974845074,124006848722,125041881872,125994816039,121778163121
122889408670,122887234313,122887234313,122974845074,124006868722,125041881872,125994800093,121778163121
122887261794,122887234313,122928928730,122974889132,124006868722,125041881872,126280833011,121778163121
122887234313,122887234313,123236241870,123066327247,124007365119,125041881872,126300057217,121778163121
122887234313,122887234313,123236264776,123066327247,124007365119,125041881872,126300057217,121778163121
122887234313,122887234313,123236284776,123066327247,124007365119,125041865858,126300057217,121778163121
123236241870,123236287551,122974889132,123952936902,124390110453,125078069228,126458415294,122084425603
123236264776,123236287551,123253520123,124283899854,124390150453,125078069228,126540157472,122084425603
123236284776,123236250457,123253623024,124283899854,124390150453,125051344998,126303922105,122084425603
123236284776,122974787799,123253705841,124283899854,124390194435,125051344998,126303922105,122084425603
123236287551,122974845074,123066327247,124283899854,124390214435,125051393092,126303922105,122084425603
123236250457,122974845074,123066327247,124283899854,124266841455,124789379759,126303922105,122084425603
122974810906,122974845074,123066370086,124283899854,124266841455,124789379759,126303922105,122084425603
122974845074,122974845074,124052034630,124283864967,124266841455,124789479759,126537373293,122084425603
122974845074,122974845074,124052034630,124131510330,124266841455,124789503949,126537481271,122084425603
122974845074,122974845074,124052034630,124131530330,124266841455,124789503949,126537481271,122084425603
122974845074,122974845074,124052018500,124131515284,124266841455,124789503949,126537481271,122101254009
123066327247,122874796798,123952936902,124131477813,124623675246,125212279573,126882880859,122123565415
123066327247,124052034630,124283899854,124131477813,124623675246,125212279573,126882880859,122123565415
123066327247,124052034630,124283899854,124131477813,124623675246,125212339573,126882884793,121834802532
123066367247,124052034630,124283899854,124131477813,124623675246,125212403620,126934439642,121900458538
123066370086,124052034630,124283899854,124131477813,124623763079,125072194481,126659869958,121900458538
122874796798,124052018500,124283899854,123870141492,124791119316,125072194481,126659853949,121900458538
124052034630,123865269739,124283899854,123969336824,124741749753,125072178556,126602915217,121900458538
124052034630,123865269739,124283899854,123969376824,124741749753,125072178556,126602915217,121900458538
124052018500,123865269739,124283899854,123876445429,124741773696,125072178556,126602935217,121900458538
123865269739,123865269739,124283886100,123876445429,124741773696,125072178556,126602935217,121900458538
123865269739,123865292385,124131515284,123876394612,124741813696,125177070065,126602935217,121900458538
123865269739,123865334985,124131515284,123876379588,124741821579,125216852157,126602955217,121900458538
123952936902,124283899854,124131512781,123876356271,124485493880,125216828240,126379537493,122314179123
124283899854,124283899854,124131512781,123876396271,124485493880,125087777476,126379537493,122539410813
124283899854,124283899854,124131512781,123876396271,124485493880,125216928274,126379537493,122539410813
124283899854,124283899854,124131512781,123876378715,124485497996,125216928274,126379537493,122539410813
124283899854,124283886100,124131477813,123815113631,124485522112,125216956337,126541300873,122539410813
124131515284,124131512781,123876445429,124013092035,124558768445,125227249888,126578593081,122216999956
124131499996,124131512781,123876359579,124013158164,124588816882,125227269888,126578593081,122216999956
124131504757,124131512781,123876347238,124013087845,124588816882,125385713359,126578593081,122216999956
124131504757,124131512781,123876394612,124013036938,124588816882,125385713359,126578593081,122216999956
124131492781,124131512781,123876394612,124013036938,124588816882,125385713359,126578593081,122216999956
124131512781,124131512781,123876373726,124200489983,124588816882,125385825218,126578593081,122216999956
124131512781,124131512781,123876373726,124200494745,124588816882,125385865218,126578593081,122216999956
124131512781,124131477813,123876373726,124225441308,124426737197,125385865218,126578593081,122216999956
124131512781,124131477813,123876373726,124472188257,124426737197,125385865218,126578593081,122216999956
123870141492,123876445429,123815110358,124472214044,124427085489,125385925218,126388911929,122169417394
123876445429,123876394612,123815137727,124346689939,124714840229,125386013292,126388920201,122169417394
123876445429,123876379588,123815137727,124346689939,124714840229,125386037293,126388920201,122169417394
123876359579,123876373726,123815120248,124346689939,124714840229,125139746579,126388904338,122169417394
123876347238,123876373726,123977031706,124346689939,124469259715,125139746579,126465294907,122169417394
123876394612,123876373726,123977094122,124346689939,124469259715,125139746579,126465294907,122169417394
123876394612,123876373726,123954916104,124346689939,124469259715,125139766579,126465294907,122169417394
123876373726,123876373726,124013158164,124346689939,124469259715,125139766579,126465294907,122169417394
123876373726,123876373726,124013087845,124346689939,124469259715,125139770699,126465294907,122169417394
123876373726,123876373726,124013036938,123772328208,124469259715,125139770699,126465299037,122169417394
123876373726,123876396271,124013036938,123772300587,124469383819,125251141038,126465319037,122169417394
123876373726,123876396271,124200489983,123628419328,124180261307,125251189268,126465339037,122169417394
123815110358,123815137727,124472214044,123911066680,124239901472,125251189268,126800686721,122169417394
123815113631,123815137727,124472214044,123911086680,124239901472,125251189268,126800670698,122169417394
123815117727,123977031706,124472214044,123911106680,124239901472,125251189268,126800694813,122169417394
123815137727,123977094122,124472214044,123911070787,124239921472,125251189268,126800678765,122169417394
123815137727,124013092035,124346676144,123911070787,124065178316,125251189268,126800698765,122075581277
123815120248,124013158164,124346674767,123911070787,124367507302,125251189268,126800698765,121642651077
123977031706,124013087845,124346681945,123911041957,124367507302,125251189268,126800698765,121642651077
123977094122,124013036938,124346701945,123911041957,124065362500,125251213383,126800718765,121642651077
124013158164,124200489983,124346689939,124006762428,124065386684,125251253383,126800822717,121642651077
124013087845,124200494745,124346689939,124006762428,124065390868,125251358033,126711464915,121642651077
124013036938,124200468380,124346689939,123967567034,124065390868,125251358033,126711448963,121642651077
124013036938,124225441308,124346689939,124220735134,124065390868,125251370315,126711448963,121871287486
124013036938,124472188257,124346689939,124220723770,124065390868,125251390315,126711448963,121871287486
124200489983,124472214044,124346689939,124220706874,124065390868,125251390315,126711420989,121871287486
124200494745,124472214044,124346689939,124220706874,124065390868,125251390315,126711440989,121871287486
124200468380,124472214044,123772328208,124220706874,124172854907,125242824416,126711440989,121871287486
124472214044,124472214044,123628419328,123966085083,124300480737,125275845724,126711425008,121871287486
124472214044,124472214044,123628423004,123966085083,124300480737,125275929833,126711449056,121871287486
124472214044,124472214044,123628423004,123966085083,124300600737,125151213731,126711469056,121871287486
124472214044,124472214044,123628486765,123943135044,124300624861,125151357837,126711469056,121871287486
124472214044,124346676144,123911023353,123921482226,124300688881,125151357837,126711469056,121871287486
124472214044,124346674767,123911063353,123921509983,124300688881,125151357837,126711469056,121871287486
124346689939,124346689939,123911070787,123921617105,124520419964,125151421943,126534005653,121937693960
124346689939,124346689939,123911070787,123921620528,124520499964,125151421943,126534013947,121937693960
124346689939,124346689939,123911041957,123648537537,124520499964,124850589346,126534013947,121937693960
124346689939,123772328208,123911041957,123648537537,124520499964,124611190820,126675089336,121937693960
124346689939,123772311572,123911041957,123648537537,124520499964,124611190820,126675089336,121937693960
123628423004,123911083353,124220706874,124091960810,124520679964,124611290820,126675109336,121937693960
123628486765,123911066680,124220706874,124091960810,124520679964,124611290820,126675089336,121937693960
123911023353,123911086680,124220730987,124091960810,124520743928,124611290820,126802456900,121937693960
123911063353,123911086680,123966085083,124091960810,124520743928,124804995245,126802585005,121937693960
123911083353,123911106680,123966085083,124091960810,124520743928,124918237051,126802645005,121937693960
123911066680,123911070787,123943135044,124091960810,124787457357,124918401216,126901105261,121937693960
123911086680,123911070787,123921482226,124091960810,124808904365,124918401216,126901105261,121937693960
123911086680,123911070787,123921509983,124091960810,124808904365,124918401216,126901105261,121937693960
123911106680,123911041957,123921509983,124032494671,125004178958,124918421216,126901105261,121937693960
123911070787,123911041957,123921553544,124042494671,125004202842,124918405356,126901105261,121937693960
123911070787,124006778396,123921553544,124042478200,125004222842,124918465356,126901105261,121937693960
