open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:39,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,60000300000,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,51500000,0,0,5,0.9514563106796117,1.0,1.0,0.25194850313306705
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:41,60052500000,60052500000,60052500000,60052500000,60052500000,60052500000,60052500000,60052500000,60052500000,60052500000,60052500000,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,53900000,-48757936,-48757936,11,0.9090909090909091,0.974025974025974,0.9981447124304267,0.4891608415143851
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:42,60005342064,60005342064,60005342064,60005342064,60005342064,60005342064,60005342064,60005342064,60005342064,60005342064,60005342064,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,54600000,-48757936,-48757936,17,0.8974358974358975,0.9615384615384617,0.9871794871794872,0.5738913319631912
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:43,60006042064,60006042064,60006042064,60006042064,60006042064,60006042064,60006042064,60006042064,60006042064,60006042064,60006042064,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,55300000,-48757936,-48757936,19,0.8860759493670886,0.9493670886075948,0.9801084990958407,0.6420871562635533
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:44,60006642064,60000300000,60006642064,60006642064,60006642064,60006642064,60006642064,60006642064,60006642064,60006642064,60006642064,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,55700000,-48757936,-48757936,23,0.8797127468581688,0.9425493716337522,0.9730700179533214,0.6900360165375063
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:45,60007042064,60000300000,60007042064,60007042064,60007042064,60007042064,60007042064,60007042064,60007042064,60007042064,60007042064,4300000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,55800000,-48757936,-48757936,24,0.8781362007168458,0.9408602150537633,0.9713261648745519,0.7019238773847049
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:48,60647042064,60006042064,60647042064,60647042064,60647042064,60647042064,60647042064,60647042064,60647042064,60647042064,60647042064,641600000,0,696200000,-48757936,696200000,-48757936,696200000,-48757936,696200000,-48757936,696200000,-48757936,696200000,-48757936,696200000,-48757936,696200000,-48757936,696200000,-48757936,-48757936,28,0.9192760700948004,0.9939672507900029,0.9968399885090492,0.34080379838935165
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:49,60647742064,60006642064,60000300000,60647742064,60647742064,60647742064,60647742064,60647742064,60647742064,60647742064,60647742064,641500000,0,696800000,-48757936,696800000,-48757936,696800000,-48757936,696800000,-48757936,696800000,-48757936,696800000,-48757936,696800000,-48757936,696800000,-48757936,696800000,-48757936,-48757936,32,0.9184845005740528,0.9931113662456946,0.9961251435132034,0.3485178135264668
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:50,60648142064,60007042064,60000300000,60648142064,60648142064,60648142064,60648142064,60648142064,60648142064,60648142064,60648142064,641400000,0,645600000,-48757936,697100000,-48757936,697100000,-48757936,697100000,-48757936,697100000,-48757936,697100000,-48757936,697100000,-48757936,697100000,-48757936,697100000,-48757936,-48757936,35,0.9180892267967293,0.9926839764739637,0.9956964567493903,0.3526065156971411
2024-06-09 17:47:39,60000000000,2024-06-09 17:47:52,60648842064,60007042064,60005342064,60648842064,60648842064,60648842064,60648842064,60648842064,60648842064,60648842064,60648842064,641800000,0,643700000,0,697600000,-48757936,697600000,-48757936,697600000,-48757936,697600000,-48757936,697600000,-48757936,697600000,-48757936,697600000,-48757936,697600000,-48757936,-48757936,36,0.9174311926605505,0.9919724770642203,0.9952694954128442,0.35826006219961193
