open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:03,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:04,10020100000,10020100000,10020100000,10020100000,10020100000,10020100000,10020100000,10020100000,10020100000,10020100000,10020100000,195600000,0,195600000,0,195600000,0,195600000,0,195600000,0,195600000,0,195600000,0,195600000,0,195600000,0,195600000,0,0,5,0.5112474437627812,1.0,1.0,0.9628486467339844
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:05,11185600000,11185600000,11185600000,11185600000,11185600000,11185600000,11185600000,11185600000,11185600000,11185600000,11185600000,1185600000,0,1185600000,0,1185600000,0,1185600000,0,1185600000,0,1185600000,0,1185600000,0,1185600000,0,1185600000,0,1185600000,0,0,6,0.8350202429149798,0.9999156545209176,0.9999999999999999,0.6066864962904036
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:06,11235600000,11235600000,11235600000,11235600000,11235600000,11235600000,11235600000,11235600000,11235600000,11235600000,11235600000,3124700000,0,3124700000,0,3124700000,0,3124700000,0,3124700000,0,3124700000,0,3124700000,0,3124700000,0,3124700000,0,3124700000,0,0,12,0.3168304157199091,0.9376900182417511,0.9999359938554101,1.5463849334554651
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:07,13144700000,13144700000,13144700000,13144700000,13144700000,13144700000,13144700000,13144700000,13144700000,13144700000,13144700000,3196200000,0,3196200000,0,3196200000,0,3196200000,0,3196200000,0,3196200000,0,3196200000,0,3196200000,0,3196200000,0,3196200000,0,0,18,0.30974281959827293,0.9167135973969088,0.9930542519241599,1.6347456271504683
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:10,11846453208,11185600000,11846453208,11846453208,11846453208,11846453208,11846453208,11846453208,11846453208,11846453208,11846453208,3000600000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,3196200000,-1349746792,-1349746792,18,0.30974281959827293,0.9167135973969088,0.9930542519241599,1.6347456271504683
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:11,11745898128,11235600000,11745898128,11745898128,11745898128,11745898128,11745898128,11745898128,11745898128,11745898128,11745898128,2011000000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,3196600000,-2866905653,-2866905653,20,0.3097040605643496,0.9165988863167114,0.9929299881123694,1.6358610198432282
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:12,10330194347,13144700000,10330194347,10330194347,10330194347,10330194347,10330194347,10330194347,10330194347,10330194347,10330194347,73000000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,3197700000,-2866905653,-2866905653,25,0.30959752321981426,0.9162835788222785,0.9925884229289803,1.6388557067762932
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:13,10330894347,13144700000,10000100000,10330894347,10330894347,10330894347,10330894347,10330894347,10330894347,10330894347,10330894347,3126700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,3199326700,-2866905653,-2866905653,33,0.3094401081327518,0.9158176937666291,0.9920837406195497,1.6431601485197447
2024-06-10 22:35:03,10000000000,2024-06-10 22:35:14,10332521047,13144700000,10020100000,10332521047,10332521047,10332521047,10332521047,10332521047,10332521047,10332521047,10332521047,8426700,-2897158996,3204526700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,3204626700,-2897158996,-2897158996,37,0.30892833789345886,0.9143030606341762,0.9904429742159984,1.6531500520996933
