open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:25:59,59700000000,2024-06-08 02:25:59,59800000000,59800000000,59800000000,59800000000,59800000000,59800000000,59800000000,59800000000,59800000000,59800000000,59800000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:00,59801000000,59801000000,59801000000,59801000000,59801000000,59801000000,59801000000,59801000000,59801000000,59801000000,59801000000,121000000,0,121000000,0,121000000,0,121000000,0,121000000,0,121000000,0,121000000,0,121000000,0,121000000,0,121000000,0,0,3,0.8264462809917356,1.0,1.0,0.4947024127877414
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:01,59821300000,59821300000,59821300000,59821300000,59821300000,59821300000,59821300000,59821300000,59821300000,59821300000,59821300000,122300000,0,122300000,0,122300000,0,122300000,0,122300000,0,122300000,0,122300000,0,122300000,0,122300000,0,122300000,0,0,6,0.8176614881439084,0.9975470155355681,0.9999999999999999,0.5597286776233701
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:02,59822400000,59822400000,59822400000,59822400000,59822400000,59822400000,59822400000,59822400000,59822400000,59822400000,59822400000,122400000,0,122400000,0,122400000,0,122400000,0,122400000,0,122400000,0,122400000,0,122400000,0,122400000,0,122400000,0,0,7,0.8169934640522876,0.9967320261437908,0.9999999999999999,0.5658967676376061
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:09,59822600000,59822400000,59800000000,59822600000,59822600000,59822600000,59822600000,59822600000,59822600000,59822600000,59822600000,200000,0,122600000,0,122600000,0,122600000,0,122600000,0,122600000,0,122600000,0,122600000,0,122600000,0,122600000,0,0,8,0.8156606851549756,0.9951060358890702,1.0,0.5770740140710751
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:10,59822800000,59822400000,59801000000,59822800000,59822800000,59822800000,59822800000,59822800000,59822800000,59822800000,59822800000,600000,0,23000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,123000000,0,0,10,0.8130081300813008,0.991869918699187,1.0,0.5993274139799674
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:11,59823300000,59822400000,59821300000,59823300000,59823300000,59823300000,59823300000,59823300000,59823300000,59823300000,59823300000,1400000,0,2800000,0,123800000,0,123800000,0,123800000,0,123800000,0,123800000,0,123800000,0,123800000,0,123800000,0,0,12,0.8077544426494345,0.9854604200323102,0.9975767366720515,0.6387510568604019
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:14,59823900000,59822600000,59822400000,59823900000,59823900000,59823900000,59823900000,59823900000,59823900000,59823900000,59823900000,1500000,0,1500000,0,123900000,0,123900000,0,123900000,0,123900000,0,123900000,0,123900000,0,123900000,0,123900000,0,0,13,0.8071025020177562,0.9846650524616627,0.996771589991929,0.6447905283413582
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:17,59824100000,59823300000,59822400000,59824100000,59824100000,59824100000,59824100000,59824100000,59824100000,59824100000,59824100000,300000,0,1700000,0,124100000,0,124100000,0,124100000,0,124100000,0,124100000,0,124100000,0,124100000,0,124100000,0,0,14,0.8058017727639001,0.9830781627719581,0.9951651893634167,0.6557251437181573
2024-06-08 02:25:59,59700000000,2024-06-08 02:26:18,59824200000,59823300000,59822400000,59824200000,59824200000,59824200000,59824200000,59824200000,59824200000,59824200000,59824200000,400000,0,1800000,0,124200000,0,124200000,0,124200000,0,124200000,0,124200000,0,124200000,0,124200000,0,124200000,0,0,15,0.8051529790660226,0.9822866344605476,0.9943639291465379,0.66173830831896
